time,f1,f2,f3,f4,f5,f6
296.01538705825806,0.9442006607250115,-0.2762486817532326,1.2585383883339816,0.1298326277994472,0.46581557094863574,1.008742994038907
296.02565598487854,0.9244909876191741,-0.27644599008306103,1.2177053920372456,0.1298326277994472,0.4957059103082166,1.0775854524183182
296.03553676605225,0.9044530772274243,-0.277327201652918,1.1728135174176033,0.1298326277994472,0.4957059103082166,1.1471055215614754
296.0453007221222,0.8843002113601103,-0.27877946186641794,1.1240829761677977,0.1298326277994472,0.4957059103082166,1.2156314618529533
296.0552878379822,0.8643883323999143,-0.2806844751242993,1.0714568755507332,0.1298326277994472,0.4957059103082166,1.2816815538835553
296.0651857852936,0.8451954451255971,-0.2806844751242993,1.0150415945576148,0.1298326277994472,0.4957059103082166,1.3438905129695184
296.07521986961365,0.8272509181667332,-0.2806844751242993,0.9556551138893569,0.12626434625335378,0.4957059103082166,1.4009860082459535
296.0852518081665,0.8111552839497432,-0.2806844751242993,0.8949538847428123,0.11836355677250306,0.49059128860697265,1.4518425674679467
296.0953199863434,0.7975551883891784,-0.2806844751242993,0.835100191595912,0.10981071212955809,0.46072370179816663,1.495569616298354
296.1054241657257,0.7881863057627638,-0.2806844751242993,0.7785103421514467,0.10157967117954879,0.4265953965212831,1.5315453019067569
296.1160044670105,0.7881863057627638,-0.2793333151215056,0.7277176456519329,0.09449655214792943,0.39027073621273295,1.5593068372609467
296.12535524368286,0.7881863057627638,-0.2772747713846055,0.6850815536117676,0.09449655214792943,0.35371924323935483,1.5593068372609467
296.135621547699,0.7881863057627638,-0.2756903266763269,0.6576665100544995,0.09449655214792943,0.3185313277341438,1.5593068372609467
296.1452307701111,0.7881863057627638,-0.27448621466087114,0.6576665100544995,0.09449655214792943,0.2856563937999438,1.5593068372609467
296.15534472465515,0.7881863057627638,-0.27283331516403053,0.6576665100544995,0.09449655214792943,0.2553477659770028,1.5593068372609467
296.16521978378296,0.7984238461296643,-0.26887002873429994,0.6576665100544995,0.09449655214792943,0.2274558048525534,1.5593068372609467
296.1753468513489,0.8109946664379377,-0.2595464573662472,0.6576665100544995,0.09720858044041876,0.2019618190635577,1.5345357777972957
296.1871511936188,0.8253323470741873,-0.24088621729504747,0.6576665100544995,0.10603850152356267,0.17938710367455946,1.5000782382427646
296.19523668289185,0.8408111559822609,-0.20906471777778204,0.6847805542061761,0.1168402696807815,0.16069575199836525,1.4606964469502945
296.2056043148041,0.8567776702342413,-0.16267711792821482,0.7150273782783576,0.12942277454815682,0.14662882251513684,1.4188326386931969
296.2153136730194,0.87268489843206,-0.16267711792821482,0.7459252092572037,0.14373579765964864,0.13706073151742465,1.3765138749631567
296.22519063949585,0.8881793546531059,-0.16267711792821482,0.7760365479696301,0.15987982551984606,0.13191573511595744,1.3349313044412332
296.2351984977722,0.9030561136444406,-0.16267711792821482,0.8049220658268708,0.17804056719051073,0.13191573511595744,1.2943972203588905
296.2453908920288,0.9172213962063542,-0.16267711792821482,0.8329368285603928,0.1983866132138584,0.13191573511595744,1.2547499718285833
296.2552840709686,0.9306656208694474,-0.16267711792821482,0.8609714633300446,0.220977212302178,0.13191573511595744,1.2157117058029534
296.2652111053467,0.9433321174774115,-0.16405415042732174,0.8898718105286599,0.24569234948418095,0.13191573511595744,1.1768704676828916
296.2752993106842,0.9550347195421787,-0.22604457478106535,0.9198336232198266,0.27217566993246445,0.13191573511595744,1.137653247405166
296.28533577919006,0.9655836371977674,-0.2674345378982639,0.9503130899549547,0.2998496444458547,0.1374753064855419,1.0976048789947828
296.2954123020172,0.9749147166877008,-0.2777582254038694,0.980458871558637,0.328077275280144,0.14467915605650386,1.0566735216814358
296.30553221702576,0.9830276716317596,-0.2777582254038694,1.0095356706883412,0.35636856107276804,0.15318493714199985,1.0151305838856413
296.3152241706848,0.9899324748589954,-0.2777582254038694,1.037021217238179,0.3844653723997539,0.1624039054903041,0.9732196937877772
296.32531118392944,0.9958016040561315,-0.2777582254038694,1.062644522005112,0.41231550948530404,0.1715539911727068,0.9309639559374118
296.3357617855072,1.0011148704673705,-0.2777582254038694,1.0864433166697247,0.44004860735000306,0.1797765741328575,0.888315941004314
296.3453311920166,1.0065528839335978,-0.2777582254038694,1.108688258932241,0.46799013399898287,0.18048263021236546,0.845306489748471
296.35526490211487,1.0127606864911114,-0.2748259258283292,1.1298558958760483,0.4966580665940209,0.18048263021236546,0.8019344017889164
296.3664593696594,1.0201858048272525,-0.2723722382326178,1.1506281072896787,0.5267000920861025,0.18048263021236546,0.7580568315443774
296.37531876564026,1.0290096424933817,-0.26821794650568326,1.171672597799796,0.5588273555359731,0.18048263021236546,0.7134744727444325
296.3859643936157,1.039132474549735,-0.25902308151869685,1.1934790161806972,0.5938333203445328,0.18048263021236546,0.6680289961995128
296.3953106403351,1.0502179254608552,-0.2406079994968407,1.2165569652820232,0.6326615148045667,0.18551449714073714,0.6216802229255889
296.40536975860596,1.0618364016858624,-0.2090268854972153,1.2416160397713036,0.6763726330812556,0.18551449714073714,0.5746710830316382
296.4152271747589,1.0736500694910318,-0.16280316294484884,1.269316243861989,0.7259731784273205,0.18551449714073714,0.5275932123843076
296.4256739616394,1.0854653562430185,-0.1607031811302175,1.2998487848573395,0.7821953924549061,0.18551449714073714,0.48119702440170864
296.4358789920807,1.0971840818610359,-0.1607031811302175,1.332825404413476,0.8452928100635833,0.18551449714073714,0.4361614335843749
296.44559025764465,1.1087809934768222,-0.1607031811302175,1.3675261331482542,0.9149247596776399,0.1868634122792266,0.39304319852237557
296.45594239234924,1.1202095718246772,-0.1607031811302175,1.4031049431049178,0.9901908345077669,0.20005896715479443,0.35237662365012185
296.46571469306946,1.131255647706761,-0.1607031811302175,1.4385388676253434,1.0697687788345185,0.21663664278678157,0.3147478385621642
296.47592210769653,1.14159670761007,-0.1607031811302175,1.4726242035267476,1.152089421381196,0.2357631582308619,0.28065574151634026
296.4869112968445,1.151104352323427,-0.2222148400786241,1.504169507798511,1.2355104578563803,0.256856264065225,0.25021859796520385
296.4958071708679,1.1600572875074397,-0.26417610389149465,1.5321817243954174,1.3184208342240207,0.27950807854265536,0.22303188986755015
296.5061914920807,1.1690033061921148,-0.28140940974005474,1.5559600368863058,1.399299057641587,0.30336025046318094,0.19829964334202238
296.51565408706665,1.1784406501973979,-0.28140940974005474,1.5751174580614493,1.4768656804389246,0.32807206857549304,0.17505214688606752
296.525671005249,1.1885965294811516,-0.28140940974005474,1.5894825103979855,1.5503172290507747,0.35322007820363865,0.15227146336061897
296.53580236434937,1.1993727008694253,-0.28140940974005474,1.5894825103979855,1.6194612024914805,0.3781403129829121,0.1289250262306413
296.54577016830444,1.2104635540358155,-0.28140940974005474,1.5894825103979855,1.6846644638283879,0.401894712833526,0.10398040242081126
296.55560779571533,1.2215656095988128,-0.28140940974005474,1.5894825103979855,1.7466880587259614,0.4233730130939472,0.07645733858470007
