time,grf
296.01540970802307,136.03077697753906
296.02570152282715,136.51710510253906
296.03567719459534,136.61300659179688
296.0453338623047,137.36740112304688
296.055438041687,137.46115112304688
296.0653283596039,137.17591857910156
296.07534432411194,137.27462768554688
296.0854346752167,137.12484741210938
296.09547901153564,136.441162109375
296.1057617664337,136.2340545654297
296.11614084243774,135.87557983398438
296.12539076805115,135.4130401611328
296.1356363296509,135.42373657226562
296.1454131603241,135.20956420898438
296.1553831100464,134.3089141845703
296.1653003692627,133.47808837890625
296.17535877227783,132.69827270507812
296.18734192848206,132.61492919921875
296.1953842639923,132.67507934570312
296.2056486606598,132.066650390625
296.215699672699,130.5428466796875
296.22531485557556,128.905517578125
296.23534750938416,128.19534301757812
296.2454390525818,128.8975372314453
296.2553765773773,130.33641052246094
296.2653353214264,131.19976806640625
296.2754535675049,131.1805419921875
296.28545904159546,131.0855712890625
296.295551776886,131.82371520996094
296.3056471347809,132.91934204101562
296.3152320384979,133.65122985839844
296.32542991638184,133.52468872070312
296.33600091934204,132.06915283203125
296.3453531265259,134.4224853515625
296.35552167892456,138.0084228515625
296.3669464588165,133.43714904785156
296.375364780426,125.14643096923828
296.3872184753418,116.37543487548828
296.3954665660858,111.32331848144531
296.40537452697754,110.77763366699219
296.4153833389282,105.8970947265625
296.425790309906,85.76570892333984
296.43598532676697,57.983428955078125
296.4458453655243,14.546245574951172
296.4566948413849,26.008861541748047
296.4657928943634,13.180438995361328
296.475967168808,27.616933822631836
296.4877932071686,55.13999557495117
296.49610781669617,67.35971069335938
296.50675106048584,36.21901321411133
296.51598501205444,24.279558181762695
296.5261902809143,57.67835998535156
296.53595757484436,72.25637817382812
296.5458106994629,110.65985107421875
296.55597496032715,196.5365447998047
296.5662989616394,340.7651672363281
296.57583808898926,310.5084228515625
296.5853273868561,411.054443359375
296.5953485965729,509.3929748535156
296.6053547859192,553.0194091796875
296.6153666973114,579.6541748046875
296.62526178359985,618.8190307617188
296.6364781856537,620.1021728515625
296.6454966068268,628.7659912109375
296.655478477478,623.7053833007812
296.665461063385,645.0362548828125
296.675311088562,627.1036376953125
296.68532037734985,617.6376342773438
296.6952509880066,617.3482055664062
296.7053031921387,617.0418701171875
296.715224981308,616.7406616210938
296.7255265712738,616.4100341796875
296.735901594162,616.000732421875
296.74556732177734,615.8741455078125
296.75523948669434,615.7985229492188
296.7652769088745,615.5087890625
296.7752335071564,615.00439453125
296.78527307510376,614.366455078125
296.79536628723145,613.6754150390625
296.80531883239746,613.232421875
296.8154556751251,613.0362548828125
296.8254041671753,613.0770263671875
296.83591318130493,613.4872436523438
296.8453531265259,613.6976928710938
296.85535860061646,612.3850708007812
296.8653178215027,609.0933837890625
296.87535285949707,605.203125
296.8856506347656,601.7200927734375
296.89528942108154,597.6210327148438
296.90547919273376,594.0237426757812
296.9154226779938,592.6075439453125
296.92546677589417,587.1354370117188
296.9352927207947,571.2039184570312
296.9452934265137,549.0897216796875
296.9553601741791,532.9561157226562
296.96534752845764,514.2660522460938
296.97535824775696,494.7179260253906
296.98551058769226,481.15655517578125
296.9955451488495,479.758544921875
297.00539684295654,483.5331726074219
297.01550674438477,489.33673095703125
297.0252492427826,495.15875244140625
297.0356638431549,499.9930114746094
297.04544258117676,503.8616943359375
297.05528116226196,506.03448486328125
297.06549048423767,505.20654296875
297.0753412246704,501.9848937988281
297.08565044403076,500.1207580566406
297.0961124897003,504.34344482421875
297.1059124469757,516.2903442382812
297.1154057979584,531.7515869140625
297.1252672672272,544.96826171875
297.13536405563354,555.9318237304688
297.1454367637634,563.2669067382812
297.1551766395569,572.2974853515625
297.1653172969818,580.7538452148438
297.17560148239136,588.682861328125
297.18637323379517,594.1766967773438
297.195588350296,598.0538330078125
297.2053563594818,601.6799926757812
297.2153310775757,605.6256713867188
297.22528195381165,608.0422973632812
297.2354621887207,609.7628784179688
297.24530148506165,611.6314697265625
297.2552673816681,613.5942993164062
297.26580286026,616.1447143554688
297.27543783187866,617.5059814453125
297.2870452404022,617.7049560546875
297.2954008579254,618.1558227539062
297.3053488731384,620.16845703125
297.3154573440552,622.970458984375
297.32529306411743,625.0433959960938
297.33527135849,626.3071899414062
297.34527683258057,626.7638549804688
297.3554425239563,626.5442504882812
297.36538648605347,625.9078979492188
297.37568378448486,624.7590942382812
297.3853368759155,621.9676513671875
297.39535307884216,617.331787109375
297.4052882194519,611.6976318359375
297.41531467437744,605.73291015625
297.42539072036743,599.8843383789062
297.4357433319092,593.9637451171875
297.44539070129395,588.7570190429688
297.45534777641296,584.2749633789062
297.46568393707275,580.18994140625
297.4753384590149,578.1331787109375
297.48583340644836,576.6934814453125
297.49532890319824,574.9961547851562
297.5052320957184,573.2119750976562
297.5153012275696,572.3607788085938
297.52526664733887,572.922607421875
297.5366699695587,576.1887817382812
297.54535722732544,581.0043334960938
297.5555717945099,585.6784057617188
297.56531023979187,589.5357666015625
297.57528138160706,592.447265625
297.5853228569031,594.5414428710938
297.59544229507446,595.9884033203125
297.60524582862854,597.0101928710938
297.61524629592896,597.75146484375
297.6254074573517,598.2957763671875
297.63537216186523,598.69384765625
297.64539217948914,598.97607421875
297.6553897857666,599.2440185546875
297.66537952423096,599.5596313476562
297.6753408908844,599.9298095703125
297.685355424881,600.2020263671875
297.69523334503174,600.093994140625
297.70533323287964,599.3091430664062
297.7164967060089,597.7373657226562
297.72565817832947,595.6187133789062
297.7365779876709,593.3547973632812
297.7455117702484,591.28759765625
297.75529980659485,589.694091796875
297.76566314697266,588.7174682617188
297.77590823173523,588.4251708984375
297.78649067878723,588.8322143554688
297.795951128006,589.6181030273438
297.8106083869934,590.6236572265625
297.8168008327484,591.7507934570312
297.8268630504608,593.0051879882812
297.83663415908813,594.6553344726562
297.8480417728424,597.3761596679688
297.8556673526764,601.3968505859375
297.8652939796448,606.80419921875
297.87546038627625,613.1724243164062
297.88588070869446,619.012939453125
297.89769172668457,624.4338989257812
297.90555357933044,629.1375732421875
297.9159631729126,632.806640625
297.9252700805664,635.3621826171875
297.9356782436371,636.8115844726562
297.94527411460876,637.6751708984375
297.9553825855255,639.4202270507812
297.96531677246094,641.0174560546875
297.9753475189209,637.400634765625
297.9862651824951,630.9661865234375
297.9955208301544,626.1694946289062
298.0056059360504,621.8946533203125
298.0154583454132,617.3402099609375
298.02576899528503,612.5094604492188
298.0360839366913,608.2415771484375
298.0459005832672,605.2096557617188
298.055780172348,603.1814575195312
298.06619477272034,601.6829223632812
298.080055475235,600.6138305664062
298.08875036239624,600.1134643554688
298.0962858200073,600.285400390625
298.1068868637085,601.1016845703125
298.11670780181885,602.3981323242188
298.12610483169556,603.9541015625
298.13574051856995,605.5809936523438
298.1451938152313,606.98681640625
298.1552662849426,607.8499755859375
298.16557216644287,608.1731567382812
298.17534828186035,608.0050659179688
298.185982465744,607.6707153320312
298.1953320503235,607.1331176757812
298.20522379875183,606.3301391601562
298.21543312072754,605.2567138671875
298.22521471977234,603.9814453125
298.235209941864,602.8545532226562
298.2453441619873,602.0093994140625
298.25661039352417,601.4143676757812
298.26566529273987,601.0724487304688
298.27558875083923,601.0325927734375
298.2857403755188,601.299072265625
298.29530692100525,601.8151245117188
298.3054165840149,602.4881591796875
298.31532287597656,603.3504638671875
298.3255250453949,604.4999389648438
298.33545207977295,605.9373779296875
298.34553384780884,607.39013671875
298.3556373119354,608.449951171875
298.3656327724457,608.861572265625
298.37540316581726,608.6785278320312
298.3859717845917,608.1570434570312
298.39556336402893,607.4067993164062
298.4053394794464,606.1353759765625
298.41545033454895,603.573974609375
298.4254586696625,599.1419677734375
298.435733795166,593.9998779296875
298.4456784725189,589.7742919921875
298.4565460681915,586.4197387695312
298.465371131897,580.8165893554688
298.47535967826843,576.4061889648438
298.4853801727295,568.2728881835938
298.49542784690857,559.0552978515625
298.5053503513336,554.2951049804688
298.51547622680664,553.698486328125
298.52583026885986,553.8950805664062
298.5356538295746,554.8209228515625
298.5457332134247,558.33837890625
298.5561363697052,564.2664794921875
298.5664031505585,572.662109375
298.57579946517944,583.6015625
298.58603382110596,595.9175415039062
298.59589195251465,607.2026977539062
298.605920791626,614.492919921875
298.61627531051636,620.2701416015625
298.6259288787842,624.5634155273438
298.638046503067,616.5105590820312
298.6461126804352,610.1190185546875
298.65607500076294,609.267822265625
298.6656494140625,620.1815795898438
298.6757094860077,632.4647216796875
298.6876742839813,641.3530883789062
298.6959767341614,643.1538696289062
298.70842456817627,644.7251586914062
298.71697068214417,656.5159301757812
298.7256851196289,667.4077758789062
298.73615026474,638.47509765625
298.7451992034912,604.0004272460938
298.7553234100342,554.6124267578125
298.76529479026794,447.27130126953125
298.77538228034973,346.8620300292969
298.7853662967682,269.0638122558594
298.7954704761505,378.887451171875
298.80533623695374,456.48858642578125
298.81523084640503,483.74072265625
298.8252205848694,371.1463928222656
298.8353576660156,230.2987518310547
298.8452706336975,162.10887145996094
298.85519552230835,151.4152069091797
298.8652377128601,157.1305389404297
298.8754107952118,138.87339782714844
298.88632011413574,46.37247848510742
298.8954939842224,13.870720863342285
298.9055428504944,7.327416896820068
298.91558861732483,18.554719924926758
298.92529678344727,18.353240966796875
298.9353823661804,2.3924920558929443
298.9454424381256,1.5680924654006958
298.9552972316742,1.8207361698150635
298.9654059410095,3.027730703353882
298.9759771823883,16.980819702148438
298.9861123561859,38.27569580078125
298.99571418762207,54.45744323730469
299.00579142570496,58.70985794067383
299.01535177230835,36.87336730957031
299.02533864974976,48.38418197631836
299.03538727760315,66.89904022216797
299.0453519821167,76.5403060913086
299.05529046058655,78.71724700927734
299.0657379627228,77.54327392578125
299.0753433704376,75.92115020751953
299.0858871936798,74.26663208007812
299.09537959098816,73.13676452636719
299.10547399520874,72.75995635986328
299.1153767108917,72.87799072265625
299.12544655799866,73.44442749023438
299.1352732181549,74.0945053100586
299.1453638076782,74.2535171508789
299.15606689453125,74.18719482421875
299.16550397872925,74.1434555053711
299.17540884017944,74.20890045166016
299.1856846809387,74.36006164550781
299.19543981552124,74.54688262939453
299.2056567668915,74.58089447021484
299.21537590026855,74.57193756103516
299.2253918647766,74.6378173828125
299.23547530174255,74.78492736816406
299.24593138694763,75.00641632080078
299.25545382499695,75.24186706542969
299.26562237739563,75.38507843017578
299.2753448486328,75.4258804321289
299.28585839271545,75.46244812011719
299.2953190803528,75.57955169677734
299.3054003715515,75.43073272705078
299.31547141075134,74.43928527832031
299.32544016838074,73.67961120605469
299.33600187301636,72.47578430175781
299.34546303749084,71.45313262939453
299.35544991493225,71.1259994506836
299.36537075042725,70.24415588378906
299.37534856796265,70.14543914794922
299.3852918148041,57.36603546142578
299.3952946662903,53.37950897216797
299.40532875061035,52.47496795654297
299.4154415130615,39.26734924316406
299.4289119243622,33.26438522338867
299.43565940856934,15.141658782958984
299.4458496570587,3.5806779861450195
299.455557346344,0.5245280861854553
299.46541261672974,-0.00751767260953784
299.47528076171875,0.04918650910258293
299.48534417152405,0.7076597213745117
299.4954617023468,2.659931182861328
299.50529289245605,4.785982608795166
299.5158259868622,14.645146369934082
299.5254101753235,13.09090805053711
299.53602933883667,10.819975852966309
299.54546332359314,39.41841125488281
