time,f1,f2,f3,f4,f5,f6
296.6364781856537,-1.1560736100159084,-1.5980914415192033,-1.1994257297991369,-1.238489471738922,-0.9104434093763696,-0.12964340557753318
296.6454966068268,-0.9253554769408863,-1.4938282305450608,-1.122084772318865,-1.1120003635667426,-0.826522149781223,-0.12964340557753318
296.655478477478,-0.7039113131187682,-1.3260467602326014,-1.0211251591737773,-0.988789119022284,-0.7303363980419569,-0.12964340557753318
296.665461063385,-0.5121584187232284,-1.0853683555872882,-0.8921498644568572,-0.8492209742842027,-0.6286220496241363,-0.12964340557753318
296.675311088562,-0.35149256427034775,-0.7694290525443642,-0.7376180275512358,-0.6842026108693036,-0.5269852904353026,-0.12964340557753318
296.68532037734985,-0.20968207742866402,-0.38418068161193614,-0.5645434063567859,-0.5022228032929363,-0.42730064018114045,-0.12964340557753318
296.6952509880066,-0.07256027645051695,0.056105741960922696,-0.3814190753663529,-0.3205181328961857,-0.3268497585122612,-0.16580152386255376
296.7053031921387,0.06846245109103861,0.5300512813387436,-0.19634916489944051,-0.15070400394085934,-0.2202404610261791,-0.3939291977457015
296.715224981308,0.21464458046791224,1.0123233432473173,-0.01614782109021689,0.005427003506764282,-0.10287778582147193,-0.5679953218701221
296.7255265712738,0.36190873224369646,1.4779733733410998,0.15403463190463665,0.1497099604830635,0.026049622062245613,-0.6368959388851204
296.735901594162,0.5045496617341654,1.9057876659604678,0.3106252868548594,0.2816788937486679,0.16236099648057647,-0.6368959388851204
296.74556732177734,0.6382546284345476,2.280082354813493,0.4511954202074502,0.39820022822984164,0.29779026033424544,-0.6368959388851204
296.75523948669434,0.7609340134677374,2.5916675061677394,0.5740111597449736,0.49619294663084385,0.42248627024613983,-0.6368959388851204
296.7652769088745,0.8718498945340027,2.838262025209873,0.6781459469208472,0.5747369110582302,0.528047936887938,-0.6368959388851204
296.7752335071564,0.9703921264046763,3.0239365451908498,0.7641185395784693,0.6354388257256466,0.6097658506225005,-0.6368959388851204
296.78527307510376,1.0554996114734378,3.156871148583807,0.834113489410793,0.6816398085635947,0.6670711741480043,-0.613824626092212
296.79536628723145,1.1260930547081722,3.2460865220335555,0.8912387063382518,0.7172474298838467,0.6735686196252584,-0.5991551329408021
296.80531883239746,1.1817008307312467,3.2460865220335555,0.9383075869151544,0.7457301265488192,0.6735686196252584,-0.592462603146496
296.8154556751251,1.2010087652973869,3.2460865220335555,0.9769967738695235,0.7695072539131732,0.6735686196252584,-0.592462603146496
296.8254041671753,1.2010087652973869,3.2460865220335555,1.0080000370601616,0.7897339598113452,0.6735686196252584,-0.592462603146496
296.83591318130493,1.2010087652973869,3.2460865220335555,1.0319517246343062,0.7897339598113452,0.6735686196252584,-0.592462603146496
296.8453531265259,1.2010087652973869,3.2460865220335555,1.049991472577773,0.7897339598113452,0.6735686196252584,-0.592462603146496
296.85535860061646,1.2010087652973869,3.1917863101448143,1.0634441326154798,0.7897339598113452,0.6461552106247709,-0.592462603146496
296.8653178215027,1.2010087652973869,3.1220555486353216,1.0722870827551854,0.7897339598113452,0.6151700042129358,-0.5954627467259257
296.87535285949707,1.1586611947584402,3.0430813269382506,1.0722870827551854,0.7897339598113452,0.5810895234120057,-0.6002920502147283
296.8856506347656,1.108513957603755,2.955720160927697,1.0722870827551854,0.7757297533179054,0.5441345959375914,-0.6074297074779731
296.89528942108154,1.053870338749814,2.859943022399355,1.0722870827551854,0.7361678435335076,0.5044234870806968,-0.6169293189033123
296.90547919273376,0.9984829955963731,2.755271991985909,1.0722870827551854,0.6864793894029884,0.46208334681205004,-0.6283197550420938
296.9154226779938,0.9456975526570851,2.6409057886689515,1.0722870827551854,0.6294845108737962,0.4173584497611856,-0.6406984172018685
296.92546677589417,0.8975979771606267,2.515903600528115,1.0552649850752098,0.5685484614444541,0.3706908807408662,-0.6531321482246999
296.9352927207947,0.8550686916552229,2.379540555596045,1.0292138880591906,0.5069054134783152,0.322721297688131,-0.6652996572176473
296.9452934265137,0.8184881833715962,2.231676946455272,0.9938862300905992,0.44701209633303207,0.2741920466911572,-0.6778004161533493
296.9553601741791,0.7878816731795987,2.0729917410738334,0.950378082069103,0.39015259711422084,0.22581872317530993,-0.6916717436072749
296.96534752845764,0.7624582472454287,1.904916518988133,0.9013912665455347,0.3364693854490794,0.17823267418488004,-0.7075272237227291
296.97535824775696,0.7405300102571518,1.7294149453141747,0.8509940867718304,0.2854000162198522,0.13200892038121662,-0.7250031939768139
296.98551058769226,0.719975647446497,1.5490810824660242,0.803652886621051,0.23618206463163627,0.08770183972693955,-0.7428165022834986
296.9955451488495,0.6985429161512942,1.3673321029494785,0.7628389278963639,0.1880837149726844,0.045827733060729015,-0.7593471553033764
297.00539684295654,0.6739658300317699,1.1880395589167803,0.7298454470561282,0.1404101630679181,0.0068247460524295525,-0.773223256646996
297.01550674438477,0.6443152138796877,1.0148463226908218,0.7036000915105356,0.0925201820431429,-0.02895289565415232,-0.7835594810607863
297.0252492427826,0.6083143886148995,0.8507331172065056,0.68172942348435,0.04387846260195211,-0.06124628902998049,-0.7901264783944548
297.0356638431549,0.5652559889909877,0.697814854030435,0.6617658415108753,-0.005903844611421527,-0.08996166728133627,-0.7934351108662178
297.04544258117676,0.5148927833416006,0.5571827134994811,0.6414370132979796,-0.05699070831858271,-0.11523383245083307,-0.7934351108662178
297.05528116226196,0.4576287935802425,0.42883024807341347,0.6185434260570886,-0.10926279892432898,-0.13741177027162604,-0.7934351108662178
297.06549048423767,0.3946795697307995,0.3119329743415023,0.5912014825286145,-0.16236453198861797,-0.1569741682549873,-0.7934351108662178
297.0753412246704,0.32796125025716877,0.20553137969092486,0.5581301249269122,-0.2157633136133446,-0.17441257857133116,-0.7934351108662178
297.08565044403076,0.25977144909386657,0.10892065992534382,0.5184754876636333,-0.2687578458602431,-0.19011270945088063,-0.7934351108662178
297.0961124897003,0.19223209380589024,0.021380593734506737,0.47153682376611544,-0.3204859149457119,-0.20425325897587723,-0.7931794461765925
297.1059124469757,0.12669104114317456,-0.05799380417259991,0.417007321031705,-0.36994548730203786,-0.21677790249982434,-0.7927234103300699
297.1154057979584,0.06359555974215785,-0.1299880859675283,0.35565814878052804,-0.41602431333174383,-0.22747559073757934,-0.7917516452248617
297.1252672672272,0.0030007056227302673,-0.19484089600665,0.2896495424540853,-0.4575750525228856,-0.23608966783589425,-0.7899654297653476
297.13536405563354,-0.054724849303750954,-0.2520187132573017,0.22194108701683926,-0.49355296473842103,-0.23608966783589425,-0.7872053802006762
297.1454367637634,-0.10849296500489425,-0.30059425631264014,0.15549026545227204,-0.523142384100678,-0.23608966783589425,-0.7835809740302454
297.1551766395569,-0.15658731799116196,-0.3398932292473035,0.09304802258757482,-0.5427973426250582,-0.23608966783589425,-0.780768063305509
297.1653172969818,-0.19718234325796308,-0.3697727843332029,0.03727617575886025,-0.5427973426250582,-0.23608966783589425,-0.780768063305509
297.17560148239136,-0.22891728816548376,-0.39084299529159816,-0.009388894051371931,-0.5427973426250582,-0.23608966783589425,-0.780768063305509
297.18637323379517,-0.2501141578193098,-0.39084299529159816,-0.045158369740249005,-0.5427973426250582,-0.23605763786330156,-0.780768063305509
297.195588350296,-0.2501141578193098,-0.39084299529159816,-0.045158369740249005,-0.5427973426250582,-0.2288894319756716,-0.780768063305509
297.2053563594818,-0.2501141578193098,-0.39084299529159816,-0.045158369740249005,-0.5427973426250582,-0.22063159897625323,-0.780768063305509
297.2153310775757,-0.2501141578193098,-0.39084299529159816,-0.045158369740249005,-0.518224475680514,-0.21119723089430129,-0.7856974172135397
297.22528195381165,-0.2501141578193098,-0.39084299529159816,-0.045158369740249005,-0.4864360241523552,-0.20002784995159084,-0.7901844777323919
297.2354621887207,-0.2501141578193098,-0.364026918372778,-0.045158369740249005,-0.44845125002458286,-0.18612291082160107,-0.7936585501971348
297.24530148506165,-0.23621661962776644,-0.3163064244618007,-0.014548638701639038,-0.4057368898749787,-0.16811726400718432,-0.794419165659225
297.2552673816681,-0.21875917253153168,-0.24591215068512773,0.03179377668080355,-0.36010641789743997,-0.14438538434379133,-0.794419165659225
297.26580286026,-0.19695454732735765,-0.14949825362874816,0.08918865605137247,-0.3134605423703081,-0.11319893051797594,-0.794419165659225
297.27543783187866,-0.17004259619214293,-0.0253623023294943,0.15660954502437255,-0.26747049519736726,-0.07294115004276525,-0.794419165659225
297.2870452404022,-0.13789000443531552,0.12622447866655984,0.2327873960994281,-0.22335706947199893,-0.022336249125787907,-0.794419165659225
297.2954008579254,-0.10117542617306477,0.3032929504979127,0.31622878410136235,-0.18179722225969516,0.03931175615911503,-0.794419165659225
297.3053488731384,-0.061238172506170245,0.5025713227235432,0.40502795379255735,-0.1428850383811682,0.11187364329314385,-0.7878706222395413
297.3154573440552,-0.019762068430608067,0.7194790512363977,0.49653463160977696,-0.10615400619360796,0.1941919293857758,-0.777278742539323
297.32529306411743,0.021704860243786855,0.9479293313822705,0.5871590545291377,-0.07073239755721362,0.2840044656611914,-0.7621212158737134
297.33527135849,0.06224315854915929,1.1805281008150887,0.672516632820407,-0.035596318501363196,0.37811002857330056,-0.7424649376709229
297.34527683258057,0.10184906016088541,1.4094790775260988,0.7481005544576007,0.00018248660236035323,0.47276661057839914,-0.7189727628808098
297.3554425239563,0.14147309791560608,1.6279175144664884,0.8106808132230896,0.0372141040618842,0.564180057531771,-0.6926171431300127
297.36538648605347,0.18278915949768054,1.8311097894987158,0.8597715637893788,0.07555671569811573,0.648939130215839,-0.66449482011915
297.37568378448486,0.22772804728952353,2.0168575248949967,0.8977516275824489,0.11454981024176152,0.7242755073708088,-0.6359726094419773
297.3853368759155,0.27807410551697537,2.1848241807976048,0.9284411540413554,0.15291020343366357,0.7881884836546649,-0.6087088078441041
297.39535307884216,0.33528822388020635,2.335502244635488,0.955462621828641,0.189103267384365,0.839540631967436,-0.5843257465131804
297.4052882194519,0.40031974952849336,2.4695991649549227,0.9812622155182089,0.22171046862014784,0.8781024423343501,-0.5640700654432876
297.41531467437744,0.47342140421013307,2.5878072452742367,1.0067890066178937,0.24959255040066924,0.9045088281771598,-0.5487156937564672
297.42539072036743,0.5542330739284386,2.690562008337462,1.031845028763389,0.2719760106169918,0.9045088281771598,-0.5385643077103232
297.4357433319092,0.6419795997549809,2.7776874181102715,1.0558544985762706,0.28858067812476923,0.9045088281771598,-0.5331570329015245
297.44539070129395,0.7354808352768999,2.8484056053224345,1.078434410376826,0.2970928260501573,0.9045088281771598,-0.5308967859732053
297.45534777641296,0.8329904956841354,2.8882176907271235,1.0993968946239823,0.2970928260501573,0.9045088281771598,-0.5291754098952042
297.46568393707275,0.9320328652330461,2.8882176907271235,1.1183018413362282,0.2970928260501573,0.9045088281771598,-0.524873582592373
297.4753384590149,1.0293851143875583,2.8882176907271235,1.1342400575707914,0.2970928260501573,0.8975255667896515,-0.5147801513835332
297.48583340644836,1.1213132940581338,2.8882176907271235,1.1463188079733233,0.2970928260501573,0.8844631708324311,-0.4959089913474865
297.49532890319824,1.204102067063356,2.8882176907271235,1.1542467467370514,0.2970928260501573,0.8718070275522517,-0.4658421825174438
297.5052320957184,1.274814205521758,2.8882176907271235,1.1583537143634761,0.29148322244348374,0.8607021288476039,-0.42306748170172565
297.5153012275696,1.3320684768517077,2.836373990004303,1.1584895498108514,0.29148322244348374,0.8562287112192926,-0.3670719058650952
297.52526664733887,1.3764319052563034,2.777631336659723,1.1588818447284952,0.29148322244348374,0.8562287112192926,-0.29805532139971014
297.5366699695587,1.4101652487158938,2.7171429059678633,1.1594427711276452,0.29148322244348374,0.8562287112192926,-0.21659151605067056
297.54535722732544,1.4366007382933121,2.658958574719256,1.1600003006499569,0.29148322244348374,0.8562287112192926,-0.12346034244012302
297.5555717945099,1.4593704954454851,2.606355689991707,1.1644494381018122,0.29148322244348374,0.8562287112192926,-0.01956114837455898
297.56531023979187,1.481395166885216,2.5622737489646474,1.171875403821275,0.2931821307195975,0.8562287112192926,0.09366444205993649
297.57528138160706,1.504021913969394,2.528955631984205,1.1815511382260202,0.29930606857954606,0.8640570491064951,0.2130401490150601
297.5853228569031,1.526918397695115,2.507185748681803,1.1922147620510786,0.3061140438405685,0.8729196318164024,0.33288027856027896
297.59544229507446,1.5488869861488836,2.497856462045297,1.202127730229819,0.31320068181285887,0.8822964231614034,0.4456890973375061
297.60524582862854,1.569231702578684,2.496542901223355,1.2097112658573104,0.3201136987071437,0.8916941815262659,0.5439771058090744
297.61524629592896,1.5886064596454856,2.496268285202941,1.2143969789691111,0.32635743753367724,0.9006839624498773,0.6227864639697113
297.6254074573517,1.6085654931369493,2.4959020582192992,1.216639579123281,0.33148518570475455,0.9089087673883822,0.6816738526887922
297.63537216186523,1.6304340157044328,2.4936456181767386,1.2170777830732404,0.3352539163357615,0.9160207880133755,0.7238989046308578
297.64539217948914,1.6544530337861467,2.4924889454923362,1.2171318429757805,0.3352539163357615,0.9197565141551916,0.7534098872987803
297.6553897857666,1.6794473615553924,2.4910204887573153,1.2172623101847915,0.3352539163357615,0.9197565141551916,0.7728727312446017
297.66537952423096,1.7030135765529721,2.480473824766198,1.217317552440502,0.3352539163357615,0.9197565141551916,0.7840768722676918
297.6753408908844,1.7223782796711558,2.4645207977068213,1.2176211554871856,0.3352539163357615,0.9197565141551916,0.785715639324552
297.685355424881,1.7357621542752086,2.443159366335794,1.218640478678646,0.3352539163357615,0.9197565141551916,0.785715639324552
297.69523334503174,1.7432277649801313,2.416749107753875,1.2202202676529261,0.33363920056281804,0.9197565141551916,0.785715639324552
297.70533323287964,1.7432277649801313,2.3860601150398564,1.2223236063791796,0.32936435366308214,0.9138519223769083,0.785715639324552
297.7164967060089,1.7432277649801313,2.352357078729722,1.224810560378003,0.3237978965274899,0.906763427908845,0.785715639324552
297.72565817832947,1.7432277649801313,2.31736644590052,1.224810560378003,0.3170136689015149,0.8988492432887795,0.785715639324552
297.7365779876709,1.7432277649801313,2.2828491034831786,1.224810560378003,0.30919970189467694,0.8905982407758947,0.7852695599217671
297.7455117702484,1.7432277649801313,2.2497812954844854,1.224810560378003,0.30066942478457154,0.882620373967703,0.7852695599217671
297.75529980659485,1.7430937274998273,2.2178974176505446,1.224810560378003,0.29186450274986575,0.8755091753700468,0.7852695599217671
297.76566314697266,1.7430937274998273,2.186209382497641,1.224810560378003,0.2833476260273937,0.8700509094443505,0.7852695599217671
297.77590823173523,1.7430937274998273,2.153959813011686,1.2204997485983713,0.2757735246235609,0.8700509094443505,0.7852695599217671
297.78649067878723,1.7430937274998273,2.1211668758129494,1.2109646194784702,0.2757735246235609,0.8700509094443505,0.7852695599217671
297.795951128006,1.7430937274998273,2.0884569081780113,1.1986033164793901,0.2757735246235609,0.8700509094443505,0.7852991832155147
297.8106083869934,1.7430937274998273,2.056377415811884,1.1844563246536208,0.2757735246235609,0.8700509094443505,0.7853086046142551
297.8168008327484,1.7435402757218506,2.025010433404965,1.170214333599457,0.2757735246235609,0.8700509094443505,0.7853086171750276
297.8268630504608,1.7443449097189234,1.9944926716291007,1.1602215659644075,0.2757735246235609,0.8773570714670239,0.7853133613118988
297.83663415908813,1.7455491858459813,1.965872819820188,1.1602215659644075,0.279176218799788,0.8876509940857565,0.785339324649464
297.8480417728424,1.7472236036173647,1.965872819820188,1.1602215659644075,0.29140505787006143,0.901133595031388,0.7854044819581957
297.8556673526764,1.749381861198093,1.965872819820188,1.1602215659644075,0.3078360031010114,0.9179696856987694,0.7855298362030816
297.8652939796448,1.7519372993299402,1.965872819820188,1.1602215659644075,0.3284635684159931,0.9382452611071095,0.7857433895418522
297.87546038627625,1.7519372993299402,1.965872819820188,1.1602215659644075,0.35304155767939444,0.9618866775241626,0.7860867792923023
297.88588070869446,1.7519372993299402,1.965872819820188,1.1696673254018954,0.38117174543359106,0.988628683822421,0.7866285864065196
297.89769172668457,1.7519372993299402,1.9815804451959098,1.1815733000778186,0.4123444841830938,1.017999303876944,0.7874847678072017
297.90555357933044,1.7519372993299402,2.0245314722148904,1.1961277669098964,0.4458578161314363,1.0492911214751748,0.788836281265809
297.9159631729126,1.7519372993299402,2.0734125619542296,1.213398168355336,0.4807665454355611,1.0815965247699209,0.7909241664899493
297.9252700805664,1.7471021114185086,2.124122443379284,1.2334302948583633,0.5159834832209046,1.1139222233343995,0.7939917021070266
297.9356782436371,1.7336535399322788,2.1723963982363195,1.2560188240319643,0.5504200052213223,1.145282875938776,0.7939917021070266
297.94527411460876,1.7132638328087844,2.2145914686120887,1.2801553768394138,0.5830356602805505,1.1747255140564106,0.7939917021070266
297.9553825855255,1.6851163783581256,2.248167400456514,1.3037590624887967,0.612821448583372,1.2013293412529342,0.7939917021070266
297.96531677246094,1.6490988770438824,2.248167400456514,1.324109721468496,0.6388138578274206,1.224231581048733,0.7939917021070266
297.9753475189209,1.6060503388676604,2.248167400456514,1.324109721468496,0.6601831260686609,1.242704204556458,0.7939917021070266
297.9862651824951,1.5577894739367448,2.248167400456514,1.324109721468496,0.6623981141966404,1.252167815188588,0.7893272569229975
297.9955208301544,1.506664479675684,2.248167400456514,1.324109721468496,0.6623981141966404,1.252167815188588,0.7549450128455922
298.0056059360504,1.4546673438534659,2.248167400456514,1.324109721468496,0.6623981141966404,1.252167815188588,0.6957566645857132
298.0154583454132,1.402855437712582,2.2164891442294805,1.324109721468496,0.6623981141966404,1.252167815188588,0.6071554898350802
298.02576899528503,1.3514875793330454,2.175518194000136,1.3194150282008803,0.6623981141966404,1.252167815188588,0.4885460762493436
298.0360839366913,1.3002643625137495,2.1253264823938722,1.3024784146225838,0.6623981141966404,1.252167815188588,0.34461162831378955
298.0459005832672,1.2484826038658958,2.065433039037951,1.28312630237549,0.6369001677087833,1.2393540009752886,0.184786739293547
298.055780172348,1.1953893862366676,1.9947441812767621,1.261067112304595,0.6030851471688385,1.2232908860151461,0.02119241702336023
298.06619477272034,1.140411875252942,1.9117379127500695,1.2358268370872416,0.5616559392762062,1.2041133972764462,-0.13419220470720314
298.080055475235,1.0832271913740337,1.8155205651014046,1.207421606833608,0.5141853463708842,1.181973639180601,-0.2724397235254927
298.08875036239624,1.0239729642867934,1.7070571873171334,1.1763243368620346,0.4629754866773315,1.1572160872956603,-0.38935090793458976
298.0962858200073,0.9632641400159814,1.5895454818211516,1.1432215667863774,0.4107017778029622,1.130497856145139,-0.4851127906920034
298.1068868637085,0.9018934708219405,1.467761213471156,1.1090828087316857,0.3600174143641556,1.1027628140328385,-0.562696760656881
298.11670780181885,0.8406408018943007,1.347015847164398,1.0750994445062891,0.3132475968476451,1.0751279931222473,-0.6260486697405938
298.12610483169556,0.780314981335584,1.2322247932833634,1.0423089990660608,0.2721797109650645,1.048774868773663,-0.6787980276621005
298.13574051856995,0.7218693783066727,1.1272348982977858,1.0113735121905945,0.23797084966014537,1.0248284803085252,-0.7237497292905882
298.1451938152313,0.6664502054149105,1.0346758448638917,0.9827663068550757,0.21117211210563835,1.0042200154620042,-0.7627512005739785
298.1552662849426,0.615250193868271,0.9560530887733545,0.9571180781477456,0.19176334235363618,0.987611979356715,-0.7965480623647115
298.16557216644287,0.5692457436323689,0.8916074415584616,0.9352297437715764,0.1791373064409855,0.9753915749258766,-0.8248621441988935
298.17534828186035,0.5291093334058464,0.8403480364201474,0.9178089079450162,0.17400163839997243,0.9753915749258766,-0.8468873967363331
298.185982465744,0.4952280520355567,0.8004940153560549,0.9052909624289512,0.17400163839997243,0.9753915749258766,-0.8468873967363331
298.1953320503235,0.46759349788701915,0.7700238225964012,0.8975833181457031,0.17400163839997243,0.9753915749258766,-0.8468873967363331
