time,vout
46.07691034,1.978
46.08017725,1.978
46.08326962,1.98
46.08634416,1.982
46.08946423,1.984
46.09255958,1.986
46.0956774,1.988
46.09877131,1.99
46.10190603,1.99
46.10508484,1.992
46.10815199,1.994
46.11127562,1.994
46.11443138,1.996
46.11757755,1.996
46.12065042,1.998
46.12386042,1.998
46.12693181,2.0
46.13005105,2.0
46.13323194,2.0
46.13628036,2.0
46.13933514,2.0
46.14306951,2.002
46.14557527,2.002
46.14866951,2.002
46.15182127,2.002
46.15542932,2.002
46.15806855,2.002
46.16116481,2.004
46.16426344,2.004
46.16746445,2.006
46.17052708,2.006
46.17367542,2.008
46.17679373,2.01
46.17991094,2.012
46.18309949,2.016
46.18612607,2.018
46.18925264,2.02
46.19239588,2.024
46.19548388,2.028
46.19861301,2.03
46.20171395,2.038
46.20483503,2.042
46.20795534,2.044
46.21109916,2.048
46.21420651,2.05
46.21729849,2.052
46.2204754,2.056
46.22357121,2.058
46.22669494,2.06
46.22979468,2.062
46.23290038,2.066
46.23611651,2.068
46.23913982,2.072
46.24228358,2.076
46.24539197,2.08
46.24854721,2.084
46.25164325,2.086
46.25495095,2.09
46.2578992,2.094
46.26100719,2.1
46.26414979,2.104
46.26723968,2.108
46.27036193,2.112
46.27351771,2.116
46.27659195,2.118
46.27974207,2.124
46.28285034,2.128
46.28599632,2.132
46.28938601,2.134
46.29219618,2.138
46.29585688,2.142
46.29845018,2.146
46.30296638,2.15
46.30607521,2.154
46.30782319,2.158
46.31092314,2.164
46.31415406,2.168
46.31726218,2.172
46.32039821,2.176
46.32373853,2.18
46.32656195,2.186
46.32977799,2.19
46.33288375,2.196
46.33601792,2.202
46.33919792,2.206
46.34221825,2.21
46.34530747,2.214
46.34838162,2.218
46.35156649,2.222
46.35467723,2.226
46.35782184,2.232
46.36100903,2.236
46.36414958,2.24
46.36725149,2.244
46.37031773,2.248
46.37340225,2.252
46.37647458,2.256
46.37961788,2.26
46.38272847,2.264
46.38589623,2.268
46.38898408,2.27
46.39216477,2.272
46.39526045,2.276
46.39837888,2.28
46.40148473,2.282
46.40457603,2.286
46.40782057,2.288
46.41095314,2.29
46.41394764,2.292
46.41746553,2.294
46.42059018,2.296
46.42333395,2.298
46.42645166,2.3
46.42957586,2.302
46.43272295,2.306
46.43589742,2.308
46.43897605,2.308
46.44224038,2.31
46.44523264,2.312
46.44838801,2.314
46.45150136,2.316
46.45464903,2.318
46.45776527,2.32
46.4618354,2.32
46.46403375,2.322
46.46716543,2.322
46.47025288,2.324
46.47350677,2.324
46.47703903,2.324
46.47970701,2.326
46.48288803,2.326
46.48604092,2.326
46.48913116,2.328
46.49216095,2.328
46.49606229,2.33
46.49834468,2.33
46.50152879,2.328
46.50477329,2.328
46.50842197,2.328
46.51142079,2.328
46.51395347,2.328
46.51704877,2.326
46.52023031,2.324
46.52334382,2.322
46.52644171,2.32
46.52952179,2.316
46.53264142,2.312
46.53585012,2.306
46.53889431,2.296
46.54207599,2.29
46.54515919,2.278
46.54822499,2.268
46.55132984,2.256
46.55449736,2.244
46.55761814,2.23
46.56085673,2.214
46.56388045,2.196
46.56706431,2.174
46.57010044,2.146
46.57320545,2.116
46.57629795,2.086
46.57944553,2.06
46.58251836,2.03
46.58567579,2.006
46.58875868,1.982
46.59186697,1.954
46.59501666,1.924
46.59852301,1.894
46.60126044,1.862
46.60428805,1.822
46.60742301,1.784
46.61054501,1.75
46.61380971,1.71
46.61679323,1.676
46.62027856,1.642
46.62298492,1.616
46.62608345,1.596
46.62980845,1.582
46.63286568,1.568
46.6354696,1.562
46.63851323,1.556
46.64161662,1.55
46.64474482,1.55
46.64781281,1.556
46.65094945,1.56
46.65587855,1.566
46.65721134,1.56
46.66030188,1.54
46.66349631,1.482
46.66654942,1.416
46.66963179,1.358
46.67274475,1.304
46.67616592,1.292
46.67893397,1.308
46.68203729,1.316
46.6851576,1.328
46.68831919,1.338
46.69137153,1.342
46.69455479,1.338
46.69793099,1.336
46.70079842,1.33
46.70389045,1.326
46.70694434,1.322
46.71006308,1.318
46.71332362,1.31
46.7162771,1.298
46.71989229,1.294
46.72249623,1.288
46.72568192,1.284
46.72876877,1.282
46.73224197,1.282
46.73503534,1.28
46.73807731,1.28
46.74123395,1.28
46.74428599,1.282
46.74739319,1.284
46.75054482,1.286
46.75362892,1.286
46.75673458,1.286
46.75984427,1.288
46.76299073,1.288
46.76621447,1.29
46.7692504,1.29
46.77231679,1.29
46.77547899,1.29
46.77855345,1.288
46.78229769,1.29
46.78475399,1.29
46.78792301,1.288
46.79106825,1.29
46.79422825,1.29
46.79774571,1.29
46.80047723,1.29
46.80345164,1.29
46.80661166,1.29
46.80972012,1.292
46.81278418,1.292
46.81589634,1.29
46.8189611,1.29
46.82206627,1.292
46.82521179,1.292
46.82831655,1.292
46.83141344,1.29
46.83458564,1.292
46.83771769,1.292
46.84084255,1.292
46.8439551,1.292
46.84710514,1.292
46.84996631,1.292
46.85309532,1.292
46.85659693,1.292
46.85930358,1.292
46.86247182,1.292
46.86559516,1.292
46.86866731,1.292
46.87181221,1.292
46.87492497,1.292
46.87804003,1.29
46.88117586,1.29
46.88432834,1.29
46.88745716,1.288
46.89052916,1.288
46.89361755,1.288
46.89673969,1.288
46.89985886,1.288
46.90412308,1.288
46.90611644,1.286
46.90919758,1.286
46.91234219,1.286
46.9154809,1.286
46.91856838,1.286
46.92210329,1.286
46.92483051,1.286
46.92803766,1.288
46.93107227,1.288
46.93416447,1.288
46.93731036,1.288
46.94039466,1.288
46.94401173,1.288
46.9466209,1.288
46.94971582,1.288
46.9528371,1.288
46.95602914,1.288
46.95905725,1.29
46.96219243,1.294
46.96529079,1.296
46.96839738,1.298
46.97148249,1.296
46.97461588,1.296
46.97775105,1.298
46.98080384,1.298
46.98396151,1.298
46.98706597,1.298
46.99014769,1.3
46.99325079,1.3
46.99635642,1.3
46.9994476,1.302
47.00259721,1.302
47.00570223,1.302
47.00880047,1.302
47.01190449,1.302
47.01514401,1.304
47.01813453,1.308
47.0212259,1.31
47.02437808,1.31
47.02744521,1.31
47.03057714,1.31
47.03364375,1.312
47.03675507,1.312
47.03986642,1.312
47.04294899,1.312
47.04620925,1.312
47.04918534,1.312
47.05226682,1.312
47.05542818,1.314
47.05870508,1.312
47.06158112,1.312
47.06469014,1.312
47.06786768,1.312
47.07094251,1.306
47.07481079,1.306
47.07715497,1.306
47.08027118,1.306
47.08333177,1.31
47.08643756,1.316
47.0895421,1.318
47.09267099,1.32
47.09580449,1.32
47.09889544,1.322
47.10199201,1.324
47.10513292,1.328
47.10824118,1.336
47.11135031,1.338
47.11454956,1.34
47.11759551,1.342
47.12074875,1.342
47.12382568,1.342
47.12694797,1.342
47.13013888,1.344
47.13314964,1.346
47.13629147,1.354
47.13939673,1.368
47.14254794,1.398
47.14578723,1.412
47.14875712,1.426
47.15186421,1.464
47.15498393,1.51
47.15814253,1.56
47.16127347,1.594
47.16435892,1.624
47.1674711,1.644
47.17060069,1.662
47.17370442,1.698
47.17683171,1.736
47.17996081,1.77
47.18308501,1.804
47.18618369,1.832
47.18930171,1.866
47.19242784,1.892
47.19557655,1.912
47.19867853,1.926
47.20178445,1.938
47.20491551,1.944
47.20801268,1.95
47.21116699,1.956
47.21431344,1.96
47.21741769,1.964
47.22050634,1.968
47.22362895,1.972
47.22675853,1.974
47.22992007,1.978
47.23301282,1.982
47.23622425,1.988
47.23926673,1.992
47.24237008,1.994
47.24546425,2.0
47.24859003,2.004
47.25171603,2.006
47.25481731,2.01
47.2579424,2.014
47.26109942,2.018
47.26423634,2.022
47.26734095,2.024
47.27042005,2.028
47.27354719,2.034
47.27665988,2.038
47.27980073,2.042
47.2829239,2.048
47.28601025,2.05
47.28921882,2.054
47.29230084,2.056
47.29538899,2.058
47.29850699,2.06
47.30163571,2.062
47.30477229,2.066
47.30786962,2.068
47.31105843,2.07
47.31417849,2.072
47.31723962,2.074
47.32037792,2.078
47.32379592,2.08
47.32692412,2.082
47.33001847,2.084
47.33314816,2.088
47.33630436,2.09
47.33940132,2.09
47.34249401,2.094
47.34575182,2.096
47.34878005,2.098
47.35185353,2.1
47.35500392,2.102
47.3581451,2.104
47.36126638,2.104
47.36446568,2.106
47.36760886,2.11
47.37066325,2.11
47.37477175,2.114
47.37686864,2.118
47.3797046,2.12
47.38275184,2.12
47.38596679,2.124
47.3895319,2.124
47.39239692,2.126
47.39521214,2.128
47.39831892,2.13
47.40143558,2.136
47.40458744,2.136
47.40769088,2.14
47.41083729,2.142
47.41394658,2.146
47.41711794,2.15
47.42021447,2.152
47.42332153,2.154
47.42645208,2.156
47.42954936,2.16
47.43271655,2.162
47.4358446,2.164
47.43891692,2.166
47.44204014,2.17
47.4451873,2.174
47.44833027,2.176
47.45143958,2.178
47.45456473,2.18
47.45766212,2.186
47.46080295,2.188
47.46390638,2.192
47.46702842,2.194
47.47019608,2.196
47.47326925,2.2
47.47639553,2.204
47.47952892,2.206
47.48263249,2.21
47.48575086,2.212
47.48888271,2.214
47.49197858,2.218
47.49514543,2.22
47.49828062,2.224
47.5013771,2.226
47.50474014,2.228
47.50760795,2.23
47.5107493,2.234
47.51386151,2.236
47.51702043,2.238
47.52021121,2.242
47.52324968,2.246
47.52637436,2.25
47.52953864,2.252
47.53258051,2.254
47.53573714,2.258
47.53881188,2.26
47.54193262,2.262
