time,vout
45.98019744,1.958
45.98370408,1.968
45.98646538,1.974
45.98955584,1.98
45.99312564,1.984
45.99598045,1.988
45.99891786,1.992
46.0020509,1.992
46.00523982,1.992
46.00834868,1.994
46.01142666,1.994
46.01457203,1.992
46.01764703,1.994
46.02077049,1.992
46.02386823,1.992
46.02706058,1.992
46.03017586,1.99
46.03325983,1.99
46.03637325,1.99
46.03949664,1.99
46.04257994,1.992
46.04572353,1.992
46.04886508,1.992
46.05196375,1.994
46.05512268,1.994
46.05821295,1.996
46.06133864,1.998
46.0644449,1.998
46.06755649,2.0
46.07077664,2.002
46.07384219,2.002
46.07691034,2.004
46.08017725,2.004
46.08326962,2.006
46.08634416,2.006
46.08946423,2.01
46.09255958,2.012
46.0956774,2.012
46.09877131,2.014
46.10190603,2.014
46.10508484,2.014
46.10815199,2.016
46.11127562,2.016
46.11443138,2.016
46.11757755,2.016
46.12065042,2.014
46.12386042,2.014
46.12693181,2.014
46.13005105,2.012
46.13323194,2.012
46.13628036,2.01
46.13933514,2.01
46.14306951,2.008
46.14557527,2.004
46.14866951,2.002
46.15182127,2.002
46.15542932,2.002
46.15806855,2.0
46.16116481,2.0
46.16426344,1.998
46.16746445,1.998
46.17052708,1.996
46.17367542,1.996
46.17679373,1.998
46.17991094,1.996
46.18309949,1.998
46.18612607,1.998
46.18925264,1.998
46.19239588,1.998
46.19548388,2.0
46.19861301,2.0
46.20171395,2.0
46.20483503,2.002
46.20795534,2.002
46.21109916,2.002
46.21420651,2.004
46.21729849,2.006
46.2204754,2.006
46.22357121,2.006
46.22669494,2.008
46.22979468,2.008
46.23290038,2.01
46.23611651,2.01
46.23913982,2.012
46.24228358,2.012
46.24539197,2.014
46.24854721,2.016
46.25164325,2.016
46.25495095,2.016
46.2578992,2.018
46.26100719,2.018
46.26414979,2.02
46.26723968,2.022
46.27036193,2.022
46.27351771,2.024
46.27659195,2.026
46.27974207,2.028
46.28285034,2.03
46.28599632,2.032
46.28938601,2.032
46.29219618,2.036
46.29585688,2.036
46.29845018,2.04
46.30296638,2.042
46.30607521,2.046
46.30782319,2.048
46.31092314,2.052
46.31415406,2.056
46.31726218,2.056
46.32039821,2.06
46.32373853,2.064
46.32656195,2.066
46.32977799,2.068
46.33288375,2.072
46.33601792,2.076
46.33919792,2.08
46.34221825,2.082
46.34530747,2.084
46.34838162,2.088
46.35156649,2.092
46.35467723,2.096
46.35782184,2.1
46.36100903,2.102
46.36414958,2.106
46.36725149,2.11
46.37031773,2.112
46.37340225,2.116
46.37647458,2.118
46.37961788,2.122
46.38272847,2.124
46.38589623,2.126
46.38898408,2.128
46.39216477,2.132
46.39526045,2.136
46.39837888,2.136
46.40148473,2.138
46.40457603,2.14
46.40782057,2.142
46.41095314,2.142
46.41394764,2.144
46.41746553,2.146
46.42059018,2.146
46.42333395,2.148
46.42645166,2.148
46.42957586,2.15
46.43272295,2.15
46.43589742,2.152
46.43897605,2.15
46.44224038,2.152
46.44523264,2.15
46.44838801,2.15
46.45150136,2.148
46.45464903,2.148
46.45776527,2.146
46.4618354,2.144
46.46403375,2.142
46.46716543,2.138
46.47025288,2.132
46.47350677,2.126
46.47703903,2.118
46.47970701,2.108
46.48288803,2.098
46.48604092,2.088
46.48913116,2.078
46.49216095,2.064
46.49606229,2.048
46.49834468,2.034
46.50152879,2.022
46.50477329,2.004
46.50842197,1.98
46.51142079,1.964
46.51395347,1.938
46.51704877,1.914
46.52023031,1.892
46.52334382,1.874
46.52644171,1.856
46.52952179,1.84
46.53264142,1.824
46.53585012,1.808
46.53889431,1.788
46.54207599,1.762
46.54515919,1.74
46.54822499,1.716
46.55132984,1.69
46.55449736,1.668
46.55761814,1.644
46.56085673,1.622
46.56388045,1.602
46.56706431,1.59
46.57010044,1.582
46.57320545,1.572
46.57629795,1.562
46.57944553,1.542
46.58251836,1.526
46.58567579,1.504
46.58875868,1.49
46.59186697,1.472
46.59501666,1.46
46.59852301,1.454
46.60126044,1.442
46.60428805,1.432
46.60742301,1.426
46.61054501,1.422
46.61380971,1.422
46.61679323,1.42
46.62027856,1.42
46.62298492,1.418
46.62608345,1.418
46.62980845,1.42
46.63286568,1.424
46.6354696,1.428
46.63851323,1.432
46.64161662,1.446
46.64474482,1.468
46.64781281,1.492
46.65094945,1.512
46.65587855,1.528
46.65721134,1.542
46.66030188,1.552
46.66349631,1.566
46.66654942,1.58
46.66963179,1.58
46.67274475,1.566
46.67616592,1.556
46.67893397,1.544
46.68203729,1.542
46.6851576,1.544
46.68831919,1.544
46.69137153,1.542
46.69455479,1.538
46.69793099,1.536
46.70079842,1.532
46.70389045,1.53
46.70694434,1.526
46.71006308,1.524
46.71332362,1.524
46.7162771,1.524
46.71989229,1.526
46.72249623,1.526
46.72568192,1.526
46.72876877,1.528
46.73224197,1.528
46.73503534,1.528
46.73807731,1.528
46.74123395,1.528
46.74428599,1.528
46.74739319,1.53
46.75054482,1.528
46.75362892,1.528
46.75673458,1.53
46.75984427,1.53
46.76299073,1.53
46.76621447,1.53
46.7692504,1.53
46.77231679,1.53
46.77547899,1.528
46.77855345,1.526
46.78229769,1.528
46.78475399,1.526
46.78792301,1.526
46.79106825,1.526
46.79422825,1.526
46.79774571,1.526
46.80047723,1.528
46.80345164,1.528
46.80661166,1.528
46.80972012,1.528
46.81278418,1.53
46.81589634,1.53
46.8189611,1.53
46.82206627,1.534
46.82521179,1.534
46.82831655,1.536
46.83141344,1.538
46.83458564,1.54
46.83771769,1.542
46.84084255,1.544
46.8439551,1.546
46.84710514,1.548
46.84996631,1.548
46.85309532,1.55
46.85659693,1.55
46.85930358,1.552
46.86247182,1.554
46.86559516,1.554
46.86866731,1.554
46.87181221,1.554
46.87492497,1.554
46.87804003,1.552
46.88117586,1.552
46.88432834,1.552
46.88745716,1.55
46.89052916,1.55
46.89361755,1.548
46.89673969,1.548
46.89985886,1.546
46.90412308,1.548
46.90611644,1.548
46.90919758,1.548
46.91234219,1.55
46.9154809,1.552
46.91856838,1.552
46.92210329,1.552
46.92483051,1.552
46.92803766,1.552
46.93107227,1.554
46.93416447,1.554
46.93731036,1.556
46.94039466,1.558
46.94401173,1.56
46.9466209,1.56
46.94971582,1.562
46.9528371,1.564
46.95602914,1.564
46.95905725,1.566
46.96219243,1.568
46.96529079,1.57
46.96839738,1.572
46.97148249,1.572
46.97461588,1.576
46.97775105,1.576
46.98080384,1.578
46.98396151,1.578
46.98706597,1.58
46.99014769,1.58
46.99325079,1.58
46.99635642,1.582
46.9994476,1.582
47.00259721,1.584
47.00570223,1.586
47.00880047,1.586
47.01190449,1.586
47.01514401,1.588
47.01813453,1.588
47.0212259,1.588
47.02437808,1.588
47.02744521,1.588
47.03057714,1.59
47.03364375,1.588
47.03675507,1.59
47.03986642,1.59
47.04294899,1.59
47.04620925,1.59
47.04918534,1.588
47.05226682,1.59
47.05542818,1.59
47.05870508,1.59
47.06158112,1.59
47.06469014,1.59
47.06786768,1.59
47.07094251,1.59
47.07481079,1.59
47.07715497,1.59
47.08027118,1.594
47.08333177,1.598
47.08643756,1.604
47.0895421,1.612
47.09267099,1.622
47.09580449,1.634
47.09889544,1.638
47.10199201,1.646
47.10513292,1.656
47.10824118,1.662
47.11135031,1.664
47.11454956,1.666
47.11759551,1.668
47.12074875,1.672
47.12382568,1.674
47.12694797,1.678
47.13013888,1.686
47.13314964,1.692
47.13629147,1.702
47.13939673,1.708
47.14254794,1.734
47.14578723,1.764
47.14875712,1.822
47.15186421,1.886
47.15498393,1.918
47.15814253,1.926
47.16127347,1.928
47.16435892,1.934
47.1674711,1.938
47.17060069,1.94
47.17370442,1.946
47.17683171,1.95
47.17996081,1.954
47.18308501,1.958
47.18618369,1.962
47.18930171,1.966
47.19242784,1.97
47.19557655,1.974
47.19867853,1.976
47.20178445,1.978
47.20491551,1.98
47.20801268,1.98
47.21116699,1.978
47.21431344,1.978
47.21741769,1.978
47.22050634,1.978
47.22362895,1.978
47.22675853,1.978
47.22992007,1.978
47.23301282,1.982
47.23622425,1.982
47.23926673,1.984
47.24237008,1.986
47.24546425,1.988
47.24859003,1.99
47.25171603,1.994
47.25481731,1.996
47.2579424,2.0
47.26109942,2.004
47.26423634,2.006
47.26734095,2.01
47.27042005,2.012
47.27354719,2.014
47.27665988,2.016
47.27980073,2.018
47.2829239,2.022
47.28601025,2.024
47.28921882,2.026
47.29230084,2.03
47.29538899,2.034
47.29850699,2.036
47.30163571,2.038
47.30477229,2.04
47.30786962,2.04
47.31105843,2.042
47.31417849,2.044
47.31723962,2.044
47.32037792,2.046
47.32379592,2.046
47.32692412,2.046
47.33001847,2.048
47.33314816,2.048
47.33630436,2.048
47.33940132,2.048
47.34249401,2.046
47.34575182,2.048
47.34878005,2.048
47.35185353,2.046
47.35500392,2.046
47.3581451,2.046
47.36126638,2.048
47.36446568,2.046
47.36760886,2.048
47.37066325,2.048
47.37477175,2.048
47.37686864,2.048
47.3797046,2.048
47.38275184,2.048
47.38596679,2.048
47.3895319,2.048
47.39239692,2.048
47.39521214,2.048
47.39831892,2.05
47.40143558,2.05
47.40458744,2.052
47.40769088,2.054
47.41083729,2.054
47.41394658,2.056
47.41711794,2.056
47.42021447,2.056
47.42332153,2.058
47.42645208,2.058
47.42954936,2.058
47.43271655,2.06
47.4358446,2.062
47.43891692,2.062
47.44204014,2.064
47.4451873,2.066
47.44833027,2.066
47.45143958,2.068
47.45456473,2.07
47.45766212,2.072
47.46080295,2.076
47.46390638,2.078
47.46702842,2.08
47.47019608,2.082
47.47326925,2.084
47.47639553,2.086
47.47952892,2.088
47.48263249,2.09
47.48575086,2.094
47.48888271,2.096
47.49197858,2.098
47.49514543,2.1
47.49828062,2.102
47.5013771,2.104
47.50474014,2.106
47.50760795,2.108
47.5107493,2.11
47.51386151,2.114
47.51702043,2.114
47.52021121,2.116
47.52324968,2.118
47.52637436,2.12
47.52953864,2.124
47.53258051,2.126
47.53573714,2.128
47.53881188,2.13
47.54193262,2.132
