time,vout
46.10190603,1.67
46.10508484,1.672
46.10815199,1.676
46.11127562,1.676
46.11443138,1.678
46.11757755,1.68
46.12065042,1.684
46.12386042,1.684
46.12693181,1.688
46.13005105,1.688
46.13323194,1.69
46.13628036,1.692
46.13933514,1.696
46.14306951,1.696
46.14557527,1.7
46.14866951,1.702
46.15182127,1.704
46.15542932,1.706
46.15806855,1.708
46.16116481,1.71
46.16426344,1.714
46.16746445,1.716
46.17052708,1.718
46.17367542,1.724
46.17679373,1.726
46.17991094,1.73
46.18309949,1.734
46.18612607,1.74
46.18925264,1.742
46.19239588,1.744
46.19548388,1.748
46.19861301,1.75
46.20171395,1.754
46.20483503,1.758
46.20795534,1.762
46.21109916,1.766
46.21420651,1.772
46.21729849,1.78
46.2204754,1.792
46.22357121,1.798
46.22669494,1.8
46.22979468,1.804
46.23290038,1.804
46.23611651,1.806
46.23913982,1.808
46.24228358,1.81
46.24539197,1.812
46.24854721,1.814
46.25164325,1.814
46.25495095,1.818
46.2578992,1.818
46.26100719,1.82
46.26414979,1.824
46.26723968,1.826
46.27036193,1.826
46.27351771,1.83
46.27659195,1.832
46.27974207,1.834
46.28285034,1.836
46.28599632,1.84
46.28938601,1.842
46.29219618,1.844
46.29585688,1.856
46.29845018,1.86
46.30296638,1.862
46.30607521,1.864
46.30782319,1.868
46.31092314,1.87
46.31415406,1.876
46.31726218,1.88
46.32039821,1.882
46.32373853,1.886
46.32656195,1.89
46.32977799,1.894
46.33288375,1.9
46.33601792,1.906
46.33919792,1.91
46.34221825,1.918
46.34530747,1.92
46.34838162,1.926
46.35156649,1.932
46.35467723,1.936
46.35782184,1.942
46.36100903,1.946
46.36414958,1.952
46.36725149,1.956
46.37031773,1.962
46.37340225,1.97
46.37647458,1.974
46.37961788,1.98
46.38272847,1.986
46.38589623,1.99
46.38898408,1.996
46.39216477,2.0
46.39526045,2.006
46.39837888,2.012
46.40148473,2.016
46.40457603,2.02
46.40782057,2.024
46.41095314,2.028
46.41394764,2.034
46.41746553,2.038
46.42059018,2.044
46.42333395,2.046
46.42645166,2.048
46.42957586,2.052
46.43272295,2.054
46.43589742,2.056
46.43897605,2.06
46.44224038,2.06
46.44523264,2.064
46.44838801,2.068
46.45150136,2.072
46.45464903,2.076
46.45776527,2.078
46.4618354,2.082
46.46403375,2.084
46.46716543,2.086
46.47025288,2.09
46.47350677,2.092
46.47703903,2.096
46.47970701,2.098
46.48288803,2.1
46.48604092,2.104
46.48913116,2.106
46.49216095,2.108
46.49606229,2.11
46.49834468,2.112
46.50152879,2.116
46.50477329,2.116
46.50842197,2.12
46.51142079,2.122
46.51395347,2.124
46.51704877,2.126
46.52023031,2.128
46.52334382,2.13
46.52644171,2.13
46.52952179,2.132
46.53264142,2.132
46.53585012,2.132
46.53889431,2.132
46.54207599,2.134
46.54515919,2.134
46.54822499,2.132
46.55132984,2.132
46.55449736,2.132
46.55761814,2.13
46.56085673,2.13
46.56388045,2.128
46.56706431,2.124
46.57010044,2.12
46.57320545,2.114
46.57629795,2.11
46.57944553,2.102
46.58251836,2.096
46.58567579,2.088
46.58875868,2.084
46.59186697,2.08
46.59501666,2.074
46.59852301,2.072
46.60126044,2.068
46.60428805,2.06
46.60742301,2.046
46.61054501,2.026
46.61380971,1.99
46.61679323,1.96
46.62027856,1.918
46.62298492,1.878
46.62608345,1.836
46.62980845,1.792
46.63286568,1.74
46.6354696,1.67
46.63851323,1.616
46.64161662,1.546
46.64474482,1.482
46.64781281,1.38
46.65094945,1.28
46.65587855,1.208
46.65721134,1.152
46.66030188,1.134
46.66349631,1.114
46.66654942,1.114
46.66963179,1.114
46.67274475,1.11
46.67616592,1.104
46.67893397,1.102
46.68203729,1.1
46.6851576,1.098
46.68831919,1.1
46.69137153,1.1
46.69455479,1.112
46.69793099,1.116
46.70079842,1.114
46.70389045,1.106
46.70694434,1.098
46.71006308,1.084
46.71332362,1.066
46.7162771,1.04
46.71989229,1.036
46.72249623,1.036
46.72568192,1.032
46.72876877,1.032
46.73224197,1.032
46.73503534,1.032
46.73807731,1.032
46.74123395,1.032
46.74428599,1.034
46.74739319,1.034
46.75054482,1.034
46.75362892,1.034
46.75673458,1.036
46.75984427,1.036
46.76299073,1.036
46.76621447,1.036
46.7692504,1.036
46.77231679,1.038
46.77547899,1.036
46.77855345,1.036
46.78229769,1.036
46.78475399,1.036
46.78792301,1.036
46.79106825,1.036
46.79422825,1.036
46.79774571,1.036
46.80047723,1.038
46.80345164,1.038
46.80661166,1.038
46.80972012,1.038
46.81278418,1.038
46.81589634,1.038
46.8189611,1.038
46.82206627,1.038
46.82521179,1.038
46.82831655,1.038
46.83141344,1.038
46.83458564,1.038
46.83771769,1.038
46.84084255,1.038
46.8439551,1.038
46.84710514,1.038
46.84996631,1.04
46.85309532,1.038
46.85659693,1.04
46.85930358,1.042
46.86247182,1.042
46.86559516,1.042
46.86866731,1.042
46.87181221,1.044
46.87492497,1.044
46.87804003,1.046
46.88117586,1.046
46.88432834,1.046
46.88745716,1.048
46.89052916,1.048
46.89361755,1.052
46.89673969,1.054
46.89985886,1.058
46.90412308,1.06
46.90611644,1.062
46.90919758,1.066
46.91234219,1.066
46.9154809,1.066
46.91856838,1.066
46.92210329,1.07
46.92483051,1.07
46.92803766,1.07
46.93107227,1.07
46.93416447,1.07
46.93731036,1.07
46.94039466,1.068
46.94401173,1.07
46.9466209,1.072
46.94971582,1.072
46.9528371,1.074
46.95602914,1.076
46.95905725,1.074
46.96219243,1.076
46.96529079,1.076
46.96839738,1.078
46.97148249,1.08
46.97461588,1.082
46.97775105,1.082
46.98080384,1.082
46.98396151,1.082
46.98706597,1.082
46.99014769,1.084
46.99325079,1.084
46.99635642,1.084
46.9994476,1.086
47.00259721,1.086
47.00570223,1.086
47.00880047,1.086
47.01190449,1.086
47.01514401,1.086
47.01813453,1.086
47.0212259,1.086
47.02437808,1.088
47.02744521,1.088
47.03057714,1.088
47.03364375,1.088
47.03675507,1.088
47.03986642,1.088
47.04294899,1.088
47.04620925,1.088
47.04918534,1.088
47.05226682,1.088
47.05542818,1.088
47.05870508,1.088
47.06158112,1.088
47.06469014,1.088
47.06786768,1.088
47.07094251,1.088
47.07481079,1.088
47.07715497,1.088
47.08027118,1.088
47.08333177,1.086
47.08643756,1.084
47.0895421,1.084
47.09267099,1.082
47.09580449,1.084
47.09889544,1.082
47.10199201,1.082
47.10513292,1.082
47.10824118,1.084
47.11135031,1.082
47.11454956,1.086
47.11759551,1.086
47.12074875,1.086
47.12382568,1.088
47.12694797,1.088
47.13013888,1.088
47.13314964,1.09
47.13629147,1.09
47.13939673,1.08
47.14254794,1.06
47.14578723,1.06
47.14875712,1.068
47.15186421,1.072
47.15498393,1.072
47.15814253,1.078
47.16127347,1.092
47.16435892,1.106
47.1674711,1.13
47.17060069,1.158
47.17370442,1.18
47.17683171,1.204
47.17996081,1.236
47.18308501,1.268
47.18618369,1.302
47.18930171,1.33
47.19242784,1.372
47.19557655,1.394
47.19867853,1.428
47.20178445,1.454
47.20491551,1.482
47.20801268,1.502
47.21116699,1.524
47.21431344,1.54
47.21741769,1.554
47.22050634,1.566
47.22362895,1.576
47.22675853,1.586
47.22992007,1.598
47.23301282,1.614
47.23622425,1.628
47.23926673,1.638
47.24237008,1.648
47.24546425,1.654
47.24859003,1.658
47.25171603,1.666
47.25481731,1.67
47.2579424,1.676
47.26109942,1.68
47.26423634,1.684
47.26734095,1.688
47.27042005,1.688
47.27354719,1.692
47.27665988,1.696
47.27980073,1.7
47.2829239,1.706
47.28601025,1.71
47.28921882,1.71
47.29230084,1.714
47.29538899,1.718
47.29850699,1.722
47.30163571,1.726
47.30477229,1.73
47.30786962,1.734
47.31105843,1.734
47.31417849,1.738
47.31723962,1.74
47.32037792,1.748
47.32379592,1.75
47.32692412,1.756
47.33001847,1.76
47.33314816,1.762
47.33630436,1.766
47.33940132,1.768
47.34249401,1.772
47.34575182,1.776
47.34878005,1.78
47.35185353,1.78
47.35500392,1.784
47.3581451,1.788
47.36126638,1.792
47.36446568,1.794
47.36760886,1.798
47.37066325,1.802
47.37477175,1.806
47.37686864,1.81
47.3797046,1.816
47.38275184,1.826
47.38596679,1.828
47.3895319,1.83
47.39239692,1.832
47.39521214,1.834
47.39831892,1.836
47.40143558,1.836
47.40458744,1.838
47.40769088,1.84
47.41083729,1.842
47.41394658,1.844
47.41711794,1.846
47.42021447,1.848
47.42332153,1.85
47.42645208,1.85
47.42954936,1.852
47.43271655,1.854
47.4358446,1.866
47.43891692,1.87
47.44204014,1.872
47.4451873,1.876
47.44833027,1.878
47.45143958,1.88
47.45456473,1.884
47.45766212,1.888
47.46080295,1.892
47.46390638,1.896
47.46702842,1.902
47.47019608,1.904
47.47326925,1.91
47.47639553,1.914
47.47952892,1.918
47.48263249,1.92
47.48575086,1.924
47.48888271,1.928
47.49197858,1.932
47.49514543,1.936
47.49828062,1.94
47.5013771,1.944
47.50474014,1.948
47.50760795,1.952
47.5107493,1.954
47.51386151,1.96
47.51702043,1.964
47.52021121,1.968
47.52324968,1.974
47.52637436,1.978
47.52953864,1.982
47.53258051,1.988
47.53573714,1.99
47.53881188,1.994
47.54193262,2.0
