time,vout
46.44838801,1.172
46.45150136,1.166
46.45464903,1.15
46.45776527,1.138
46.4618354,1.134
46.46403375,1.126
46.46716543,1.12
46.47025288,1.114
46.47350677,1.11
46.47703903,1.108
46.47970701,1.106
46.48288803,1.104
46.48604092,1.102
46.48913116,1.102
46.49216095,1.1
46.49606229,1.096
46.49834468,1.092
46.50152879,1.09
46.50477329,1.082
46.50842197,1.074
46.51142079,1.07
46.51395347,1.068
46.51704877,1.064
46.52023031,1.062
46.52334382,1.058
46.52644171,1.056
46.52952179,1.054
46.53264142,1.052
46.53585012,1.05
46.53889431,1.048
46.54207599,1.046
46.54515919,1.046
46.54822499,1.044
46.55132984,1.044
46.55449736,1.036
46.55761814,1.034
46.56085673,1.028
46.56388045,1.024
46.56706431,1.024
46.57010044,1.024
46.57320545,1.024
46.57629795,1.024
46.57944553,1.024
46.58251836,1.024
46.58567579,1.022
46.58875868,1.022
46.59186697,1.022
46.59501666,1.022
46.59852301,1.022
46.60126044,1.022
46.60428805,1.024
46.60742301,1.032
46.61054501,1.034
46.61380971,1.038
46.61679323,1.04
46.62027856,1.04
46.62298492,1.042
46.62608345,1.042
46.62980845,1.04
46.63286568,1.04
46.6354696,1.04
46.63851323,1.038
46.64161662,1.034
46.64474482,1.03
46.64781281,1.022
46.65094945,1.024
46.65587855,1.026
46.65721134,1.032
46.66030188,1.03
46.66349631,1.034
46.66654942,1.036
46.66963179,1.038
46.67274475,1.04
46.67616592,1.038
46.67893397,1.038
46.68203729,1.038
46.6851576,1.036
46.68831919,1.032
46.69137153,1.032
46.69455479,1.03
46.69793099,1.03
46.70079842,1.026
46.70389045,1.026
46.70694434,1.026
46.71006308,1.026
46.71332362,1.028
46.7162771,1.028
46.71989229,1.03
46.72249623,1.032
46.72568192,1.032
46.72876877,1.032
46.73224197,1.032
46.73503534,1.034
46.73807731,1.034
46.74123395,1.034
46.74428599,1.034
46.74739319,1.034
46.75054482,1.036
46.75362892,1.036
46.75673458,1.036
46.75984427,1.036
46.76299073,1.036
46.76621447,1.036
46.7692504,1.036
46.77231679,1.036
46.77547899,1.036
46.77855345,1.036
46.78229769,1.036
46.78475399,1.036
46.78792301,1.036
46.79106825,1.034
46.79422825,1.034
46.79774571,1.034
46.80047723,1.032
46.80345164,1.032
46.80661166,1.032
46.80972012,1.03
46.81278418,1.03
46.81589634,1.03
46.8189611,1.03
46.82206627,1.03
46.82521179,1.03
46.82831655,1.03
46.83141344,1.03
46.83458564,1.03
46.83771769,1.03
46.84084255,1.03
46.8439551,1.028
46.84710514,1.028
46.84996631,1.028
46.85309532,1.028
46.85659693,1.028
46.85930358,1.028
46.86247182,1.028
46.86559516,1.028
46.86866731,1.028
46.87181221,1.028
46.87492497,1.028
46.87804003,1.028
46.88117586,1.028
46.88432834,1.028
46.88745716,1.028
46.89052916,1.028
46.89361755,1.028
46.89673969,1.028
46.89985886,1.028
46.90412308,1.028
46.90611644,1.028
46.90919758,1.028
46.91234219,1.028
46.9154809,1.028
46.91856838,1.028
46.92210329,1.028
46.92483051,1.028
46.92803766,1.028
46.93107227,1.028
46.93416447,1.028
46.93731036,1.03
46.94039466,1.028
46.94401173,1.03
46.9466209,1.03
46.94971582,1.03
46.9528371,1.03
46.95602914,1.03
46.95905725,1.03
46.96219243,1.03
46.96529079,1.03
46.96839738,1.03
46.97148249,1.03
46.97461588,1.03
46.97775105,1.03
46.98080384,1.03
46.98396151,1.03
46.98706597,1.03
46.99014769,1.03
46.99325079,1.03
46.99635642,1.028
46.9994476,1.028
47.00259721,1.03
47.00570223,1.028
47.00880047,1.028
47.01190449,1.028
47.01514401,1.028
47.01813453,1.026
47.0212259,1.028
47.02437808,1.026
47.02744521,1.026
47.03057714,1.026
47.03364375,1.028
47.03675507,1.028
47.03986642,1.028
47.04294899,1.028
47.04620925,1.028
47.04918534,1.028
47.05226682,1.028
47.05542818,1.024
47.05870508,1.024
47.06158112,1.024
47.06469014,1.024
47.06786768,1.024
47.07094251,1.024
47.07481079,1.024
47.07715497,1.024
47.08027118,1.028
47.08333177,1.03
47.08643756,1.034
47.0895421,1.044
47.09267099,1.056
47.09580449,1.06
47.09889544,1.074
47.10199201,1.094
47.10513292,1.104
47.10824118,1.114
47.11135031,1.126
47.11454956,1.134
47.11759551,1.144
47.12074875,1.146
47.12382568,1.168
47.12694797,1.186
47.13013888,1.206
47.13314964,1.276
47.13629147,1.388
47.13939673,1.484
47.14254794,1.584
47.14578723,1.68
47.14875712,1.734
47.15186421,1.778
47.15498393,1.812
47.15814253,1.838
47.16127347,1.852
47.16435892,1.864
47.1674711,1.876
47.17060069,1.888
47.17370442,1.898
47.17683171,1.906
47.17996081,1.918
47.18308501,1.932
47.18618369,1.946
47.18930171,1.956
47.19242784,1.97
47.19557655,1.984
47.19867853,2.0
47.20178445,2.012
47.20491551,2.022
47.20801268,2.032
47.21116699,2.04
47.21431344,2.046
47.21741769,2.052
47.22050634,2.058
47.22362895,2.066
47.22675853,2.072
47.22992007,2.076
47.23301282,2.08
47.23622425,2.084
47.23926673,2.086
47.24237008,2.088
47.24546425,2.09
47.24859003,2.094
47.25171603,2.096
47.25481731,2.098
47.2579424,2.1
47.26109942,2.102
47.26423634,2.102
47.26734095,2.104
47.27042005,2.106
47.27354719,2.106
47.27665988,2.108
47.27980073,2.108
47.2829239,2.11
47.28601025,2.11
47.28921882,2.11
47.29230084,2.112
47.29538899,2.112
47.29850699,2.112
47.30163571,2.112
47.30477229,2.112
47.30786962,2.11
47.31105843,2.11
47.31417849,2.112
47.31723962,2.112
47.32037792,2.11
47.32379592,2.11
47.32692412,2.11
47.33001847,2.11
47.33314816,2.11
47.33630436,2.108
47.33940132,2.108
47.34249401,2.106
47.34575182,2.106
47.34878005,2.104
47.35185353,2.102
47.35500392,2.1
47.3581451,2.1
47.36126638,2.098
47.36446568,2.096
47.36760886,2.092
47.37066325,2.09
47.37477175,2.09
47.37686864,2.088
47.3797046,2.086
47.38275184,2.084
47.38596679,2.082
47.3895319,2.08
47.39239692,2.078
47.39521214,2.076
47.39831892,2.074
47.40143558,2.072
47.40458744,2.07
47.40769088,2.068
47.41083729,2.066
47.41394658,2.062
47.41711794,2.06
47.42021447,2.058
47.42332153,2.056
47.42645208,2.052
47.42954936,2.05
47.43271655,2.048
47.4358446,2.044
47.43891692,2.042
47.44204014,2.038
47.4451873,2.036
47.44833027,2.034
47.45143958,2.032
47.45456473,2.028
47.45766212,2.024
47.46080295,2.018
47.46390638,2.016
47.46702842,2.008
47.47019608,2.004
47.47326925,1.998
47.47639553,1.99
47.47952892,1.982
47.48263249,1.97
47.48575086,1.962
47.48888271,1.956
47.49197858,1.946
47.49514543,1.942
47.49828062,1.932
47.5013771,1.924
47.50474014,1.914
47.50760795,1.904
47.5107493,1.896
47.51386151,1.888
47.51702043,1.878
47.52021121,1.868
47.52324968,1.86
47.52637436,1.848
47.52953864,1.838
47.53258051,1.83
47.53573714,1.818
47.53881188,1.81
47.54193262,1.796
