time,vout
46.68831919,1.28
46.69137153,1.28
46.69455479,1.28
46.69793099,1.28
46.70079842,1.278
46.70389045,1.276
46.70694434,1.274
46.71006308,1.272
46.71332362,1.27
46.7162771,1.264
46.71989229,1.258
46.72249623,1.248
46.72568192,1.236
46.72876877,1.234
46.73224197,1.234
46.73503534,1.234
46.73807731,1.234
46.74123395,1.232
46.74428599,1.232
46.74739319,1.234
46.75054482,1.234
46.75362892,1.234
46.75673458,1.236
46.75984427,1.236
46.76299073,1.236
46.76621447,1.236
46.7692504,1.238
46.77231679,1.238
46.77547899,1.24
46.77855345,1.24
46.78229769,1.242
46.78475399,1.242
46.78792301,1.242
46.79106825,1.242
46.79422825,1.242
46.79774571,1.242
46.80047723,1.244
46.80345164,1.244
46.80661166,1.244
46.80972012,1.246
46.81278418,1.246
46.81589634,1.246
46.8189611,1.246
46.82206627,1.246
46.82521179,1.246
46.82831655,1.246
46.83141344,1.246
46.83458564,1.246
46.83771769,1.246
46.84084255,1.246
46.8439551,1.248
46.84710514,1.248
46.84996631,1.248
46.85309532,1.25
46.85659693,1.252
46.85930358,1.252
46.86247182,1.254
46.86559516,1.254
46.86866731,1.254
46.87181221,1.254
46.87492497,1.254
46.87804003,1.254
46.88117586,1.254
46.88432834,1.254
46.88745716,1.254
46.89052916,1.254
46.89361755,1.252
46.89673969,1.252
46.89985886,1.25
46.90412308,1.25
46.90611644,1.25
46.90919758,1.25
46.91234219,1.248
46.9154809,1.248
46.91856838,1.246
46.92210329,1.246
46.92483051,1.244
46.92803766,1.244
46.93107227,1.244
46.93416447,1.242
46.93731036,1.242
46.94039466,1.242
46.94401173,1.242
46.9466209,1.24
46.94971582,1.24
46.9528371,1.24
46.95602914,1.24
46.95905725,1.24
46.96219243,1.24
46.96529079,1.242
46.96839738,1.242
46.97148249,1.242
46.97461588,1.242
46.97775105,1.242
46.98080384,1.242
46.98396151,1.242
46.98706597,1.242
46.99014769,1.242
46.99325079,1.244
46.99635642,1.242
46.9994476,1.244
47.00259721,1.244
47.00570223,1.244
47.00880047,1.244
47.01190449,1.246
47.01514401,1.246
47.01813453,1.248
47.0212259,1.248
47.02437808,1.248
47.02744521,1.248
47.03057714,1.248
47.03364375,1.25
47.03675507,1.25
47.03986642,1.25
47.04294899,1.25
47.04620925,1.25
47.04918534,1.25
47.05226682,1.25
47.05542818,1.25
47.05870508,1.252
47.06158112,1.252
47.06469014,1.25
47.06786768,1.252
47.07094251,1.252
47.07481079,1.252
47.07715497,1.252
47.08027118,1.25
47.08333177,1.25
47.08643756,1.25
47.0895421,1.25
47.09267099,1.25
47.09580449,1.248
47.09889544,1.246
47.10199201,1.246
47.10513292,1.246
47.10824118,1.246
47.11135031,1.246
47.11454956,1.248
47.11759551,1.25
47.12074875,1.25
47.12382568,1.252
47.12694797,1.252
47.13013888,1.256
47.13314964,1.258
47.13629147,1.258
47.13939673,1.258
47.14254794,1.258
47.14578723,1.256
47.14875712,1.266
47.15186421,1.278
47.15498393,1.28
47.15814253,1.28
47.16127347,1.286
47.16435892,1.294
47.1674711,1.324
47.17060069,1.354
47.17370442,1.364
47.17683171,1.398
47.17996081,1.444
47.18308501,1.506
47.18618369,1.568
47.18930171,1.622
47.19242784,1.666
47.19557655,1.698
47.19867853,1.728
47.20178445,1.76
47.20491551,1.78
47.20801268,1.792
47.21116699,1.8
47.21431344,1.808
47.21741769,1.818
47.22050634,1.822
47.22362895,1.83
47.22675853,1.832
47.22992007,1.836
47.23301282,1.84
47.23622425,1.844
47.23926673,1.85
47.24237008,1.852
47.24546425,1.856
47.24859003,1.86
47.25171603,1.864
47.25481731,1.868
47.2579424,1.87
47.26109942,1.874
47.26423634,1.876
47.26734095,1.88
47.27042005,1.882
47.27354719,1.886
47.27665988,1.888
47.27980073,1.892
47.2829239,1.894
47.28601025,1.896
47.28921882,1.9
47.29230084,1.902
47.29538899,1.904
47.29850699,1.906
47.30163571,1.908
47.30477229,1.91
47.30786962,1.914
47.31105843,1.916
47.31417849,1.92
47.31723962,1.922
47.32037792,1.926
47.32379592,1.928
47.32692412,1.93
47.33001847,1.932
47.33314816,1.934
47.33630436,1.938
47.33940132,1.942
47.34249401,1.944
47.34575182,1.946
47.34878005,1.95
47.35185353,1.95
47.35500392,1.954
47.3581451,1.956
47.36126638,1.96
47.36446568,1.962
47.36760886,1.966
47.37066325,1.968
47.37477175,1.97
47.37686864,1.974
47.3797046,1.976
47.38275184,1.98
47.38596679,1.982
47.3895319,1.986
47.39239692,1.988
47.39521214,1.99
47.39831892,1.994
47.40143558,1.998
47.40458744,2.002
47.40769088,2.006
47.41083729,2.01
47.41394658,2.014
47.41711794,2.016
47.42021447,2.022
47.42332153,2.024
47.42645208,2.03
47.42954936,2.032
47.43271655,2.036
47.4358446,2.038
47.43891692,2.042
47.44204014,2.044
47.4451873,2.048
47.44833027,2.052
47.45143958,2.056
47.45456473,2.06
47.45766212,2.064
47.46080295,2.068
47.46390638,2.072
47.46702842,2.076
47.47019608,2.078
47.47326925,2.082
47.47639553,2.086
47.47952892,2.088
47.48263249,2.092
47.48575086,2.096
47.48888271,2.1
47.49197858,2.104
47.49514543,2.106
47.49828062,2.11
47.5013771,2.118
47.50474014,2.12
47.50760795,2.124
47.5107493,2.128
47.51386151,2.13
47.51702043,2.134
47.52021121,2.144
47.52324968,2.152
47.52637436,2.16
47.52953864,2.166
47.53258051,2.17
47.53573714,2.176
47.53881188,2.178
47.54193262,2.182
