time,vout
46.13005105,1.844
46.13323194,1.844
46.13628036,1.842
46.13933514,1.84
46.14306951,1.838
46.14557527,1.838
46.14866951,1.836
46.15182127,1.834
46.15542932,1.832
46.15806855,1.83
46.16116481,1.828
46.16426344,1.828
46.16746445,1.828
46.17052708,1.826
46.17367542,1.826
46.17679373,1.826
46.17991094,1.824
46.18309949,1.824
46.18612607,1.824
46.18925264,1.826
46.19239588,1.826
46.19548388,1.826
46.19861301,1.826
46.20171395,1.826
46.20483503,1.828
46.20795534,1.828
46.21109916,1.83
46.21420651,1.83
46.21729849,1.83
46.2204754,1.83
46.22357121,1.832
46.22669494,1.832
46.22979468,1.832
46.23290038,1.834
46.23611651,1.834
46.23913982,1.834
46.24228358,1.836
46.24539197,1.836
46.24854721,1.836
46.25164325,1.836
46.25495095,1.836
46.2578992,1.836
46.26100719,1.838
46.26414979,1.838
46.26723968,1.838
46.27036193,1.84
46.27351771,1.84
46.27659195,1.84
46.27974207,1.84
46.28285034,1.84
46.28599632,1.842
46.28938601,1.842
46.29219618,1.842
46.29585688,1.842
46.29845018,1.842
46.30296638,1.842
46.30607521,1.842
46.30782319,1.842
46.31092314,1.842
46.31415406,1.844
46.31726218,1.844
46.32039821,1.842
46.32373853,1.842
46.32656195,1.844
46.32977799,1.842
46.33288375,1.842
46.33601792,1.842
46.33919792,1.842
46.34221825,1.84
46.34530747,1.838
46.34838162,1.838
46.35156649,1.836
46.35467723,1.834
46.35782184,1.828
46.36100903,1.824
46.36414958,1.82
46.36725149,1.818
46.37031773,1.812
46.37340225,1.808
46.37647458,1.804
46.37961788,1.798
46.38272847,1.794
46.38589623,1.79
46.38898408,1.784
46.39216477,1.778
46.39526045,1.77
46.39837888,1.764
46.40148473,1.758
46.40457603,1.75
46.40782057,1.744
46.41095314,1.738
46.41394764,1.726
46.41746553,1.716
46.42059018,1.71
46.42333395,1.698
46.42645166,1.688
46.42957586,1.68
46.43272295,1.67
46.43589742,1.654
46.43897605,1.636
46.44224038,1.628
46.44523264,1.62
46.44838801,1.612
46.45150136,1.596
46.45464903,1.586
46.45776527,1.574
46.4618354,1.56
46.46403375,1.542
46.46716543,1.516
46.47025288,1.484
46.47350677,1.458
46.47703903,1.432
46.47970701,1.42
46.48288803,1.404
46.48604092,1.394
46.48913116,1.376
46.49216095,1.362
46.49606229,1.346
46.49834468,1.33
46.50152879,1.312
46.50477329,1.292
46.50842197,1.284
46.51142079,1.274
46.51395347,1.26
46.51704877,1.244
46.52023031,1.224
46.52334382,1.216
46.52644171,1.204
46.52952179,1.194
46.53264142,1.18
46.53585012,1.172
46.53889431,1.158
46.54207599,1.15
46.54515919,1.14
46.54822499,1.128
46.55132984,1.114
46.55449736,1.106
46.55761814,1.096
46.56085673,1.09
46.56388045,1.084
46.56706431,1.078
46.57010044,1.072
46.57320545,1.066
46.57629795,1.064
46.57944553,1.062
46.58251836,1.06
46.58567579,1.06
46.58875868,1.06
46.59186697,1.068
46.59501666,1.072
46.59852301,1.074
46.60126044,1.076
46.60428805,1.08
46.60742301,1.082
46.61054501,1.082
46.61380971,1.086
46.61679323,1.088
46.62027856,1.086
46.62298492,1.086
46.62608345,1.084
46.62980845,1.082
46.63286568,1.08
46.6354696,1.08
46.63851323,1.074
46.64161662,1.072
46.64474482,1.072
46.64781281,1.074
46.65094945,1.074
46.65587855,1.068
46.65721134,1.07
46.66030188,1.082
46.66349631,1.088
46.66654942,1.092
46.66963179,1.094
46.67274475,1.09
46.67616592,1.084
46.67893397,1.09
46.68203729,1.09
46.6851576,1.086
46.68831919,1.08
46.69137153,1.076
46.69455479,1.076
46.69793099,1.074
46.70079842,1.078
46.70389045,1.078
46.70694434,1.088
46.71006308,1.09
46.71332362,1.092
46.7162771,1.094
46.71989229,1.096
46.72249623,1.1
46.72568192,1.102
46.72876877,1.104
46.73224197,1.104
46.73503534,1.106
46.73807731,1.108
46.74123395,1.108
46.74428599,1.108
46.74739319,1.11
46.75054482,1.11
46.75362892,1.11
46.75673458,1.11
46.75984427,1.112
46.76299073,1.112
46.76621447,1.112
46.7692504,1.112
46.77231679,1.112
46.77547899,1.112
46.77855345,1.112
46.78229769,1.112
46.78475399,1.114
46.78792301,1.114
46.79106825,1.114
46.79422825,1.114
46.79774571,1.114
46.80047723,1.114
46.80345164,1.116
46.80661166,1.116
46.80972012,1.116
46.81278418,1.116
46.81589634,1.116
46.8189611,1.118
46.82206627,1.118
46.82521179,1.12
46.82831655,1.12
46.83141344,1.122
46.83458564,1.122
46.83771769,1.122
46.84084255,1.122
46.8439551,1.122
46.84710514,1.122
46.84996631,1.122
46.85309532,1.124
46.85659693,1.124
46.85930358,1.126
46.86247182,1.126
46.86559516,1.126
46.86866731,1.126
46.87181221,1.126
46.87492497,1.126
46.87804003,1.128
46.88117586,1.128
46.88432834,1.128
46.88745716,1.128
46.89052916,1.128
46.89361755,1.128
46.89673969,1.128
46.89985886,1.128
46.90412308,1.128
46.90611644,1.128
46.90919758,1.128
46.91234219,1.128
46.9154809,1.128
46.91856838,1.128
46.92210329,1.128
46.92483051,1.128
46.92803766,1.128
46.93107227,1.128
46.93416447,1.13
46.93731036,1.13
46.94039466,1.13
46.94401173,1.13
46.9466209,1.13
46.94971582,1.132
46.9528371,1.132
46.95602914,1.132
46.95905725,1.132
46.96219243,1.132
46.96529079,1.132
46.96839738,1.132
46.97148249,1.132
46.97461588,1.132
46.97775105,1.132
46.98080384,1.132
46.98396151,1.132
46.98706597,1.132
46.99014769,1.134
46.99325079,1.134
46.99635642,1.134
46.9994476,1.134
47.00259721,1.134
47.00570223,1.136
47.00880047,1.136
47.01190449,1.136
47.01514401,1.136
47.01813453,1.136
47.0212259,1.136
47.02437808,1.138
47.02744521,1.138
47.03057714,1.138
47.03364375,1.14
47.03675507,1.14
47.03986642,1.14
47.04294899,1.14
47.04620925,1.14
47.04918534,1.14
47.05226682,1.14
47.05542818,1.14
47.05870508,1.14
47.06158112,1.14
47.06469014,1.142
47.06786768,1.146
47.07094251,1.146
47.07481079,1.146
47.07715497,1.15
47.08027118,1.154
47.08333177,1.16
47.08643756,1.164
47.0895421,1.168
47.09267099,1.17
47.09580449,1.174
47.09889544,1.18
47.10199201,1.188
47.10513292,1.198
47.10824118,1.208
47.11135031,1.214
47.11454956,1.224
47.11759551,1.238
47.12074875,1.246
47.12382568,1.272
47.12694797,1.326
47.13013888,1.4
47.13314964,1.482
47.13629147,1.542
47.13939673,1.642
47.14254794,1.688
47.14578723,1.702
47.14875712,1.724
47.15186421,1.736
47.15498393,1.75
47.15814253,1.756
47.16127347,1.756
47.16435892,1.764
47.1674711,1.772
47.17060069,1.78
47.17370442,1.784
47.17683171,1.788
47.17996081,1.788
47.18308501,1.788
47.18618369,1.796
47.18930171,1.798
47.19242784,1.8
47.19557655,1.804
47.19867853,1.808
47.20178445,1.808
47.20491551,1.808
47.20801268,1.81
47.21116699,1.812
47.21431344,1.814
47.21741769,1.816
47.22050634,1.818
47.22362895,1.822
47.22675853,1.824
47.22992007,1.826
47.23301282,1.83
47.23622425,1.834
47.23926673,1.836
47.24237008,1.84
47.24546425,1.844
47.24859003,1.85
47.25171603,1.854
47.25481731,1.856
47.2579424,1.86
47.26109942,1.862
47.26423634,1.866
47.26734095,1.87
47.27042005,1.874
47.27354719,1.878
47.27665988,1.882
47.27980073,1.884
47.2829239,1.886
47.28601025,1.892
47.28921882,1.894
47.29230084,1.896
47.29538899,1.9
47.29850699,1.904
47.30163571,1.908
47.30477229,1.912
47.30786962,1.914
47.31105843,1.916
47.31417849,1.916
47.31723962,1.916
47.32037792,1.916
47.32379592,1.916
47.32692412,1.916
47.33001847,1.916
47.33314816,1.916
47.33630436,1.914
47.33940132,1.914
47.34249401,1.914
47.34575182,1.914
47.34878005,1.914
47.35185353,1.912
47.35500392,1.91
47.3581451,1.91
47.36126638,1.908
47.36446568,1.906
47.36760886,1.904
47.37066325,1.904
47.37477175,1.904
47.37686864,1.902
47.3797046,1.902
47.38275184,1.902
47.38596679,1.9
47.3895319,1.9
47.39239692,1.9
47.39521214,1.898
47.39831892,1.898
47.40143558,1.896
47.40458744,1.896
47.40769088,1.896
47.41083729,1.894
47.41394658,1.894
47.41711794,1.894
47.42021447,1.894
47.42332153,1.892
47.42645208,1.892
47.42954936,1.892
47.43271655,1.89
47.4358446,1.89
47.43891692,1.89
47.44204014,1.888
47.4451873,1.888
47.44833027,1.888
47.45143958,1.888
47.45456473,1.886
47.45766212,1.886
47.46080295,1.886
47.46390638,1.884
47.46702842,1.884
47.47019608,1.882
47.47326925,1.882
47.47639553,1.878
47.47952892,1.876
47.48263249,1.874
47.48575086,1.872
47.48888271,1.87
47.49197858,1.87
47.49514543,1.866
47.49828062,1.866
47.5013771,1.864
47.50474014,1.862
47.50760795,1.86
47.5107493,1.858
47.51386151,1.856
47.51702043,1.854
47.52021121,1.852
47.52324968,1.85
47.52637436,1.846
47.52953864,1.844
47.53258051,1.838
47.53573714,1.832
47.53881188,1.828
47.54193262,1.826
