time,vout
46.45776527,1.658
46.4618354,1.662
46.46403375,1.668
46.46716543,1.67
46.47025288,1.674
46.47350677,1.678
46.47703903,1.68
46.47970701,1.684
46.48288803,1.688
46.48604092,1.69
46.48913116,1.692
46.49216095,1.696
46.49606229,1.7
46.49834468,1.704
46.50152879,1.706
46.50477329,1.71
46.50842197,1.712
46.51142079,1.716
46.51395347,1.718
46.51704877,1.72
46.52023031,1.724
46.52334382,1.724
46.52644171,1.726
46.52952179,1.728
46.53264142,1.73
46.53585012,1.73
46.53889431,1.732
46.54207599,1.734
46.54515919,1.734
46.54822499,1.734
46.55132984,1.734
46.55449736,1.732
46.55761814,1.732
46.56085673,1.728
46.56388045,1.724
46.56706431,1.72
46.57010044,1.718
46.57320545,1.712
46.57629795,1.708
46.57944553,1.704
46.58251836,1.696
46.58567579,1.688
46.58875868,1.682
46.59186697,1.672
46.59501666,1.656
46.59852301,1.648
46.60126044,1.626
46.60428805,1.61
46.60742301,1.588
46.61054501,1.556
46.61380971,1.518
46.61679323,1.468
46.62027856,1.428
46.62298492,1.402
46.62608345,1.376
46.62980845,1.36
46.63286568,1.354
46.6354696,1.344
46.63851323,1.332
46.64161662,1.32
46.64474482,1.308
46.64781281,1.298
46.65094945,1.276
46.65587855,1.264
46.65721134,1.244
46.66030188,1.216
46.66349631,1.194
46.66654942,1.16
46.66963179,1.156
46.67274475,1.158
46.67616592,1.158
46.67893397,1.158
46.68203729,1.162
46.6851576,1.162
46.68831919,1.164
46.69137153,1.174
46.69455479,1.176
46.69793099,1.18
46.70079842,1.182
46.70389045,1.184
46.70694434,1.186
46.71006308,1.188
46.71332362,1.19
46.7162771,1.19
46.71989229,1.192
46.72249623,1.192
46.72568192,1.194
46.72876877,1.196
46.73224197,1.196
46.73503534,1.198
46.73807731,1.198
46.74123395,1.198
46.74428599,1.2
46.74739319,1.2
46.75054482,1.2
46.75362892,1.2
46.75673458,1.2
46.75984427,1.202
46.76299073,1.202
46.76621447,1.202
46.7692504,1.202
46.77231679,1.202
46.77547899,1.202
46.77855345,1.204
46.78229769,1.204
46.78475399,1.204
46.78792301,1.204
46.79106825,1.206
46.79422825,1.206
46.79774571,1.208
46.80047723,1.208
46.80345164,1.21
46.80661166,1.21
46.80972012,1.21
46.81278418,1.21
46.81589634,1.21
46.8189611,1.21
46.82206627,1.212
46.82521179,1.212
46.82831655,1.212
46.83141344,1.212
46.83458564,1.212
46.83771769,1.212
46.84084255,1.214
46.8439551,1.214
46.84710514,1.214
46.84996631,1.214
46.85309532,1.214
46.85659693,1.216
46.85930358,1.216
46.86247182,1.216
46.86559516,1.216
46.86866731,1.216
46.87181221,1.218
46.87492497,1.218
46.87804003,1.218
46.88117586,1.22
46.88432834,1.22
46.88745716,1.22
46.89052916,1.222
46.89361755,1.222
46.89673969,1.222
46.89985886,1.224
46.90412308,1.224
46.90611644,1.224
46.90919758,1.226
46.91234219,1.226
46.9154809,1.226
46.91856838,1.226
46.92210329,1.226
46.92483051,1.226
46.92803766,1.228
46.93107227,1.228
46.93416447,1.228
46.93731036,1.228
46.94039466,1.228
46.94401173,1.228
46.9466209,1.23
46.94971582,1.23
46.9528371,1.23
46.95602914,1.23
46.95905725,1.23
46.96219243,1.232
46.96529079,1.232
46.96839738,1.232
46.97148249,1.232
46.97461588,1.234
46.97775105,1.234
46.98080384,1.234
46.98396151,1.234
46.98706597,1.234
46.99014769,1.234
46.99325079,1.234
46.99635642,1.234
46.9994476,1.234
47.00259721,1.234
47.00570223,1.234
47.00880047,1.236
47.01190449,1.234
47.01514401,1.234
47.01813453,1.234
47.0212259,1.234
47.02437808,1.234
47.02744521,1.234
47.03057714,1.234
47.03364375,1.234
47.03675507,1.234
47.03986642,1.234
47.04294899,1.234
47.04620925,1.234
47.04918534,1.234
47.05226682,1.234
47.05542818,1.234
47.05870508,1.234
47.06158112,1.234
47.06469014,1.234
47.06786768,1.234
47.07094251,1.234
47.07481079,1.234
47.07715497,1.234
47.08027118,1.234
47.08333177,1.236
47.08643756,1.236
47.0895421,1.236
47.09267099,1.236
47.09580449,1.236
47.09889544,1.236
47.10199201,1.236
47.10513292,1.236
47.10824118,1.236
47.11135031,1.24
47.11454956,1.244
47.11759551,1.246
47.12074875,1.246
47.12382568,1.246
47.12694797,1.248
47.13013888,1.248
47.13314964,1.248
47.13629147,1.248
47.13939673,1.246
47.14254794,1.242
47.14578723,1.244
47.14875712,1.244
47.15186421,1.24
47.15498393,1.236
47.15814253,1.238
47.16127347,1.238
47.16435892,1.24
47.1674711,1.24
47.17060069,1.242
47.17370442,1.246
47.17683171,1.25
47.17996081,1.252
47.18308501,1.252
47.18618369,1.256
47.18930171,1.256
47.19242784,1.26
47.19557655,1.262
47.19867853,1.266
47.20178445,1.27
47.20491551,1.272
47.20801268,1.276
47.21116699,1.276
47.21431344,1.276
47.21741769,1.276
47.22050634,1.278
47.22362895,1.278
47.22675853,1.28
47.22992007,1.28
47.23301282,1.28
47.23622425,1.28
47.23926673,1.282
47.24237008,1.286
47.24546425,1.288
47.24859003,1.29
47.25171603,1.29
47.25481731,1.292
47.2579424,1.292
47.26109942,1.294
47.26423634,1.294
47.26734095,1.296
47.27042005,1.298
47.27354719,1.3
47.27665988,1.3
47.27980073,1.298
47.2829239,1.3
47.28601025,1.3
47.28921882,1.302
47.29230084,1.304
47.29538899,1.306
47.29850699,1.308
47.30163571,1.31
47.30477229,1.314
47.30786962,1.32
47.31105843,1.324
47.31417849,1.326
47.31723962,1.328
47.32037792,1.33
47.32379592,1.332
47.32692412,1.334
47.33001847,1.338
47.33314816,1.34
47.33630436,1.342
47.33940132,1.344
47.34249401,1.344
47.34575182,1.348
47.34878005,1.348
47.35185353,1.35
47.35500392,1.35
47.3581451,1.35
47.36126638,1.352
47.36446568,1.352
47.36760886,1.354
47.37066325,1.354
47.37477175,1.354
47.37686864,1.354
47.3797046,1.356
47.38275184,1.356
47.38596679,1.356
47.3895319,1.358
47.39239692,1.358
47.39521214,1.358
47.39831892,1.36
47.40143558,1.362
47.40458744,1.362
47.40769088,1.362
47.41083729,1.364
47.41394658,1.366
47.41711794,1.366
47.42021447,1.368
47.42332153,1.37
47.42645208,1.372
47.42954936,1.374
47.43271655,1.376
47.4358446,1.378
47.43891692,1.382
47.44204014,1.382
47.4451873,1.386
47.44833027,1.388
47.45143958,1.39
47.45456473,1.392
47.45766212,1.394
47.46080295,1.398
47.46390638,1.402
47.46702842,1.404
47.47019608,1.406
47.47326925,1.408
47.47639553,1.412
47.47952892,1.414
47.48263249,1.42
47.48575086,1.426
47.48888271,1.428
47.49197858,1.434
47.49514543,1.438
47.49828062,1.442
47.5013771,1.446
47.50474014,1.45
47.50760795,1.454
47.5107493,1.464
47.51386151,1.468
47.51702043,1.472
47.52021121,1.478
47.52324968,1.484
47.52637436,1.49
47.52953864,1.494
47.53258051,1.5
47.53573714,1.502
47.53881188,1.506
47.54193262,1.51
