time,vout
46.41095314,1.026
46.41394764,1.026
46.41746553,1.028
46.42059018,1.026
46.42333395,1.028
46.42645166,1.028
46.42957586,1.028
46.43272295,1.026
46.43589742,1.026
46.43897605,1.024
46.44224038,1.024
46.44523264,1.022
46.44838801,1.022
46.45150136,1.022
46.45464903,1.02
46.45776527,1.02
46.4618354,1.022
46.46403375,1.022
46.46716543,1.02
46.47025288,1.02
46.47350677,1.02
46.47703903,1.022
46.47970701,1.022
46.48288803,1.022
46.48604092,1.02
46.48913116,1.02
46.49216095,1.02
46.49606229,1.022
46.49834468,1.02
46.50152879,1.022
46.50477329,1.02
46.50842197,1.02
46.51142079,1.02
46.51395347,1.02
46.51704877,1.02
46.52023031,1.02
46.52334382,1.02
46.52644171,1.02
46.52952179,1.02
46.53264142,1.02
46.53585012,1.02
46.53889431,1.02
46.54207599,1.02
46.54515919,1.02
46.54822499,1.02
46.55132984,1.02
46.55449736,1.02
46.55761814,1.02
46.56085673,1.018
46.56388045,1.018
46.56706431,1.018
46.57010044,1.018
46.57320545,1.018
46.57629795,1.018
46.57944553,1.016
46.58251836,1.012
46.58567579,1.01
46.58875868,1.012
46.59186697,1.012
46.59501666,1.012
46.59852301,1.012
46.60126044,1.012
46.60428805,1.012
46.60742301,1.012
46.61054501,1.016
46.61380971,1.016
46.61679323,1.014
46.62027856,1.014
46.62298492,1.012
46.62608345,1.014
46.62980845,1.014
46.63286568,1.01
46.6354696,1.004
46.63851323,1.002
46.64161662,1.002
46.64474482,1.002
46.64781281,1.0
46.65094945,1.002
46.65587855,1.014
46.65721134,1.024
46.66030188,1.032
46.66349631,1.05
46.66654942,1.082
46.66963179,1.094
46.67274475,1.102
46.67616592,1.096
46.67893397,1.078
46.68203729,1.046
46.6851576,1.036
46.68831919,1.032
46.69137153,1.03
46.69455479,1.03
46.69793099,1.028
46.70079842,1.028
46.70389045,1.028
46.70694434,1.03
46.71006308,1.03
46.71332362,1.03
46.7162771,1.03
46.71989229,1.032
46.72249623,1.032
46.72568192,1.032
46.72876877,1.032
46.73224197,1.034
46.73503534,1.034
46.73807731,1.034
46.74123395,1.034
46.74428599,1.034
46.74739319,1.034
46.75054482,1.034
46.75362892,1.034
46.75673458,1.034
46.75984427,1.034
46.76299073,1.036
46.76621447,1.036
46.7692504,1.034
46.77231679,1.034
46.77547899,1.034
46.77855345,1.034
46.78229769,1.034
46.78475399,1.034
46.78792301,1.034
46.79106825,1.034
46.79422825,1.034
46.79774571,1.034
46.80047723,1.034
46.80345164,1.034
46.80661166,1.032
46.80972012,1.032
46.81278418,1.032
46.81589634,1.032
46.8189611,1.032
46.82206627,1.032
46.82521179,1.032
46.82831655,1.032
46.83141344,1.032
46.83458564,1.032
46.83771769,1.03
46.84084255,1.03
46.8439551,1.03
46.84710514,1.028
46.84996631,1.026
46.85309532,1.026
46.85659693,1.022
46.85930358,1.022
46.86247182,1.02
46.86559516,1.02
46.86866731,1.016
46.87181221,1.012
46.87492497,1.012
46.87804003,1.01
46.88117586,1.01
46.88432834,1.01
46.88745716,1.008
46.89052916,1.006
46.89361755,1.008
46.89673969,1.008
46.89985886,1.008
46.90412308,1.008
46.90611644,1.008
46.90919758,1.008
46.91234219,1.01
46.9154809,1.01
46.91856838,1.01
46.92210329,1.01
46.92483051,1.01
46.92803766,1.01
46.93107227,1.01
46.93416447,1.01
46.93731036,1.008
46.94039466,1.008
46.94401173,1.008
46.9466209,1.008
46.94971582,1.008
46.9528371,1.008
46.95602914,1.008
46.95905725,1.008
46.96219243,1.008
46.96529079,1.006
46.96839738,1.006
46.97148249,1.004
46.97461588,1.0
46.97775105,1.0
46.98080384,1.0
46.98396151,1.0
46.98706597,1.002
46.99014769,1.002
46.99325079,1.0
46.99635642,1.0
46.9994476,1.0
47.00259721,1.0
47.00570223,1.0
47.00880047,1.002
47.01190449,1.002
47.01514401,1.002
47.01813453,1.002
47.0212259,1.002
47.02437808,1.0
47.02744521,1.0
47.03057714,1.0
47.03364375,1.0
47.03675507,1.0
47.03986642,1.0
47.04294899,1.0
47.04620925,0.998
47.04918534,1.0
47.05226682,1.0
47.05542818,1.0
47.05870508,0.998
47.06158112,1.0
47.06469014,1.002
47.06786768,1.002
47.07094251,1.002
47.07481079,1.002
47.07715497,1.002
47.08027118,1.012
47.08333177,1.024
47.08643756,1.03
47.0895421,1.054
47.09267099,1.106
47.09580449,1.158
47.09889544,1.216
47.10199201,1.268
47.10513292,1.306
47.10824118,1.384
47.11135031,1.418
47.11454956,1.438
47.11759551,1.47
47.12074875,1.508
47.12382568,1.632
47.12694797,1.818
47.13013888,1.926
47.13314964,2.008
47.13629147,2.062
47.13939673,2.092
47.14254794,2.11
47.14578723,2.124
47.14875712,2.13
47.15186421,2.134
47.15498393,2.134
47.15814253,2.134
47.16127347,2.132
47.16435892,2.132
47.1674711,2.132
47.17060069,2.128
47.17370442,2.126
47.17683171,2.126
47.17996081,2.124
47.18308501,2.122
47.18618369,2.122
47.18930171,2.124
47.19242784,2.126
47.19557655,2.128
47.19867853,2.13
47.20178445,2.134
47.20491551,2.14
47.20801268,2.146
47.21116699,2.15
47.21431344,2.156
47.21741769,2.16
47.22050634,2.164
47.22362895,2.168
47.22675853,2.172
47.22992007,2.176
47.23301282,2.178
47.23622425,2.18
47.23926673,2.182
47.24237008,2.184
47.24546425,2.186
47.24859003,2.184
47.25171603,2.186
47.25481731,2.186
47.2579424,2.186
47.26109942,2.186
47.26423634,2.186
47.26734095,2.184
47.27042005,2.184
47.27354719,2.186
47.27665988,2.184
47.27980073,2.184
47.2829239,2.184
47.28601025,2.182
47.28921882,2.182
47.29230084,2.18
47.29538899,2.18
47.29850699,2.178
47.30163571,2.176
47.30477229,2.174
47.30786962,2.172
47.31105843,2.17
47.31417849,2.168
47.31723962,2.164
47.32037792,2.162
47.32379592,2.158
47.32692412,2.156
47.33001847,2.152
47.33314816,2.15
47.33630436,2.146
47.33940132,2.142
47.34249401,2.138
47.34575182,2.134
47.34878005,2.128
47.35185353,2.124
47.35500392,2.12
47.3581451,2.116
47.36126638,2.11
47.36446568,2.104
47.36760886,2.098
47.37066325,2.094
47.37477175,2.09
47.37686864,2.084
47.3797046,2.08
47.38275184,2.074
47.38596679,2.068
47.3895319,2.064
47.39239692,2.058
47.39521214,2.052
47.39831892,2.046
47.40143558,2.04
47.40458744,2.036
47.40769088,2.028
47.41083729,2.022
47.41394658,2.014
47.41711794,2.008
47.42021447,1.998
47.42332153,1.992
47.42645208,1.986
47.42954936,1.978
47.43271655,1.968
47.4358446,1.958
47.43891692,1.948
47.44204014,1.94
47.4451873,1.93
47.44833027,1.922
47.45143958,1.902
47.45456473,1.894
47.45766212,1.884
47.46080295,1.876
47.46390638,1.864
47.46702842,1.856
47.47019608,1.844
47.47326925,1.832
47.47639553,1.816
47.47952892,1.804
47.48263249,1.788
47.48575086,1.776
47.48888271,1.762
47.49197858,1.75
47.49514543,1.738
47.49828062,1.722
47.5013771,1.708
47.50474014,1.688
47.50760795,1.658
47.5107493,1.63
47.51386151,1.608
47.51702043,1.598
47.52021121,1.584
47.52324968,1.57
47.52637436,1.546
47.52953864,1.524
47.53258051,1.5
47.53573714,1.476
47.53881188,1.456
47.54193262,1.43
