time,vout
58.15090498,2.124
58.15209426,2.128
58.15535585,2.132
58.15923752,2.134
58.16164135,2.136
58.16456939,2.138
58.16780815,2.14
58.17081091,2.142
58.17399963,2.144
58.17709797,2.144
58.18018263,2.146
58.18328678,2.146
58.18659552,2.148
58.18951693,2.146
58.19264534,2.146
58.19585037,2.146
58.19893441,2.146
58.20205515,2.144
58.20537593,2.144
58.20822246,2.142
58.21139819,2.138
58.21447352,2.132
58.21788958,2.126
58.22078865,2.118
58.22386089,2.11
58.22696434,2.104
58.23004048,2.098
58.23316691,2.09
58.23629328,2.084
58.23939126,2.076
58.24270813,2.066
58.24569446,2.054
58.24886821,2.036
58.25188271,2.008
58.25503428,1.976
58.25807365,1.942
58.26120967,1.908
58.26439748,1.866
58.26747758,1.832
58.27058824,1.788
58.27378265,1.746
58.27679982,1.696
58.28225778,1.64
58.28308298,1.576
58.28609809,1.508
58.28946763,1.388
58.29235258,1.256
58.29547298,1.162
58.29855841,1.126
58.3017926,1.116
58.30481767,1.1
58.30790278,1.1
58.3110273,1.098
58.31416515,1.098
58.31754084,1.094
58.32037732,1.094
58.32345989,1.094
58.3271068,1.094
58.32974541,1.096
58.33280765,1.098
58.33595923,1.106
58.33904106,1.108
58.34242159,1.11
58.34525132,1.118
58.34834008,1.118
58.35147085,1.12
58.3545828,1.122
58.35804085,1.124
58.36112485,1.128
58.36390184,1.128
58.36701941,1.13
58.37015052,1.13
58.37362243,1.13
58.37637784,1.128
58.37951493,1.128
58.38290243,1.126
58.38604895,1.126
58.38887456,1.126
58.39196908,1.126
58.39514663,1.122
58.39830635,1.122
58.40134665,1.118
58.40489435,1.112
58.40756711,1.108
58.41067452,1.108
58.41501152,1.104
58.41691571,1.102
58.42007891,1.098
58.42312545,1.096
58.42619724,1.092
58.42931606,1.088
58.43241595,1.076
58.43553458,1.062
58.4386423,1.042
58.44182391,1.032
58.44488476,1.03
58.44800435,1.03
58.45115076,1.03
58.4541993,1.03
58.45733263,1.03
58.46043048,1.03
58.46354471,1.03
58.46667372,1.03
58.46977119,1.03
58.472965,1.03
58.47602478,1.03
58.47908717,1.03
58.48228567,1.03
58.48536843,1.032
58.48846284,1.032
58.49166267,1.032
58.49477915,1.032
58.49796571,1.034
58.50102235,1.034
58.50408952,1.034
58.50721502,1.034
58.51032441,1.034
58.5134345,1.034
58.51654571,1.036
58.51972637,1.036
58.52283095,1.038
58.52588193,1.038
58.52897993,1.038
58.53208387,1.042
58.53516546,1.046
58.53827821,1.048
58.54136443,1.05
58.54447869,1.052
58.54757841,1.054
58.5506908,1.054
58.55390128,1.056
58.556925,1.058
58.55999848,1.06
58.56368519,1.06
58.56855913,1.06
58.56967758,1.06
58.57310632,1.062
58.57593139,1.064
58.57863645,1.066
58.58180935,1.068
58.58486237,1.068
58.58798261,1.07
58.59106152,1.072
58.59418122,1.072
58.59765472,1.074
58.60039622,1.076
58.60346722,1.078
58.60657697,1.08
58.60977171,1.082
58.61283597,1.082
58.61591167,1.084
58.61905152,1.082
58.62237472,1.084
58.6254615,1.084
58.62863317,1.084
58.63167722,1.084
58.63478074,1.084
58.6378871,1.084
58.64102552,1.084
58.64410372,1.084
58.64718235,1.084
58.65033302,1.086
58.65340441,1.084
58.65650606,1.084
58.6596535,1.084
58.66270967,1.086
58.66581287,1.086
58.66891682,1.086
58.67206711,1.086
58.67512715,1.086
58.67824343,1.086
58.68132585,1.086
58.68479021,1.084
58.68769889,1.082
58.69063772,1.082
58.69388787,1.082
58.69709691,1.08
58.70035539,1.082
58.70315047,1.08
58.70617902,1.078
58.70935871,1.074
58.71241608,1.07
58.71550572,1.07
58.7186565,1.068
58.72149933,1.06
58.72458961,1.058
58.72772876,1.054
58.7309873,1.052
58.73397304,1.054
58.73709154,1.048
58.7401966,1.04
58.7433515,1.032
58.74649615,1.03
58.74955517,1.03
58.75272748,1.022
58.75611363,1.008
58.75894317,1.02
58.76202182,1.028
58.76519113,1.034
58.76835165,1.042
58.77138245,1.082
58.77456321,1.098
58.77761498,1.13
58.78083848,1.178
58.78387211,1.21
58.78708928,1.236
58.79022006,1.278
58.79322211,1.31
58.79638395,1.342
58.79947028,1.378
58.80257184,1.41
58.80569615,1.436
58.80892224,1.466
58.81201996,1.502
58.81508559,1.532
58.81821063,1.558
58.82128622,1.578
58.82445628,1.594
58.82753132,1.608
58.83069917,1.626
58.8338785,1.644
58.83693482,1.656
58.83996122,1.666
58.84307869,1.674
58.84625815,1.682
58.84954508,1.688
58.85243517,1.694
58.85558035,1.7
58.85872471,1.708
58.86184509,1.714
58.86491502,1.72
58.86804009,1.734
58.87113895,1.738
58.87492391,1.744
58.87785304,1.75
58.88098852,1.756
58.88364483,1.76
58.88723059,1.766
58.89000348,1.772
58.89336865,1.776
58.89622356,1.782
58.89940526,1.788
58.90261863,1.794
58.90555006,1.8
58.90868628,1.806
58.91218024,1.808
58.91491535,1.81
58.91798396,1.814
58.92118809,1.818
58.92447071,1.822
58.92755063,1.824
58.93058098,1.826
58.93366469,1.828
58.93684048,1.83
58.93990102,1.83
58.94300043,1.832
58.94613635,1.834
58.94927482,1.834
58.95239302,1.836
58.95553537,1.836
58.95862606,1.836
58.96183713,1.838
58.96490991,1.838
58.96807635,1.84
58.97115322,1.838
58.97428193,1.84
58.97740721,1.84
58.98055806,1.842
58.98368452,1.842
58.98683952,1.84
58.98991658,1.842
58.9930615,1.842
58.99618845,1.842
58.99931041,1.842
59.00243976,1.844
59.00558952,1.844
59.00876045,1.844
59.01184845,1.844
59.01499561,1.846
59.01804491,1.846
59.02118911,1.846
59.02487554,1.846
59.02742711,1.848
59.03058187,1.848
59.03365628,1.848
59.03695387,1.848
59.03992191,1.85
59.04306713,1.852
59.04614411,1.854
59.04931839,1.856
59.05238326,1.856
59.05552606,1.858
59.0586448,1.858
59.06174696,1.862
59.06492358,1.862
59.06801158,1.864
59.07111535,1.866
59.07426139,1.868
59.07735652,1.87
59.08048378,1.882
59.08364065,1.886
59.0867271,1.888
59.08985869,1.89
59.09297685,1.892
59.0961213,1.896
59.09923159,1.9
59.10232671,1.904
59.10553843,1.906
59.10859854,1.912
59.11173326,1.914
59.11486421,1.918
59.11795589,1.924
59.12110652,1.93
59.12422698,1.932
59.12738184,1.936
59.13045232,1.94
59.13355826,1.946
59.13669713,1.95
59.13985652,1.956
59.142934,1.96
59.14602613,1.966
59.14924832,1.972
59.15228424,1.978
59.15588767,1.984
59.15860078,1.992
59.16166771,2.0
59.16480691,2.004
59.16822995,2.01
59.17104397,2.016
59.17420145,2.02
59.17734515,2.024
59.18048108,2.03
59.18405221,2.034
59.18670521,2.036
59.18976937,2.042
59.19293341,2.046
59.19611309,2.05
59.19917785,2.054
59.20235508,2.058
59.20539993,2.064
59.20857521,2.066
59.21167709,2.07
59.21480115,2.074
59.21794852,2.078
59.22103959,2.08
59.22420585,2.084
59.22738976,2.086
59.23041893,2.09
59.23360967,2.094
59.2366715,2.098
59.23981265,2.1
59.24287956,2.102
59.24606437,2.104
59.24908298,2.11
59.25222047,2.112
59.2553435,2.116
59.25845493,2.118
59.2615908,2.122
59.26471713,2.128
59.2678775,2.132
59.27098522,2.136
59.27413928,2.14
59.27722554,2.144
59.28034713,2.146
59.28357871,2.15
59.28660967,2.152
59.28979856,2.154
59.29289754,2.156
59.29598782,2.158
59.29915354,2.16
59.30226211,2.164
59.30534361,2.166
59.30848285,2.166
59.31159382,2.168
59.31472437,2.172
59.31781189,2.172
59.32102319,2.174
59.32408254,2.174
59.32715528,2.176
59.33028015,2.176
59.33350304,2.176
59.33659315,2.176
59.33966154,2.176
59.34282219,2.176
59.34593224,2.174
59.34905809,2.17
59.35213089,2.168
59.35527732,2.164
59.358367,2.16
59.36147056,2.152
59.36459943,2.144
59.36771333,2.134
59.37089072,2.126
59.37396917,2.116
59.37711654,2.11
