time,vout
58.09277558,1.246
58.09593148,1.244
58.09902784,1.238
58.10214402,1.218
58.10527022,1.196
58.10840445,1.186
58.11150393,1.18
58.1146188,1.172
58.11778845,1.156
58.12087213,1.148
58.12398085,1.142
58.127124,1.132
58.13023869,1.12
58.13334934,1.116
58.13648854,1.116
58.13964371,1.112
58.14272293,1.11
58.14589998,1.108
58.15090498,1.104
58.15209426,1.098
58.15535585,1.098
58.15923752,1.094
58.16164135,1.092
58.16456939,1.082
58.16780815,1.076
58.17081091,1.072
58.17399963,1.068
58.17709797,1.066
58.18018263,1.064
58.18328678,1.06
58.18659552,1.06
58.18951693,1.058
58.19264534,1.056
58.19585037,1.054
58.19893441,1.052
58.20205515,1.05
58.20537593,1.048
58.20822246,1.04
58.21139819,1.032
58.21447352,1.024
58.21788958,1.024
58.22078865,1.024
58.22386089,1.024
58.22696434,1.024
58.23004048,1.024
58.23316691,1.024
58.23629328,1.024
58.23939126,1.024
58.24270813,1.028
58.24569446,1.036
58.24886821,1.036
58.25188271,1.038
58.25503428,1.038
58.25807365,1.038
58.26120967,1.042
58.26439748,1.042
58.26747758,1.042
58.27058824,1.044
58.27378265,1.04
58.27679982,1.038
58.28225778,1.036
58.28308298,1.032
58.28609809,1.022
58.28946763,1.022
58.29235258,1.024
58.29547298,1.03
58.29855841,1.034
58.3017926,1.038
58.30481767,1.044
58.30790278,1.048
58.3110273,1.048
58.31416515,1.046
58.31754084,1.042
58.32037732,1.04
58.32345989,1.036
58.3271068,1.034
58.32974541,1.034
58.33280765,1.03
58.33595923,1.028
58.33904106,1.026
58.34242159,1.024
58.34525132,1.024
58.34834008,1.024
58.35147085,1.026
58.3545828,1.028
58.35804085,1.03
58.36112485,1.03
58.36390184,1.03
58.36701941,1.032
58.37015052,1.032
58.37362243,1.032
58.37637784,1.032
58.37951493,1.032
58.38290243,1.034
58.38604895,1.034
58.38887456,1.034
58.39196908,1.036
58.39514663,1.036
58.39830635,1.036
58.40134665,1.036
58.40489435,1.036
58.40756711,1.036
58.41067452,1.036
58.41501152,1.036
58.41691571,1.036
58.42007891,1.036
58.42312545,1.036
58.42619724,1.034
58.42931606,1.034
58.43241595,1.034
58.43553458,1.034
58.4386423,1.032
58.44182391,1.032
58.44488476,1.032
58.44800435,1.032
58.45115076,1.032
58.4541993,1.032
58.45733263,1.03
58.46043048,1.03
58.46354471,1.03
58.46667372,1.03
58.46977119,1.032
58.472965,1.03
58.47602478,1.03
58.47908717,1.028
58.48228567,1.028
58.48536843,1.028
58.48846284,1.028
58.49166267,1.028
58.49477915,1.028
58.49796571,1.028
58.50102235,1.028
58.50408952,1.028
58.50721502,1.026
58.51032441,1.026
58.5134345,1.024
58.51654571,1.024
58.51972637,1.024
58.52283095,1.024
58.52588193,1.022
58.52897993,1.022
58.53208387,1.022
58.53516546,1.022
58.53827821,1.022
58.54136443,1.022
58.54447869,1.022
58.54757841,1.022
58.5506908,1.022
58.55390128,1.024
58.556925,1.024
58.55999848,1.024
58.56368519,1.024
58.56855913,1.024
58.56967758,1.026
58.57310632,1.026
58.57593139,1.026
58.57863645,1.028
58.58180935,1.028
58.58486237,1.026
58.58798261,1.028
58.59106152,1.028
58.59418122,1.026
58.59765472,1.026
58.60039622,1.026
58.60346722,1.026
58.60657697,1.026
58.60977171,1.026
58.61283597,1.026
58.61591167,1.026
58.61905152,1.026
58.62237472,1.026
58.6254615,1.026
58.62863317,1.022
58.63167722,1.022
58.63478074,1.022
58.6378871,1.02
58.64102552,1.02
58.64410372,1.02
58.64718235,1.02
58.65033302,1.02
58.65340441,1.02
58.65650606,1.02
58.6596535,1.02
58.66270967,1.02
58.66581287,1.02
58.66891682,1.018
58.67206711,1.02
58.67512715,1.018
58.67824343,1.018
58.68132585,1.02
58.68479021,1.02
58.68769889,1.02
58.69063772,1.018
58.69388787,1.018
58.69709691,1.02
58.70035539,1.02
58.70315047,1.02
58.70617902,1.022
58.70935871,1.028
58.71241608,1.036
58.71550572,1.052
58.7186565,1.064
58.72149933,1.084
58.72458961,1.104
58.72772876,1.118
58.7309873,1.136
58.73397304,1.15
58.73709154,1.156
58.7401966,1.178
58.7433515,1.198
58.74649615,1.206
58.74955517,1.282
58.75272748,1.416
58.75611363,1.532
58.75894317,1.642
58.76202182,1.732
58.76519113,1.8
58.76835165,1.846
58.77138245,1.874
58.77456321,1.896
58.77761498,1.916
58.78083848,1.926
58.78387211,1.934
58.78708928,1.94
58.79022006,1.94
58.79322211,1.946
58.79638395,1.95
58.79947028,1.956
58.80257184,1.966
58.80569615,1.978
58.80892224,1.99
58.81201996,2.002
58.81508559,2.014
58.81821063,2.03
58.82128622,2.04
58.82445628,2.05
58.82753132,2.058
58.83069917,2.068
58.8338785,2.076
58.83693482,2.084
58.83996122,2.09
58.84307869,2.096
58.84625815,2.1
58.84954508,2.104
58.85243517,2.108
58.85558035,2.11
58.85872471,2.112
58.86184509,2.114
58.86491502,2.116
58.86804009,2.118
58.87113895,2.12
58.87492391,2.122
58.87785304,2.124
58.88098852,2.124
58.88364483,2.126
58.88723059,2.128
58.89000348,2.13
58.89336865,2.13
58.89622356,2.13
58.89940526,2.132
58.90261863,2.132
58.90555006,2.132
58.90868628,2.134
58.91218024,2.132
58.91491535,2.134
58.91798396,2.132
58.92118809,2.134
58.92447071,2.134
58.92755063,2.134
58.93058098,2.134
58.93366469,2.134
58.93684048,2.134
58.93990102,2.132
58.94300043,2.132
58.94613635,2.132
58.94927482,2.132
58.95239302,2.13
58.95553537,2.13
58.95862606,2.128
58.96183713,2.128
58.96490991,2.126
58.96807635,2.124
58.97115322,2.124
58.97428193,2.122
58.97740721,2.12
58.98055806,2.118
58.98368452,2.116
58.98683952,2.114
58.98991658,2.114
58.9930615,2.11
58.99618845,2.108
58.99931041,2.106
59.00243976,2.102
59.00558952,2.1
59.00876045,2.098
59.01184845,2.096
59.01499561,2.094
59.01804491,2.092
59.02118911,2.09
59.02487554,2.088
59.02742711,2.086
59.03058187,2.082
59.03365628,2.078
59.03695387,2.076
59.03992191,2.072
59.04306713,2.07
59.04614411,2.066
59.04931839,2.062
59.05238326,2.058
59.05552606,2.056
59.0586448,2.054
59.06174696,2.05
59.06492358,2.046
59.06801158,2.044
59.07111535,2.038
59.07426139,2.034
59.07735652,2.03
59.08048378,2.026
59.08364065,2.02
59.0867271,2.014
59.08985869,2.008
59.09297685,2.002
59.0961213,1.99
59.09923159,1.98
59.10232671,1.972
59.10553843,1.962
59.10859854,1.952
59.11173326,1.946
59.11486421,1.936
59.11795589,1.928
59.12110652,1.918
59.12422698,1.908
59.12738184,1.898
59.13045232,1.89
59.13355826,1.882
59.13669713,1.874
59.13985652,1.864
59.142934,1.852
59.14602613,1.84
59.14924832,1.83
59.15228424,1.818
59.15588767,1.806
59.15860078,1.798
59.16166771,1.788
59.16480691,1.78
59.16822995,1.772
59.17104397,1.764
59.17420145,1.756
59.17734515,1.746
59.18048108,1.73
59.18405221,1.704
59.18670521,1.67
59.18976937,1.632
59.19293341,1.594
59.19611309,1.566
59.19917785,1.528
59.20235508,1.49
59.20539993,1.47
59.20857521,1.444
59.21167709,1.416
59.21480115,1.386
59.21794852,1.36
59.22103959,1.336
59.22420585,1.318
59.22738976,1.302
59.23041893,1.286
59.23360967,1.28
59.2366715,1.266
59.23981265,1.252
59.24287956,1.252
59.24606437,1.248
59.24908298,1.238
59.25222047,1.224
59.2553435,1.22
59.25845493,1.214
59.2615908,1.206
59.26471713,1.2
59.2678775,1.2
59.27098522,1.196
59.27413928,1.188
59.27722554,1.182
59.28034713,1.168
59.28357871,1.158
59.28660967,1.148
59.28979856,1.134
59.29289754,1.128
59.29598782,1.124
59.29915354,1.12
59.30226211,1.114
59.30534361,1.11
59.30848285,1.108
59.31159382,1.104
59.31472437,1.1
59.31781189,1.096
59.32102319,1.096
59.32408254,1.094
59.32715528,1.092
59.33028015,1.088
59.33350304,1.082
59.33659315,1.078
59.33966154,1.072
59.34282219,1.066
59.34593224,1.062
59.34905809,1.056
59.35213089,1.052
59.35527732,1.05
59.358367,1.046
59.36147056,1.044
59.36459943,1.034
59.36771333,1.03
59.37089072,1.028
59.37396917,1.026
59.37711654,1.026
