time,vout
58.63167722,1.248
58.63478074,1.248
58.6378871,1.25
58.64102552,1.25
58.64410372,1.25
58.64718235,1.252
58.65033302,1.252
58.65340441,1.252
58.65650606,1.252
58.6596535,1.252
58.66270967,1.252
58.66581287,1.252
58.66891682,1.252
58.67206711,1.254
58.67512715,1.252
58.67824343,1.254
58.68132585,1.252
58.68479021,1.254
58.68769889,1.254
58.69063772,1.252
58.69388787,1.252
58.69709691,1.252
58.70035539,1.252
58.70315047,1.25
58.70617902,1.252
58.70935871,1.252
58.71241608,1.248
58.71550572,1.246
58.7186565,1.246
58.72149933,1.244
58.72458961,1.242
58.72772876,1.242
58.7309873,1.242
58.73397304,1.242
58.73709154,1.242
58.7401966,1.242
58.7433515,1.242
58.74649615,1.242
58.74955517,1.242
58.75272748,1.244
58.75611363,1.252
58.75894317,1.252
58.76202182,1.268
58.76519113,1.268
58.76835165,1.284
58.77138245,1.364
58.77456321,1.406
58.77761498,1.436
58.78083848,1.464
58.78387211,1.498
58.78708928,1.522
58.79022006,1.558
58.79322211,1.608
58.79638395,1.662
58.79947028,1.7
58.80257184,1.738
58.80569615,1.766
58.80892224,1.792
58.81201996,1.808
58.81508559,1.816
58.81821063,1.824
58.82128622,1.83
58.82445628,1.836
58.82753132,1.842
58.83069917,1.848
58.8338785,1.854
58.83693482,1.858
58.83996122,1.864
58.84307869,1.868
58.84625815,1.874
58.84954508,1.878
58.85243517,1.884
58.85558035,1.89
58.85872471,1.894
58.86184509,1.898
58.86491502,1.9
58.86804009,1.906
58.87113895,1.912
58.87492391,1.914
58.87785304,1.92
58.88098852,1.924
58.88364483,1.928
58.88723059,1.932
58.89000348,1.936
58.89336865,1.94
58.89622356,1.946
58.89940526,1.95
58.90261863,1.954
58.90555006,1.96
58.90868628,1.964
58.91218024,1.968
58.91491535,1.972
58.91798396,1.974
58.92118809,1.978
58.92447071,1.982
58.92755063,1.986
58.93058098,1.99
58.93366469,1.992
58.93684048,1.996
58.93990102,1.998
58.94300043,2.002
58.94613635,2.006
58.94927482,2.008
58.95239302,2.012
58.95553537,2.014
58.95862606,2.02
58.96183713,2.02
58.96490991,2.026
58.96807635,2.03
58.97115322,2.032
58.97428193,2.036
58.97740721,2.04
58.98055806,2.042
58.98368452,2.046
58.98683952,2.046
58.98991658,2.05
58.9930615,2.052
58.99618845,2.056
58.99931041,2.058
59.00243976,2.062
59.00558952,2.064
59.00876045,2.068
59.01184845,2.07
59.01499561,2.074
59.01804491,2.076
59.02118911,2.08
59.02487554,2.084
59.02742711,2.088
59.03058187,2.09
59.03365628,2.094
59.03695387,2.096
59.03992191,2.1
59.04306713,2.104
59.04614411,2.106
59.04931839,2.11
59.05238326,2.112
59.05552606,2.114
59.0586448,2.118
59.06174696,2.122
59.06492358,2.126
59.06801158,2.13
59.07111535,2.132
59.07426139,2.134
59.07735652,2.14
59.08048378,2.146
59.08364065,2.158
59.0867271,2.166
59.08985869,2.172
59.09297685,2.176
59.0961213,2.18
59.09923159,2.184
59.10232671,2.188
59.10553843,2.192
59.10859854,2.196
59.11173326,2.2
59.11486421,2.204
59.11795589,2.208
59.12110652,2.212
59.12422698,2.216
59.12738184,2.22
59.13045232,2.224
59.13355826,2.228
59.13669713,2.23
59.13985652,2.236
59.142934,2.24
59.14602613,2.244
59.14924832,2.248
59.15228424,2.252
59.15588767,2.256
59.15860078,2.26
59.16166771,2.266
59.16480691,2.268
59.16822995,2.272
59.17104397,2.276
59.17420145,2.28
59.17734515,2.284
59.18048108,2.288
59.18405221,2.292
59.18670521,2.296
59.18976937,2.298
59.19293341,2.302
59.19611309,2.306
59.19917785,2.31
59.20235508,2.314
59.20539993,2.316
59.20857521,2.32
59.21167709,2.322
59.21480115,2.324
59.21794852,2.328
59.22103959,2.33
59.22420585,2.332
59.22738976,2.336
59.23041893,2.336
59.23360967,2.34
59.2366715,2.34
59.23981265,2.342
59.24287956,2.344
59.24606437,2.344
59.24908298,2.346
59.25222047,2.348
59.2553435,2.348
59.25845493,2.35
59.2615908,2.35
59.26471713,2.352
59.2678775,2.352
59.27098522,2.352
59.27413928,2.354
59.27722554,2.354
59.28034713,2.352
59.28357871,2.352
59.28660967,2.35
59.28979856,2.35
59.29289754,2.348
59.29598782,2.346
59.29915354,2.346
59.30226211,2.344
59.30534361,2.338
59.30848285,2.336
59.31159382,2.33
59.31472437,2.324
59.31781189,2.318
59.32102319,2.308
59.32408254,2.298
59.32715528,2.288
59.33028015,2.272
59.33350304,2.262
59.33659315,2.252
59.33966154,2.236
59.34282219,2.22
59.34593224,2.196
59.34905809,2.174
59.35213089,2.154
59.35527732,2.14
59.358367,2.122
59.36147056,2.1
59.36459943,2.078
59.36771333,2.06
59.37089072,2.044
59.37396917,2.024
59.37711654,1.996
