time,vout
58.70617902,1.222
58.70935871,1.222
58.71241608,1.222
58.71550572,1.224
58.7186565,1.224
58.72149933,1.224
58.72458961,1.224
58.72772876,1.224
58.7309873,1.222
58.73397304,1.218
58.73709154,1.218
58.7401966,1.218
58.7433515,1.218
58.74649615,1.218
58.74955517,1.22
58.75272748,1.222
58.75611363,1.216
58.75894317,1.216
58.76202182,1.22
58.76519113,1.214
58.76835165,1.216
58.77138245,1.22
58.77456321,1.224
58.77761498,1.226
58.78083848,1.228
58.78387211,1.234
58.78708928,1.236
58.79022006,1.24
58.79322211,1.24
58.79638395,1.242
58.79947028,1.242
58.80257184,1.244
58.80569615,1.25
58.80892224,1.254
58.81201996,1.26
58.81508559,1.264
58.81821063,1.268
58.82128622,1.272
58.82445628,1.272
58.82753132,1.274
58.83069917,1.276
58.8338785,1.278
58.83693482,1.28
58.83996122,1.282
58.84307869,1.282
58.84625815,1.282
58.84954508,1.284
58.85243517,1.284
58.85558035,1.286
58.85872471,1.286
58.86184509,1.288
58.86491502,1.288
58.86804009,1.288
58.87113895,1.288
58.87492391,1.29
58.87785304,1.29
58.88098852,1.292
58.88364483,1.294
58.88723059,1.296
58.89000348,1.296
58.89336865,1.298
58.89622356,1.298
58.89940526,1.302
58.90261863,1.304
58.90555006,1.306
58.90868628,1.306
58.91218024,1.308
58.91491535,1.312
58.91798396,1.314
58.92118809,1.314
58.92447071,1.316
58.92755063,1.318
58.93058098,1.318
58.93366469,1.32
58.93684048,1.32
58.93990102,1.32
58.94300043,1.32
58.94613635,1.32
58.94927482,1.322
58.95239302,1.322
58.95553537,1.322
58.95862606,1.324
58.96183713,1.326
58.96490991,1.326
58.96807635,1.326
58.97115322,1.328
58.97428193,1.328
58.97740721,1.33
58.98055806,1.332
58.98368452,1.334
58.98683952,1.336
58.98991658,1.336
58.9930615,1.338
58.99618845,1.34
58.99931041,1.342
59.00243976,1.346
59.00558952,1.348
59.00876045,1.35
59.01184845,1.35
59.01499561,1.35
59.01804491,1.352
59.02118911,1.352
59.02487554,1.354
59.02742711,1.356
59.03058187,1.36
59.03365628,1.368
59.03695387,1.372
59.03992191,1.374
59.04306713,1.376
59.04614411,1.38
59.04931839,1.382
59.05238326,1.384
59.05552606,1.386
59.0586448,1.39
59.06174696,1.394
59.06492358,1.398
59.06801158,1.4
59.07111535,1.404
59.07426139,1.406
59.07735652,1.41
59.08048378,1.412
59.08364065,1.416
59.0867271,1.418
59.08985869,1.422
59.09297685,1.426
59.0961213,1.43
59.09923159,1.438
59.10232671,1.44
59.10553843,1.444
59.10859854,1.452
59.11173326,1.456
59.11486421,1.458
59.11795589,1.462
59.12110652,1.466
59.12422698,1.47
59.12738184,1.476
59.13045232,1.48
59.13355826,1.484
59.13669713,1.49
59.13985652,1.492
59.142934,1.494
59.14602613,1.5
59.14924832,1.504
59.15228424,1.508
59.15588767,1.51
59.15860078,1.516
59.16166771,1.522
59.16480691,1.53
59.16822995,1.536
59.17104397,1.542
59.17420145,1.548
59.17734515,1.554
59.18048108,1.558
59.18405221,1.562
59.18670521,1.572
59.18976937,1.578
59.19293341,1.584
59.19611309,1.59
59.19917785,1.594
59.20235508,1.596
59.20539993,1.604
59.20857521,1.608
59.21167709,1.612
59.21480115,1.616
59.21794852,1.62
59.22103959,1.628
59.22420585,1.63
59.22738976,1.634
59.23041893,1.636
59.23360967,1.64
59.2366715,1.642
59.23981265,1.644
59.24287956,1.644
59.24606437,1.648
59.24908298,1.65
59.25222047,1.652
59.2553435,1.654
59.25845493,1.656
59.2615908,1.658
59.26471713,1.66
59.2678775,1.664
59.27098522,1.666
59.27413928,1.668
59.27722554,1.67
59.28034713,1.672
59.28357871,1.672
59.28660967,1.674
59.28979856,1.676
59.29289754,1.678
59.29598782,1.68
59.29915354,1.682
59.30226211,1.682
59.30534361,1.682
59.30848285,1.684
59.31159382,1.684
59.31472437,1.686
59.31781189,1.686
59.32102319,1.686
59.32408254,1.688
59.32715528,1.686
59.33028015,1.688
59.33350304,1.686
59.33659315,1.682
59.33966154,1.682
59.34282219,1.68
59.34593224,1.676
59.34905809,1.672
59.35213089,1.666
59.35527732,1.658
59.358367,1.65
59.36147056,1.64
59.36459943,1.632
59.36771333,1.62
59.37089072,1.602
59.37396917,1.576
59.37711654,1.556
