time,vout
58.556925,1.52
58.55999848,1.522
58.56368519,1.522
58.56855913,1.522
58.56967758,1.522
58.57310632,1.524
58.57593139,1.524
58.57863645,1.524
58.58180935,1.524
58.58486237,1.526
58.58798261,1.528
58.59106152,1.528
58.59418122,1.53
58.59765472,1.532
58.60039622,1.532
58.60346722,1.538
58.60657697,1.544
58.60977171,1.552
58.61283597,1.556
58.61591167,1.56
58.61905152,1.562
58.62237472,1.566
58.6254615,1.566
58.62863317,1.568
58.63167722,1.572
58.63478074,1.574
58.6378871,1.576
58.64102552,1.58
58.64410372,1.58
58.64718235,1.582
58.65033302,1.582
58.65340441,1.582
58.65650606,1.582
58.6596535,1.582
58.66270967,1.584
58.66581287,1.584
58.66891682,1.584
58.67206711,1.584
58.67512715,1.584
58.67824343,1.582
58.68132585,1.584
58.68479021,1.584
58.68769889,1.582
58.69063772,1.582
58.69388787,1.582
58.69709691,1.582
58.70035539,1.582
58.70315047,1.582
58.70617902,1.582
58.70935871,1.584
58.71241608,1.59
58.71550572,1.602
58.7186565,1.608
58.72149933,1.624
58.72458961,1.636
58.72772876,1.648
58.7309873,1.654
58.73397304,1.66
58.73709154,1.666
58.7401966,1.672
58.7433515,1.682
58.74649615,1.69
58.74955517,1.692
58.75272748,1.714
58.75611363,1.742
58.75894317,1.77
58.76202182,1.848
58.76519113,1.946
58.76835165,1.986
58.77138245,1.99
58.77456321,1.992
58.77761498,1.994
58.78083848,1.992
58.78387211,1.988
58.78708928,1.986
58.79022006,1.986
58.79322211,1.986
58.79638395,1.988
58.79947028,1.988
58.80257184,1.99
58.80569615,1.992
58.80892224,1.996
58.81201996,1.998
58.81508559,2.0
58.81821063,2.002
58.82128622,2.002
58.82445628,2.002
58.82753132,2.002
58.83069917,2.002
58.8338785,2.002
58.83693482,2.002
58.83996122,2.002
58.84307869,2.002
58.84625815,2.004
58.84954508,2.002
58.85243517,2.004
58.85558035,2.004
58.85872471,2.004
58.86184509,2.006
58.86491502,2.006
58.86804009,2.006
58.87113895,2.008
58.87492391,2.01
58.87785304,2.01
58.88098852,2.012
58.88364483,2.012
58.88723059,2.014
58.89000348,2.014
58.89336865,2.016
58.89622356,2.016
58.89940526,2.016
58.90261863,2.018
58.90555006,2.018
58.90868628,2.02
58.91218024,2.02
58.91491535,2.02
58.91798396,2.02
58.92118809,2.02
58.92447071,2.022
58.92755063,2.022
58.93058098,2.022
58.93366469,2.022
58.93684048,2.022
58.93990102,2.02
58.94300043,2.02
58.94613635,2.02
58.94927482,2.02
58.95239302,2.02
58.95553537,2.018
58.95862606,2.018
58.96183713,2.018
58.96490991,2.018
58.96807635,2.018
58.97115322,2.018
58.97428193,2.018
58.97740721,2.018
58.98055806,2.02
58.98368452,2.018
58.98683952,2.02
58.98991658,2.018
58.9930615,2.02
58.99618845,2.02
58.99931041,2.02
59.00243976,2.022
59.00558952,2.022
59.00876045,2.022
59.01184845,2.022
59.01499561,2.024
59.01804491,2.024
59.02118911,2.024
59.02487554,2.026
59.02742711,2.026
59.03058187,2.026
59.03365628,2.028
59.03695387,2.028
59.03992191,2.03
59.04306713,2.032
59.04614411,2.032
59.04931839,2.034
59.05238326,2.036
59.05552606,2.036
59.0586448,2.038
59.06174696,2.04
59.06492358,2.042
59.06801158,2.044
59.07111535,2.046
59.07426139,2.05
59.07735652,2.05
59.08048378,2.054
59.08364065,2.056
59.0867271,2.058
59.08985869,2.062
59.09297685,2.064
59.0961213,2.066
59.09923159,2.068
59.10232671,2.07
59.10553843,2.072
59.10859854,2.074
59.11173326,2.076
59.11486421,2.078
59.11795589,2.078
59.12110652,2.082
59.12422698,2.082
59.12738184,2.086
59.13045232,2.086
59.13355826,2.088
59.13669713,2.09
59.13985652,2.092
59.142934,2.092
59.14602613,2.094
59.14924832,2.098
59.15228424,2.1
59.15588767,2.102
59.15860078,2.102
59.16166771,2.104
59.16480691,2.104
59.16822995,2.108
59.17104397,2.11
59.17420145,2.112
59.17734515,2.112
59.18048108,2.114
59.18405221,2.114
59.18670521,2.116
59.18976937,2.116
59.19293341,2.116
59.19611309,2.116
59.19917785,2.116
59.20235508,2.118
59.20539993,2.116
59.20857521,2.118
59.21167709,2.118
59.21480115,2.118
59.21794852,2.116
59.22103959,2.116
59.22420585,2.116
59.22738976,2.114
59.23041893,2.114
59.23360967,2.112
59.2366715,2.11
59.23981265,2.106
59.24287956,2.102
59.24606437,2.096
59.24908298,2.09
59.25222047,2.084
59.2553435,2.076
59.25845493,2.07
59.2615908,2.058
59.26471713,2.044
59.2678775,2.034
59.27098522,2.02
59.27413928,2.006
59.27722554,1.99
59.28034713,1.97
59.28357871,1.952
59.28660967,1.932
59.28979856,1.91
59.29289754,1.888
59.29598782,1.868
59.29915354,1.85
59.30226211,1.838
59.30534361,1.826
59.30848285,1.81
59.31159382,1.794
59.31472437,1.78
59.31781189,1.766
59.32102319,1.748
59.32408254,1.734
59.32715528,1.716
59.33028015,1.688
59.33350304,1.66
59.33659315,1.628
59.33966154,1.604
59.34282219,1.584
59.34593224,1.568
59.34905809,1.556
59.35213089,1.544
59.35527732,1.528
59.358367,1.508
59.36147056,1.488
59.36459943,1.472
59.36771333,1.46
59.37089072,1.45
59.37396917,1.438
59.37711654,1.432
