time,vout
59.00558952,1.834
59.00876045,1.836
59.01184845,1.834
59.01499561,1.836
59.01804491,1.834
59.02118911,1.834
59.02487554,1.834
59.02742711,1.834
59.03058187,1.834
59.03365628,1.834
59.03695387,1.834
59.03992191,1.832
59.04306713,1.832
59.04614411,1.832
59.04931839,1.832
59.05238326,1.832
59.05552606,1.832
59.0586448,1.832
59.06174696,1.832
59.06492358,1.832
59.06801158,1.832
59.07111535,1.832
59.07426139,1.832
59.07735652,1.832
59.08048378,1.832
59.08364065,1.83
59.0867271,1.83
59.08985869,1.83
59.09297685,1.828
59.0961213,1.826
59.09923159,1.822
59.10232671,1.822
59.10553843,1.82
59.10859854,1.816
59.11173326,1.816
59.11486421,1.814
59.11795589,1.812
59.12110652,1.812
59.12422698,1.81
59.12738184,1.808
59.13045232,1.804
59.13355826,1.802
59.13669713,1.8
59.13985652,1.798
59.142934,1.792
59.14602613,1.788
59.14924832,1.786
59.15228424,1.78
59.15588767,1.778
59.15860078,1.774
59.16166771,1.766
59.16480691,1.762
59.16822995,1.752
59.17104397,1.744
59.17420145,1.736
59.17734515,1.73
59.18048108,1.726
59.18405221,1.722
59.18670521,1.714
59.18976937,1.706
59.19293341,1.694
59.19611309,1.69
59.19917785,1.684
59.20235508,1.68
59.20539993,1.674
59.20857521,1.672
59.21167709,1.666
59.21480115,1.656
59.21794852,1.646
59.22103959,1.636
59.22420585,1.626
59.22738976,1.616
59.23041893,1.606
59.23360967,1.59
59.2366715,1.576
59.23981265,1.564
59.24287956,1.556
59.24606437,1.542
59.24908298,1.528
59.25222047,1.5
59.2553435,1.472
59.25845493,1.45
59.2615908,1.43
59.26471713,1.41
59.2678775,1.396
59.27098522,1.382
59.27413928,1.37
59.27722554,1.352
59.28034713,1.338
59.28357871,1.318
59.28660967,1.302
59.28979856,1.298
59.29289754,1.288
59.29598782,1.268
59.29915354,1.256
59.30226211,1.238
59.30534361,1.214
59.30848285,1.202
59.31159382,1.188
59.31472437,1.18
59.31781189,1.174
59.32102319,1.164
59.32408254,1.15
59.32715528,1.14
59.33028015,1.132
59.33350304,1.124
59.33659315,1.116
59.33966154,1.106
59.34282219,1.096
59.34593224,1.092
59.34905809,1.088
59.35213089,1.076
59.35527732,1.068
59.358367,1.064
59.36147056,1.062
59.36459943,1.056
59.36771333,1.054
59.37089072,1.058
59.37396917,1.056
59.37711654,1.054
