time,vout
58.51032441,1.288
58.5134345,1.288
58.51654571,1.288
58.51972637,1.286
58.52283095,1.288
58.52588193,1.288
58.52897993,1.288
58.53208387,1.288
58.53516546,1.288
58.53827821,1.288
58.54136443,1.288
58.54447869,1.29
58.54757841,1.29
58.5506908,1.288
58.55390128,1.288
58.556925,1.29
58.55999848,1.29
58.56368519,1.29
58.56855913,1.288
58.56967758,1.29
58.57310632,1.288
58.57593139,1.29
58.57863645,1.29
58.58180935,1.29
58.58486237,1.29
58.58798261,1.29
58.59106152,1.29
58.59418122,1.29
58.59765472,1.29
58.60039622,1.292
58.60346722,1.292
58.60657697,1.292
58.60977171,1.292
58.61283597,1.292
58.61591167,1.294
58.61905152,1.3
58.62237472,1.302
58.6254615,1.304
58.62863317,1.306
58.63167722,1.306
58.63478074,1.308
58.6378871,1.308
58.64102552,1.31
58.64410372,1.31
58.64718235,1.31
58.65033302,1.31
58.65340441,1.316
58.65650606,1.314
58.6596535,1.314
58.66270967,1.314
58.66581287,1.314
58.66891682,1.314
58.67206711,1.314
58.67512715,1.314
58.67824343,1.314
58.68132585,1.314
58.68479021,1.314
58.68769889,1.308
58.69063772,1.308
58.69388787,1.306
58.69709691,1.308
58.70035539,1.306
58.70315047,1.306
58.70617902,1.306
58.70935871,1.302
58.71241608,1.31
58.71550572,1.316
58.7186565,1.322
58.72149933,1.326
58.72458961,1.328
58.72772876,1.332
58.7309873,1.336
58.73397304,1.338
58.73709154,1.338
58.7401966,1.34
58.7433515,1.342
58.74649615,1.342
58.74955517,1.344
58.75272748,1.376
58.75611363,1.402
58.75894317,1.4
58.76202182,1.428
58.76519113,1.492
58.76835165,1.544
58.77138245,1.612
58.77456321,1.67
58.77761498,1.702
58.78083848,1.732
58.78387211,1.754
58.78708928,1.776
58.79022006,1.798
58.79322211,1.83
58.79638395,1.854
58.79947028,1.874
58.80257184,1.892
58.80569615,1.912
58.80892224,1.926
58.81201996,1.938
58.81508559,1.946
58.81821063,1.952
58.82128622,1.958
58.82445628,1.962
58.82753132,1.966
58.83069917,1.97
58.8338785,1.974
58.83693482,1.976
58.83996122,1.978
58.84307869,1.982
58.84625815,1.984
58.84954508,1.986
58.85243517,1.988
58.85558035,1.99
58.85872471,1.992
58.86184509,1.992
58.86491502,1.994
58.86804009,1.996
58.87113895,2.0
58.87492391,2.002
58.87785304,2.004
58.88098852,2.006
58.88364483,2.008
58.88723059,2.01
58.89000348,2.012
58.89336865,2.014
58.89622356,2.016
58.89940526,2.018
58.90261863,2.022
58.90555006,2.024
58.90868628,2.026
58.91218024,2.03
58.91491535,2.032
58.91798396,2.036
58.92118809,2.038
58.92447071,2.04
58.92755063,2.042
58.93058098,2.044
58.93366469,2.046
58.93684048,2.05
58.93990102,2.052
58.94300043,2.052
58.94613635,2.054
58.94927482,2.056
58.95239302,2.058
58.95553537,2.058
58.95862606,2.06
58.96183713,2.062
58.96490991,2.064
58.96807635,2.066
58.97115322,2.068
58.97428193,2.07
58.97740721,2.072
58.98055806,2.072
58.98368452,2.074
58.98683952,2.076
58.98991658,2.078
58.9930615,2.08
58.99618845,2.084
58.99931041,2.084
59.00243976,2.088
59.00558952,2.09
59.00876045,2.092
59.01184845,2.096
59.01499561,2.098
59.01804491,2.1
59.02118911,2.102
59.02487554,2.104
59.02742711,2.106
59.03058187,2.108
59.03365628,2.112
59.03695387,2.114
59.03992191,2.118
59.04306713,2.12
59.04614411,2.124
59.04931839,2.126
59.05238326,2.132
59.05552606,2.134
59.0586448,2.138
59.06174696,2.144
59.06492358,2.15
59.06801158,2.152
59.07111535,2.156
59.07426139,2.16
59.07735652,2.164
59.08048378,2.168
59.08364065,2.17
59.0867271,2.174
59.08985869,2.176
59.09297685,2.18
59.0961213,2.184
59.09923159,2.186
59.10232671,2.192
59.10553843,2.194
59.10859854,2.198
59.11173326,2.202
59.11486421,2.204
59.11795589,2.206
59.12110652,2.21
59.12422698,2.214
59.12738184,2.216
59.13045232,2.22
59.13355826,2.222
59.13669713,2.226
59.13985652,2.23
59.142934,2.234
59.14602613,2.236
59.14924832,2.24
59.15228424,2.242
59.15588767,2.246
59.15860078,2.25
59.16166771,2.254
59.16480691,2.256
59.16822995,2.258
59.17104397,2.26
59.17420145,2.264
59.17734515,2.266
59.18048108,2.268
59.18405221,2.272
59.18670521,2.276
59.18976937,2.276
59.19293341,2.28
59.19611309,2.282
59.19917785,2.284
59.20235508,2.286
59.20539993,2.288
59.20857521,2.288
59.21167709,2.29
59.21480115,2.292
59.21794852,2.294
59.22103959,2.294
59.22420585,2.296
59.22738976,2.298
59.23041893,2.3
59.23360967,2.3
59.2366715,2.302
59.23981265,2.302
59.24287956,2.304
59.24606437,2.304
59.24908298,2.304
59.25222047,2.306
59.2553435,2.306
59.25845493,2.306
59.2615908,2.306
59.26471713,2.308
59.2678775,2.308
59.27098522,2.306
59.27413928,2.306
59.27722554,2.306
59.28034713,2.304
59.28357871,2.304
59.28660967,2.304
59.28979856,2.302
59.29289754,2.302
59.29598782,2.3
59.29915354,2.3
59.30226211,2.296
59.30534361,2.292
59.30848285,2.288
59.31159382,2.284
59.31472437,2.276
59.31781189,2.27
59.32102319,2.262
59.32408254,2.252
59.32715528,2.24
59.33028015,2.228
59.33350304,2.214
59.33659315,2.202
59.33966154,2.19
59.34282219,2.176
59.34593224,2.156
59.34905809,2.13
59.35213089,2.096
59.35527732,2.066
59.358367,2.038
59.36147056,2.014
59.36459943,1.992
59.36771333,1.97
59.37089072,1.944
59.37396917,1.918
59.37711654,1.902
