time,vout
58.18951693,1.018
58.19264534,1.018
58.19585037,1.018
58.19893441,1.018
58.20205515,1.018
58.20537593,1.018
58.20822246,1.018
58.21139819,1.018
58.21447352,1.018
58.21788958,1.018
58.22078865,1.014
58.22386089,1.012
58.22696434,1.01
58.23004048,1.008
58.23316691,1.01
58.23629328,1.01
58.23939126,1.01
58.24270813,1.01
58.24569446,1.01
58.24886821,1.012
58.25188271,1.014
58.25503428,1.012
58.25807365,1.014
58.26120967,1.014
58.26439748,1.01
58.26747758,1.012
58.27058824,1.012
58.27378265,1.01
58.27679982,1.01
58.28225778,1.008
58.28308298,1.008
58.28609809,1.002
58.28946763,1.002
58.29235258,1.016
58.29547298,1.03
58.29855841,1.072
58.3017926,1.112
58.30481767,1.138
58.30790278,1.154
58.3110273,1.152
58.31416515,1.136
58.31754084,1.116
58.32037732,1.086
58.32345989,1.052
58.3271068,1.032
58.32974541,1.034
58.33280765,1.032
58.33595923,1.03
58.33904106,1.03
58.34242159,1.03
58.34525132,1.03
58.34834008,1.03
58.35147085,1.03
58.3545828,1.034
58.35804085,1.034
58.36112485,1.036
58.36390184,1.038
58.36701941,1.04
58.37015052,1.042
58.37362243,1.046
58.37637784,1.054
58.37951493,1.056
58.38290243,1.056
58.38604895,1.056
58.38887456,1.062
58.39196908,1.062
58.39514663,1.064
58.39830635,1.064
58.40134665,1.064
58.40489435,1.064
58.40756711,1.062
58.41067452,1.062
58.41501152,1.062
58.41691571,1.062
58.42007891,1.06
58.42312545,1.05
58.42619724,1.042
58.42931606,1.042
58.43241595,1.04
58.43553458,1.038
58.4386423,1.036
58.44182391,1.036
58.44488476,1.036
58.44800435,1.036
58.45115076,1.036
58.4541993,1.036
58.45733263,1.036
58.46043048,1.034
58.46354471,1.034
58.46667372,1.034
58.46977119,1.034
58.472965,1.032
58.47602478,1.03
58.47908717,1.03
58.48228567,1.028
58.48536843,1.028
58.48846284,1.026
58.49166267,1.026
58.49477915,1.024
58.49796571,1.026
58.50102235,1.024
58.50408952,1.02
58.50721502,1.016
58.51032441,1.012
58.5134345,1.012
58.51654571,1.01
58.51972637,1.01
58.52283095,1.006
58.52588193,1.0
58.52897993,1.0
58.53208387,0.998
58.53516546,1.0
58.53827821,1.0
58.54136443,1.0
58.54447869,1.0
58.54757841,1.0
58.5506908,1.0
58.55390128,0.998
58.556925,1.0
58.55999848,1.0
58.56368519,1.0
58.56855913,1.0
58.56967758,1.0
58.57310632,1.0
58.57593139,1.0
58.57863645,1.0
58.58180935,1.0
58.58486237,1.0
58.58798261,1.0
58.59106152,1.0
58.59418122,1.0
58.59765472,1.0
58.60039622,1.0
58.60346722,1.0
58.60657697,1.0
58.60977171,1.0
58.61283597,1.0
58.61591167,1.0
58.61905152,1.0
58.62237472,1.0
58.6254615,1.0
58.62863317,1.0
58.63167722,1.0
58.63478074,1.0
58.6378871,1.0
58.64102552,1.0
58.64410372,1.0
58.64718235,1.0
58.65033302,1.0
58.65340441,0.998
58.65650606,1.0
58.6596535,1.0
58.66270967,1.0
58.66581287,1.0
58.66891682,1.0
58.67206711,1.0
58.67512715,1.0
58.67824343,1.0
58.68132585,1.0
58.68479021,1.0
58.68769889,1.0
58.69063772,1.0
58.69388787,1.0
58.69709691,1.0
58.70035539,1.0
58.70315047,1.0
58.70617902,1.002
58.70935871,1.024
58.71241608,1.046
58.71550572,1.096
58.7186565,1.15
58.72149933,1.226
58.72458961,1.294
58.72772876,1.358
58.7309873,1.424
58.73397304,1.434
58.73709154,1.466
58.7401966,1.54
58.7433515,1.712
58.74649615,1.858
58.74955517,1.954
58.75272748,2.012
58.75611363,2.056
58.75894317,2.082
58.76202182,2.106
58.76519113,2.118
58.76835165,2.122
58.77138245,2.126
58.77456321,2.132
58.77761498,2.132
58.78083848,2.134
58.78387211,2.132
58.78708928,2.13
58.79022006,2.126
58.79322211,2.124
58.79638395,2.124
58.79947028,2.122
58.80257184,2.122
58.80569615,2.122
58.80892224,2.124
58.81201996,2.126
58.81508559,2.132
58.81821063,2.136
58.82128622,2.142
58.82445628,2.148
58.82753132,2.156
58.83069917,2.162
58.8338785,2.17
58.83693482,2.18
58.83996122,2.186
58.84307869,2.194
58.84625815,2.198
58.84954508,2.204
58.85243517,2.208
58.85558035,2.212
58.85872471,2.214
58.86184509,2.218
58.86491502,2.22
58.86804009,2.22
58.87113895,2.22
58.87492391,2.222
58.87785304,2.222
58.88098852,2.222
58.88364483,2.224
58.88723059,2.224
58.89000348,2.224
58.89336865,2.224
58.89622356,2.222
58.89940526,2.224
58.90261863,2.222
58.90555006,2.222
58.90868628,2.222
58.91218024,2.22
58.91491535,2.218
58.91798396,2.216
58.92118809,2.214
58.92447071,2.214
58.92755063,2.212
58.93058098,2.21
58.93366469,2.208
58.93684048,2.208
58.93990102,2.206
58.94300043,2.202
58.94613635,2.2
58.94927482,2.196
58.95239302,2.192
58.95553537,2.188
58.95862606,2.184
58.96183713,2.18
58.96490991,2.178
58.96807635,2.172
58.97115322,2.168
58.97428193,2.164
58.97740721,2.158
58.98055806,2.154
58.98368452,2.148
58.98683952,2.142
58.98991658,2.136
58.9930615,2.132
58.99618845,2.126
58.99931041,2.12
59.00243976,2.116
59.00558952,2.112
59.00876045,2.104
59.01184845,2.098
59.01499561,2.092
59.01804491,2.086
59.02118911,2.078
59.02487554,2.07
59.02742711,2.062
59.03058187,2.054
59.03365628,2.046
59.03695387,2.038
59.03992191,2.03
59.04306713,2.022
59.04614411,2.014
59.04931839,2.004
59.05238326,1.992
59.05552606,1.984
59.0586448,1.976
59.06174696,1.962
59.06492358,1.956
59.06801158,1.948
59.07111535,1.934
59.07426139,1.924
59.07735652,1.908
59.08048378,1.9
59.08364065,1.888
59.0867271,1.876
59.08985869,1.864
59.09297685,1.846
59.0961213,1.834
59.09923159,1.816
59.10232671,1.802
59.10553843,1.784
59.10859854,1.772
59.11173326,1.758
59.11486421,1.744
59.11795589,1.728
59.12110652,1.71
59.12422698,1.686
59.12738184,1.66
59.13045232,1.632
59.13355826,1.604
59.13669713,1.59
59.13985652,1.578
59.142934,1.558
59.14602613,1.54
59.14924832,1.518
59.15228424,1.496
59.15588767,1.474
59.15860078,1.452
59.16166771,1.43
59.16480691,1.398
59.16822995,1.358
59.17104397,1.342
59.17420145,1.322
59.17734515,1.284
59.18048108,1.254
59.18405221,1.236
59.18670521,1.22
59.18976937,1.194
59.19293341,1.178
59.19611309,1.16
59.19917785,1.144
59.20235508,1.128
59.20539993,1.104
59.20857521,1.078
59.21167709,1.058
59.21480115,1.032
59.21794852,1.032
59.22103959,1.03
59.22420585,1.032
59.22738976,1.03
59.23041893,1.03
59.23360967,1.03
59.2366715,1.03
59.23981265,1.03
59.24287956,1.03
59.24606437,1.028
59.24908298,1.028
59.25222047,1.028
59.2553435,1.028
59.25845493,1.028
59.2615908,1.028
59.26471713,1.028
59.2678775,1.028
59.27098522,1.026
59.27413928,1.026
59.27722554,1.026
59.28034713,1.026
59.28357871,1.024
59.28660967,1.026
59.28979856,1.026
59.29289754,1.026
59.29598782,1.024
59.29915354,1.026
59.30226211,1.024
59.30534361,1.026
59.30848285,1.026
59.31159382,1.026
59.31472437,1.026
59.31781189,1.026
59.32102319,1.028
59.32408254,1.026
59.32715528,1.026
59.33028015,1.026
59.33350304,1.026
59.33659315,1.024
59.33966154,1.024
59.34282219,1.024
59.34593224,1.024
59.34905809,1.024
59.35213089,1.024
59.35527732,1.022
59.358367,1.02
59.36147056,1.022
59.36459943,1.02
59.36771333,1.018
59.37089072,1.018
59.37396917,1.018
59.37711654,1.016
