time,f1,f2,f3,f4,f5,f6
14.48788571357727,0.3148092671159342,1.0858612130971874,1.5536271999220128,2.8247298060415784,0.3637331150893943,-1.0959763679653294
14.498037576675415,0.3148092671159342,1.1946963257127998,1.6885385541361158,2.9074145383154946,0.3637331150893943,-1.0957306164780327
14.508113384246826,0.3148092671159342,1.3048417594622796,1.6885385541361158,2.992863119810226,0.3637331150893943,-1.0946487667789666
14.518312692642212,0.3148092671159342,1.416401883633637,1.6885385541361158,3.0803635300989156,0.3637331150893943,-1.0942572598032585
14.52782130241394,0.3148092671159342,1.5276677230394273,1.6885385541361158,3.1001494924303503,0.3637331150893943,-1.0942572598032585
14.53857707977295,0.3148092671159342,1.6346926328324236,1.6885385541361158,3.1001494924303503,0.3637331150893943,-1.0942572598032585
14.547919750213623,0.20941317076734017,1.7314271542258848,1.6885385541361158,3.1001494924303503,0.1825581110861949,-1.0946487667789666
14.558034181594849,0.08811248905030804,1.7314271542258848,1.4390646586592455,3.1001494924303503,0.009895726004874969,-1.0957306164780327
14.567859172821045,-0.045024116633360665,1.7314271542258848,1.1227686302912976,3.1001494924303503,-0.14753345712972496,-1.095904074292555
14.577768802642822,-0.1850350814449386,1.7314271542258848,0.76180900143379,3.1001494924303503,-0.28723713903221604,-1.0959763679653294
14.587820053100586,-0.3257614218184899,1.7314271542258848,0.38292544671874207,2.9291501138064215,-0.4099194586471406,-1.100766936031473
14.597853183746338,-0.4597693791858327,1.7314271542258848,0.014603123238984292,2.7215651529850198,-0.5176664489659926,-1.1097112067455708
14.607964277267456,-0.578941604127186,1.650251993600829,-0.31690969973632094,2.497005640541155,-0.6119938168443702,-1.1230234024132288
14.618070363998413,-0.67611878674426,1.4860159797484864,-0.5934953544980365,2.271495223054507,-0.6925126879379359,-1.140112060143428
14.627890348434448,-0.747676652831407,1.2899998439642304,-0.8093297089592123,2.0509479120021705,-0.757336452133075,-1.159279053488721
14.63795018196106,-0.7955912947744793,1.073432604351263,-0.9689859775408265,1.8296120340186337,-0.8056827376670733,-1.176120163305928
14.648050308227539,-0.8270520146981656,0.8471775129278453,-1.081983090408248,1.5961091376103125,-0.8405638287042981,-1.176120163305928
14.657958269119263,-0.8514787688623031,0.6203264996586191,-1.158601223430513,1.3443427441995086,-0.8683931509300161,-1.176120163305928
14.667906522750854,-0.8768986314801342,0.39965895530024087,-1.2079719331433965,1.080125574606284,-0.8955867361580188,-1.176120163305928
14.677822589874268,-0.9075980815552862,0.18971723820883613,-1.2376171536276095,0.8170858170381499,-0.9253716045694597,-1.176120163305928
14.687952518463135,-0.9435966947524007,-0.006378962158108762,-1.253684737014292,0.5676371595969072,-0.9569788007283064,-1.176120163305928
14.69773244857788,-0.9814833836421168,-0.18535572108748347,-1.253684737014292,0.3383465727446383,-0.9869231752416816,-1.1550987318329042
14.707743883132935,-1.0160890833296004,-0.34299638366947055,-1.253684737014292,0.13047865124050034,-1.0111983437834093,-1.1294397086360262
14.71834421157837,-1.0416483211685663,-0.4754234626100394,-1.253684737014292,-0.057586067857071904,-1.027341608493191,-1.100080180629866
14.727972507476807,-1.0416483211685663,-0.5810125788287608,-1.253684737014292,-0.22794661300624866,-1.0344924175109522,-1.067141403956404
14.73816180229187,-1.0416483211685663,-0.661022680760049,-1.253684737014292,-0.3819717203252101,-1.0349633948648405,-1.0299777391076967
14.74794340133667,-1.0416483211685663,-0.7189845448613901,-1.252733420544383,-0.5192583897471403,-1.0352294131667252,-0.9883156885828297
14.757871389389038,-1.0416483211685663,-0.7596891214297459,-1.2462467368485508,-0.6362978175403171,-1.0354063355454002,-0.9435016690316201
14.767801761627197,-1.0416483211685663,-0.7880807551519101,-1.2394523331778902,-0.7277021800276232,-1.0354063355454002,-0.8989618123885115
14.777759075164795,-1.030427850020079,-0.8081452638158041,-1.2340059493271542,-0.7903329682918714,-1.0354063355454002,-0.860138802909404
14.78793740272522,-1.0213189130252982,-0.8223321225125079,-1.2340059493271542,-0.8262607045715608,-1.0352294131667252,-0.8328623884899783
14.797959089279175,-1.015314898216262,-0.83196649197134,-1.2340059493271542,-0.8346278267981591,-1.0349633948648405,-0.8306661883000928
14.809375762939453,-1.013232822098428,-0.8380443152374961,-1.2340059493271542,-0.8346278267981591,-1.0344924175109522,-0.8306661883000928
14.818076848983765,-1.013222942837823,-0.8415174240959652,-1.2340059493271542,-0.8346278267981591,-1.033804573722337,-0.8306661883000928
14.827988862991333,-1.01262583124995,-0.8427107149149572,-1.2340059493271542,-0.8346278267981591,-1.0314588184120237,-0.8306661883000928
14.837869644165039,-1.0124080398783717,-0.8427107149149572,-1.2353896976702006,-0.8346278267981591,-1.0291772705790287,-0.8306661883000928
14.84781289100647,-1.012297645635125,-0.8427107149149572,-1.2364855623300486,-0.8346278267981591,-1.027252608807198,-0.8306661883000928
14.85791015625,-1.0118406912479259,-0.8427107149149572,-1.2373833972950519,-0.83368177338863,-1.0258110327759122,-0.8306888166791188
14.867825269699097,-1.0114600363725146,-0.8427107149149572,-1.2373833972950519,-0.8331880953341192,-1.0248579897716765,-0.8307540367699782
14.87785291671753,-1.010643481808602,-0.8427107149149572,-1.2373833972950519,-0.8327545404532846,-1.0243012019827094,-0.8309819228867197
14.88773798942566,-1.0080072193946166,-0.8425802540974657,-1.2373833972950519,-0.8322314831914215,-1.0239960113700077,-0.831448170553511
14.898480415344238,-1.004787551641309,-0.8425555952373422,-1.2373833972950519,-0.8316710613641225,-1.0238004160834346,-0.8314843767672658
14.908237934112549,-1.0015014746200677,-0.8425469749907674,-1.2373833972950519,-0.8311703400731533,-1.0236015580302884,-0.8318739494646183
14.918181896209717,-1.0015014746200677,-0.8425391509159524,-1.2365050591977917,-0.8307761475054984,-1.0233194824574985,-0.83191580615797
14.927775621414185,-1.0015014746200677,-0.8425348742145595,-1.2365050591977917,-0.8307761475054984,-1.0229102436035113,-0.83191580615797
14.93800973892212,-1.0015014746200677,-0.8424749374735384,-1.2365050591977917,-0.8307761475054984,-1.0223764932658026,-0.8334767088251888
14.947781324386597,-1.0015014746200677,-0.8422984460575326,-1.2365050591977917,-0.8307761475054984,-1.0217807944574666,-0.8378411216493304
14.95792293548584,-1.0015014746200677,-0.8419744287945191,-1.2365050591977917,-0.8307761475054984,-1.0217807944574666,-0.8463876201358747
14.967779874801636,-1.0039653246809843,-0.8414634833575474,-1.2365050591977917,-0.8307761475054984,-1.0217807944574666,-0.8615658717732712
14.977811574935913,-1.0091017941420095,-0.8407444403091491,-1.2368814303364175,-0.8318579555224915,-1.0217807944574666,-0.8859457009276691
14.987973928451538,-1.015873134182379,-0.8407444403091491,-1.237805010782998,-0.8340143397165561,-1.0217807944574666,-0.9211223238777612
14.998693704605103,-1.0244993763336805,-0.8407444403091491,-1.237805010782998,-0.8375169892694659,-1.0217807944574666,-0.9211223238777612
15.007970333099365,-1.0351664680346955,-0.8407444403091491,-1.237805010782998,-0.8425425059429538,-1.0219132285076875,-0.9211223238777612
15.017847061157227,-1.047942707170798,-0.8407444403091491,-1.237805010782998,-0.8491526035830618,-1.0225094572078477,-0.9211223238777612
15.027798652648926,-1.0626602195057844,-0.8407444403091491,-1.237805010782998,-0.8573286393164511,-1.0233068471681694,-0.9211223238777612
15.037750005722046,-1.0787456538067164,-0.8415085431184373,-1.237805010782998,-0.8669877022222047,-1.0244632260749167,-0.9211223238777612
15.047846794128418,-1.0787456538067164,-0.846787866542169,-1.2326135226312342,-0.8780094292431312,-1.0261583117871258,-0.8525900573849247
15.058001279830933,-1.0787456538067164,-0.8550700229317032,-1.2213283032172482,-0.8903089099356996,-1.0261583117871258,-0.5843561470021316
15.068038940429688,-1.0787456538067164,-0.8664991211065307,-1.202423106857478,-0.9038970118751972,-1.0261583117871258,-0.19396946173466476
15.079118490219116,-1.0787456538067164,-0.8807499838709651,-1.1741505382925534,-0.9188711059760227,-1.0261583117871258,0.29590596314784506
15.088512897491455,-1.0787456538067164,-0.8969550123399876,-1.1356896622516468,-0.9353779211818772,-1.0261583117871258,0.8414029126825048
15.100036859512329,-1.0723889337147172,-0.9136841189496362,-1.0873602982122543,-0.9535430101104985,-1.0261583117871258,1.3889117454918176
15.107837915420532,-1.0152510114818585,-0.9256286446549217,-1.0299491577413562,-0.9732952884654307,-1.0210427785939744,1.8820652367832311
15.117735862731934,-0.9303532567489307,-0.9256286446549217,-0.9631989046178445,-0.9941189393821974,-1.001039910395779,2.2321913334712087
15.127900838851929,-0.816160219660949,-0.9256286446549217,-0.8848013822670091,-1.009956080893036,-0.9685798628219527,2.2321913334712087
15.137749671936035,-0.6748762782266352,-0.9256286446549217,-0.7916323626180685,-1.009956080893036,-0.9215313803913852,2.2321913334712087
15.147775650024414,-0.5135793006964915,-0.9256286446549217,-0.6829056342915607,-1.009956080893036,-0.8586754410217922,2.2321913334712087
15.157798528671265,-0.3427703968884249,-0.9256286446549217,-0.5625022796105582,-1.009956080893036,-0.7805233704735979,2.2321913334712087
15.168097496032715,-0.17318061938935841,-0.90678590532113,-0.43833900820924976,-1.009956080893036,-0.6906045508473064,2.2321913334712087
15.177860736846924,-0.013570762850344137,-0.8838430497362707,-0.31938177265023837,-1.009956080893036,-0.5961144691793788,2.0605085013632785
15.187803506851196,0.13031626730270912,-0.8581237176798167,-0.21252176471864784,-0.9574842588994844,-0.5064064515978551,1.9079211427200282
15.19785761833191,0.25648411932827014,-0.831214181793501,-0.12096663001735233,-0.8833620381428854,-0.42954422756368577,1.778645282486024
15.207870244979858,0.36641052573761973,-0.8050849341979337,-0.04432424891223265,-0.7940971993461131,-0.36947399560168104,1.6676832384377258
15.217777729034424,0.4634126125474448,-0.7817462391908904,0.02017309803190709,-0.7006212004109091,-0.32586321883292135,1.5673024099480322
15.227771520614624,0.5507275019773862,-0.7625199970618535,0.07590789134402486,-0.61425748712058,-0.2958019284691974,1.471373530398404
15.237821578979492,0.6304411109390841,-0.7475019905320406,0.12541288075083395,-0.542540994988897,-0.27556633512798545,1.3766995812856393
15.247807741165161,0.7033455721272465,-0.7355572342229194,0.16986664544077093,-0.4875734383196557,-0.26171741187574843,1.2823466711003828
15.258289575576782,0.7692345001374353,-0.7247429120064041,0.20945375628343393,-0.4468379139671642,-0.2515269359649035,1.1883693398211461
15.268841981887817,0.827284656830226,-0.712708713984281,0.24404469137366178,-0.41485613719599607,-0.24292686375287695,1.09496473941249
15.277842044830322,0.8764566298136967,-0.6967718048437896,0.2737617301918673,-0.384757055236659,-0.23430540236858802,1.0024687809059785
15.288820266723633,0.9158622253269242,-0.6739039743550894,0.2993035098135983,-0.34979352356495397,-0.22440256635086583,0.9116118918244551
15.297843217849731,0.9450068131066366,-0.6409975425328074,0.32192552789911777,-0.3050249488270043,-0.21238861978712176,0.8232530824087316
15.307756662368774,0.9641682112875163,-0.5954443393132505,0.34300638872730677,-0.24900058995037433,-0.1980377467159715,0.7378155437519289
15.317792654037476,0.9749489171400932,-0.5357430470728541,0.363607913146111,-0.18464844017476764,-0.181771277550077,0.6553207891106371
15.327855587005615,0.9802804299369471,-0.4618826836563231,0.3844059667726225,-0.11823880013585074,-0.16444363033551113,0.5761509500449912
15.337935447692871,0.9836242972920781,-0.375511351478708,0.40577851579044977,-0.0563002264776757,-0.14700426998824398,0.5016777121821175
15.34895634651184,0.9881113606718811,-0.2797763245250119,0.4279154929883254,-0.0021955062643818192,-0.13021846359860256,0.43416002065234743
15.358282804489136,0.9961554495826012,-0.17851905559625075,0.45100379145588554,0.045484709764972604,-0.11450987144845645,0.37621378211882484
15.369050979614258,1.0094087444528186,-0.0750454803618744,0.47526935034699014,0.09189100876558785,-0.0999336486870267,0.3302457933358522
15.377945184707642,1.0287901484876238,0.02869582871235205,0.5008096419388012,0.14289036824627965,-0.08623844109607133,0.29746396545824894
15.387973070144653,1.054450823865178,0.131930725889849,0.5274761011267223,0.20156431421021342,-0.07294634166863377,0.27648901495977135
15.397868871688843,1.0856774932837991,0.23406887531071185,0.5549776116873171,0.2664721503198175,-0.059456999510896884,0.2630174696588865
15.407856941223145,1.1208671843625708,0.3337831227273027,0.5830911425409303,0.3333395486890601,-0.045193161419337255,0.2511489775516751
15.417786598205566,1.1578259537961049,0.42896128746100565,0.6116715781340071,0.398720794139917,-0.029731292334538348,0.23502236760226222
15.427911043167114,1.1944355744412576,0.5175016379709192,0.6404333569993751,0.4620688567376215,-0.012875943573484124,0.20968973138643235
15.43784499168396,1.2291580475372288,0.5982144906825841,0.6687883843502205,0.5249059691770197,0.005308763479303936,0.17143618742567351
15.448267221450806,1.2610556225855898,0.6712261136041012,0.6958807074666793,0.5889110519191528,0.024498489989885498,0.11794021229986949
15.4594566822052,1.2897392903198202,0.7378496838492679,0.7208183754594121,0.6549219456019426,0.04415218751253973,0.04814231463545098
15.467819452285767,1.3152275162270581,0.8000572845484452,0.7431076277920801,0.7233080626528299,0.06359960018952528,-0.03821702697920986
15.477906227111816,1.3373200922585171,0.859738475333015,0.763053571416304,0.7949472463017084,0.0821171900844768,-0.14035667427628004
15.487802982330322,1.3373200922585171,0.9181432776398049,0.7815927846783582,0.8716934232388142,0.09896018358554688,-0.2548740130463103
15.497853994369507,1.3373200922585171,0.9757605783456159,0.7995378451286023,0.9556976691729571,0.11342269726869357,-0.37460149423509315
15.507823705673218,1.3373200922585171,1.0325410425774295,0.8170373630187655,1.0479286814091435,0.1249775775801374,-0.49005200000836463
15.517923593521118,1.3373200922585171,1.0882104111946216,0.8337311300601997,1.1469876566400028,0.13340975233660465,-0.5927470549265595
15.528039932250977,1.3373200922585171,1.1423821297287025,0.8490684716322082,1.2491280996386025,0.13884723819517927,-0.6776051008166417
15.538337230682373,1.336452949280543,1.1944556795492876,0.8576061218896197,1.349473205814874,0.1417057296169722,-0.7429402499049412
15.548316955566406,1.3128171175857655,1.2435572822549548,0.8576061218896197,1.4436214169701524,0.14172088775075392,-0.7892847888527664
15.557820796966553,1.284873509074095,1.2886384554266035,0.8576061218896197,1.528831086119561,0.14175075024038974,-0.8186133063409305
15.567965745925903,1.2540093976510804,1.3287121375868112,0.8576061218896197,1.6045234835603053,0.14232104624493366,-0.8335297399449303
15.577748537063599,1.2215302309219476,1.3631091779941187,0.8576061218896197,1.6721478666244745,0.1426077345585063,-0.8335297399449303
15.587790250778198,1.1880956777066032,1.3916216060649007,0.8576061218896197,1.7345317640330575,0.143397171147669,-0.8335297399449303
15.597891569137573,1.153538716349757,1.4145675721402586,0.8448248655411239,1.7949906170159275,0.14770137137626538,-0.8335297399449303
15.608038902282715,1.1175247197606748,1.4327686233804575,0.8313988118608323,1.856496241683513,0.15577584028028427,-0.8335297399449303
15.618709087371826,1.0804130555110012,1.447401748690133,0.8177854624920152,1.9210822065719728,0.1687757988041843,-0.8335297399449303
15.627917289733887,1.043436593680248,1.4597708988228808,0.8039474890863696,1.9895535793420467,0.18779774360516743,-0.832265570193613
15.63893437385559,1.0081560973308976,1.4710438746184282,0.7901101177284238,2.061481873785616,0.21371231803795113,-0.8321640850347001
15.647849321365356,0.9759185334136585,1.4821366486931615,0.7771704380897481,2.135425475044665,0.24695100610922163,-0.8321640850347001
15.657824039459229,0.9477395603454855,1.4938582228934862,0.7667851152156058,2.2093094214317466,0.28725063527294625,-0.8321640850347001
15.667856454849243,0.924223645994232,1.507038569616071,0.7667851152156058,2.280870865382869,0.3334087277539423,-0.8321640850347001
15.677795171737671,0.9054067634572818,1.5223836357645462,0.7667851152156058,2.348057446985225,0.3831971900052756,-0.8321640850347001
15.687913179397583,0.8907407188660328,1.5402158327838538,0.7667851152156058,2.4092993189609513,0.4336022065928283,-0.8321640850347001
15.697800159454346,0.8790162175960441,1.5603306615005639,0.7667851152156058,2.463624093065446,0.48143031882863874,-0.8324214775857147
15.70797610282898,0.8683244701470005,1.5819762519656213,0.7667851152156058,2.510614890602673,0.5240769228417475,-0.8327384868985388
15.71825098991394,0.8564863244528625,1.6038937057862404,0.7746567108451471,2.5502459174565058,0.5601323824268256,-0.8331771302093033
15.727948188781738,0.8417238045066711,1.6244212915531868,0.7828257602336018,2.5826662106383482,0.5896171611140929,-0.8338462227600519
15.73783278465271,0.8231010295590383,1.6354955693601736,0.7828257602336018,2.6080079600889663,0.6138534840891481,-0.8349214736526623
15.747929334640503,0.8006627990599943,1.6354955693601736,0.7828257602336018,2.6080079600889663,0.6351059560280237,-0.8366465862728006
15.758024454116821,0.7753331999607432,1.6354955693601736,0.7828257602336018,2.6080079600889663,0.6560644604666392,-0.8392828873172686
15.767919063568115,0.7485342385617968,1.6354955693601736,0.7834970387370122,2.6080079600889663,0.6792283247016186,-0.8392828873172686
15.777796506881714,0.7216155523394541,1.6354955693601736,0.7838562374107508,2.6080079600889663,0.7063647541024732,-0.8392828873172686
15.787827491760254,0.6955649955006902,1.6354955693601736,0.7897543323342958,2.6080079600889663,0.7382153440118652,-0.8392828873172686
15.798109292984009,0.6712612252662097,1.6119281739219897,0.7898644307951739,2.6009470131582426,0.774506270474947,-0.8392828873172686
15.807966947555542,0.6497224981343708,1.5808385333285655,0.7898644307951739,2.5702433466764947,0.8141921789407371,-0.8392828873172686
15.818171262741089,0.631816214210106,1.5425361231070516,0.7898644307951739,2.531333190459996,0.8557822124893361,-0.8329419066970869
15.827889680862427,0.6177086131677417,1.4977208692167991,0.7934178738980573,2.485414557393795,0.8976470627835074,-0.7978415973992293
15.837845087051392,0.6065754856737369,1.4476156043840127,0.7934178738980573,2.434341313466824,0.9382898397780531,-0.7368160113016342
15.847779273986816,0.5967861926772745,1.3938916215117954,0.7934178738980573,2.3805524581317887,0.9765395554101289,-0.6445315424494376
15.8577299118042,0.5864988488201713,1.3383905844032444,0.7934178738980573,2.3269218439011983,1.0116214232888565,-0.5198970031595394
15.86777949333191,0.5743203802903506,1.2828590041491594,0.7934178738980573,2.2765751766757565,1.0431444943430468,-0.3679391267925098
15.877833843231201,0.5597033745151769,1.228897192995565,0.7934178738980573,2.2327093554123216,1.0710634421428722,-0.1998212065485884
15.88814401626587,0.543065178524356,1.1781127026151474,0.7826986577321999,2.2327093554123216,1.095609464106378,-0.030691381835658477
