0.413349628448486,-898.942359808098,-799.108903383342,-510.70566843258,-550.510007294823
0.423839330673218,-898.902422154004,-799.109913132045,-510.866248034979,-550.642236158156
0.433823823928833,-898.857035322679,-799.105490273244,-510.972159405296,-550.698045331751
0.443267345428467,-898.876339442565,-799.143956015617,-511.075479621073,-550.782414914982
0.456191778182983,-898.852642376322,-799.144243615062,-511.230089134169,-550.890047116809
0.467578649520874,-898.859567828939,-799.153338657972,-511.311504333606,-550.940214329542
0.47426438331604,-898.896114786155,-799.192054724802,-511.311077497699,-550.930319066166
0.483256578445435,-898.931732995322,-799.208026044645,-511.406222825048,-551.025464393515
0.493168830871582,-898.966189455972,-799.223319449655,-511.422822602845,-551.042064171313
0.503695726394653,-899.02535482778,-799.260674962631,-511.425737496986,-551.032368090906
0.513455629348755,-899.105024186937,-799.30372324652,-511.400631259314,-551.007261853233
0.523516178131104,-899.162218469154,-799.341287981641,-511.37773748912,-550.98436808304
0.533834457397461,-899.230705484351,-799.375336930208,-511.28358479684,-550.902826365307
0.543892860412598,-899.316589063183,-799.42943419495,-511.236645200282,-550.85588676875
0.553943157196045,-899.34890628754,-799.439972335844,-511.231838589046,-550.851080157514
0.563472270965576,-899.397145305298,-799.447307260851,-511.237167896813,-550.85640946528
0.573803663253784,-899.435533469283,-799.451767115773,-511.180527324471,-550.799768892939
0.583197832107544,-899.533679844289,-799.494715456849,-511.148354888813,-550.76759645728
0.593842506408691,-899.584583411881,-799.493082287647,-511.156094144195,-550.775335712662
0.603186368942261,-899.64624093286,-799.518692817473,-511.169530097803,-550.763867150359
0.613447189331055,-899.682350652153,-799.523083135876,-511.18382495783,-550.778162010386
0.622776031494141,-899.720403524342,-799.529907242904,-511.201551928679,-550.783277366074
0.63279390335083,-899.748395984565,-799.53315239344,-511.28436286318,-550.847452076529
0.642865657806396,-899.780839479364,-799.533899583031,-511.363045110055,-550.926134323404
0.652663230895996,-899.794449793948,-799.53274164022,-511.398807061171,-550.949283939558
0.662858724594116,-899.775640623865,-799.501808953034,-511.503301642567,-551.053778520955
0.672909498214722,-899.796381378977,-799.503475676489,-511.545374216862,-551.111601687712
0.683137655258179,-899.773097135325,-799.465427752901,-511.656868242406,-551.213934049632
0.693259000778198,-899.778830241689,-799.456398953485,-511.631793734118,-551.210936450739
0.703207969665527,-899.76187401924,-799.422039147284,-511.718944848367,-551.307566805191
0.713162183761597,-899.688173289171,-799.35431166872,-511.746872357502,-551.357576122117
0.723263263702393,-899.666435498883,-799.329452504376,-511.700501947902,-551.345893882771
0.733309268951416,-899.641315101559,-799.303851348477,-511.591145081438,-551.271228940506
0.74322247505188,-899.600802272872,-799.260230267864,-511.535217363892,-551.256023651581
0.753271818161011,-899.587754058611,-799.222863168427,-511.428855054658,-551.187479989023
0.763151168823242,-899.591481828272,-799.225652966885,-511.252112414642,-551.07344643196
0.773198366165161,-899.591970782234,-799.223988898241,-511.074624769587,-550.942933964238
0.783182382583618,-899.580558366456,-799.185661985947,-510.948613997447,-550.863884496569
0.793290376663208,-899.593314234707,-799.179356074015,-510.820807021389,-550.783044177772
0.803138256072998,-899.584990931148,-799.168420593038,-510.623723703112,-550.620309696861
0.813222646713257,-899.570127499067,-799.150947288569,-510.490534631031,-550.521476601881
0.823226690292358,-899.517613300754,-799.115341919669,-510.448197934948,-550.504019703056
0.833285093307495,-899.471179916146,-799.090582934605,-510.343470545323,-550.421042061024
0.843256711959839,-899.460865786589,-799.078115540441,-510.250330485247,-550.327902000948
0.853620529174805,-899.415600122364,-799.07098549189,-510.254028449945,-550.318997834848
0.86321759223938,-899.393030266123,-799.070101425624,-510.250136463001,-550.305642468509
0.873194694519043,-899.323931352897,-799.043926305799,-510.288374897958,-550.324940797125
0.883309841156006,-899.28405581743,-799.042681151522,-510.348203769915,-550.362704451266
0.893179893493652,-899.255389317586,-799.033566496208,-510.363164362173,-550.333840890719
0.90298318862915,-899.218920834818,-799.040060833189,-510.416004756928,-550.361482512379
0.913120031356812,-899.221275328813,-799.042415327185,-510.523035590106,-550.412083319001
0.923345327377319,-899.194955479562,-799.037817246092,-510.659102620834,-550.522938835801
0.933244705200195,-899.177061307405,-799.039024370461,-510.766633119001,-550.583505303919
0.943105459213257,-899.210923605926,-799.077670014199,-510.790798008514,-550.595063129878
0.953236103057861,-899.21642305578,-799.083169464053,-510.909300088494,-550.688360080172
0.96332836151123,-899.243739129659,-799.094011763942,-510.961783921995,-550.731369746481
0.973285913467407,-899.268147729286,-799.097165034107,-511.025993407635,-550.795579232121
0.983422994613647,-899.307453264882,-799.098284991917,-511.094464985088,-550.864050809574
0.993431329727173,-899.33055980738,-799.102302448835,-511.118506972446,-550.888092796932
1.00388073921204,-899.344860590158,-799.102302448835,-511.149170523195,-550.940519884422
1.01336550712585,-899.3639505445,-799.102309066305,-511.251234243686,-551.020820068171
1.02288031578064,-899.36514404898,-799.06797887695,-511.335162333394,-551.114222325072
1.03261804580688,-899.383489569346,-799.067730736959,-511.34120760941,-551.120267601088
1.04277873039246,-899.3905462827,-799.055716697047,-511.373267757737,-551.168058999607
1.05248713493347,-899.382543690344,-799.047714104691,-511.393434591776,-551.175936735995
1.0624852180481,-899.352595041836,-799.001335777259,-511.455532876738,-551.26324048511
1.07257461547852,-899.346829842611,-798.995570578033,-511.425547255164,-551.245862093231
1.08253622055054,-899.356303885469,-799.024110521477,-511.40482116664,-551.215981273963
1.09270620346069,-899.33620962422,-799.018297022654,-511.372534057205,-551.196301558266
1.10297536849976,-899.279474871558,-798.980635742509,-511.316646254026,-551.165618300441
1.11278700828552,-899.242880201075,-798.974774018577,-511.246956452096,-551.086774734992
1.12387084960938,-899.227090448037,-798.975436436694,-511.165655858266,-551.030678589062
1.13333964347839,-899.18998637183,-798.973878145238,-511.084889205726,-550.962518653274
1.14337062835693,-899.174575750905,-798.972307688142,-510.95398896931,-550.841092536897
1.15351295471191,-899.160096369563,-798.978614877959,-510.846245348373,-550.742809005825
1.16547894477844,-899.150962501738,-798.983342742468,-510.72523131516,-550.656158410443
1.17354369163513,-899.15106852019,-798.997777340811,-510.578356397745,-550.506152224652
1.18357515335083,-899.15741056692,-798.999348785632,-510.454089142747,-550.406772367098
1.1927797794342,-899.147394116276,-799.001959649189,-510.390695015224,-550.365133268597
1.20301103591919,-899.189593306798,-799.039842057264,-510.255797621411,-550.245654193811
1.21302819252014,-899.190402793138,-799.038493049758,-510.231002422153,-550.217414843798
1.22299098968506,-899.229643674124,-799.076029893414,-510.182148493602,-550.161985091465
1.23280096054077,-899.278489060957,-799.121014757004,-510.17580541083,-550.130434364833
1.24295854568481,-899.311583862488,-799.154568326916,-510.178627878005,-550.101718598308
1.25323104858398,-899.317205902403,-799.182375187722,-510.265658041228,-550.154082087558
1.26296854019165,-899.315479359328,-799.183739948816,-510.398438711313,-550.252190263686
1.27302742004395,-899.295708816025,-799.188333604391,-510.543620229296,-550.372160071632
1.28269815444946,-899.267934166365,-799.184935131079,-510.732807888664,-550.501774745643
1.29289698600769,-899.205234555151,-799.167896654205,-510.927851742609,-550.64037920237
1.30268859863281,-899.219375553448,-799.203797162389,-511.06645178328,-550.747738653642
1.31295776367188,-899.191279962934,-799.199627657292,-511.254517557602,-550.88882533972
1.32314801216125,-899.193808558935,-799.204802418991,-511.360925588667,-550.960851420895
1.33285522460938,-899.197978064032,-799.208971924088,-511.474212995963,-551.064664543852
1.34312653541565,-899.208835779475,-799.205517403895,-511.515830133985,-551.106281681874
1.35282707214355,-899.263784527203,-799.241347525184,-511.560683840268,-551.151135388156
1.36296057701111,-899.284450350523,-799.221627580328,-511.660268979938,-551.24470063983
1.37284231185913,-899.328458362775,-799.229579391286,-511.644264053377,-551.24130694319
1.38290429115295,-899.357932950219,-799.243777252019,-511.582762880343,-551.201876231546
1.39280200004578,-899.399158834359,-799.251120516312,-511.613253480167,-551.241841046426
1.40299439430237,-899.404243199981,-799.217527521775,-511.612347240923,-551.266146071204
1.41278100013733,-899.379809295551,-799.174005477635,-511.682874212169,-551.343007179551
1.42294454574585,-899.394013214416,-799.166479171132,-511.584437202003,-551.272920500421
1.43279099464417,-899.378445471323,-799.129186677082,-511.595106272037,-551.28704088408
1.44279479980469,-899.370718073097,-799.123614851919,-511.470857696211,-551.188001989167
1.45302557945251,-899.37360952304,-799.121711793406,-511.381722878284,-551.11147651145
1.46266078948975,-899.324716193409,-799.072337458541,-511.450390184636,-551.167850832973
1.47278499603271,-899.261389192784,-799.027615788915,-511.382660407535,-551.115860785791
1.48286604881287,-899.226291114746,-799.032374531829,-511.228701662895,-550.974511338544
1.49277949333191,-899.207205653929,-799.01065882421,-511.161907858678,-550.920326623719
1.50284337997437,-899.126692064451,-798.970022615507,-511.123274909019,-550.881693674059
1.51282715797424,-899.107591082761,-798.970022615507,-511.112487438879,-550.870906203919
1.52308487892151,-899.12333847515,-799.006561875297,-510.972136093612,-550.749175828887
1.53308010101318,-899.12333847515,-799.006561875297,-510.972136093612,-550.749175828887
1.54295921325684,-899.12333847515,-799.006561875297,-510.972136093612,-550.749175828887
1.5527458190918,-899.113379219748,-799.010928549521,-510.813549797397,-550.581120591035
1.56276297569275,-899.055144153253,-798.971803954466,-510.840637499875,-550.605068661926
1.5727915763855,-899.048835580076,-798.965495381289,-510.833517356927,-550.610244186461
1.58274531364441,-899.052067082828,-798.96872688404,-510.830049932651,-550.594178032528
1.59266972541809,-899.078962240612,-798.976511570385,-510.873776591776,-550.612687376508
1.60297751426697,-899.062549972089,-798.979674966079,-510.880177895666,-550.609624853264
1.61273813247681,-899.059923869788,-798.979674966079,-510.936699813919,-550.675304130946
1.62301111221313,-899.067216992088,-799.006081361881,-510.94305647466,-550.669052054314
1.63281297683716,-899.058282240671,-798.99977481371,-511.020229716285,-550.724152959233
1.64272713661194,-899.087541656693,-799.04814879638,-511.027821144652,-550.700507920722
1.65271854400635,-899.091468605393,-799.054706299977,-511.113922962091,-550.786609738161
1.6627151966095,-899.073864942949,-799.061014349752,-511.119804452753,-550.792491228823
1.67279195785522,-899.040037688726,-799.027187095529,-511.246597987857,-550.919284763927
1.68313002586365,-899.043497976181,-799.030647382984,-511.241313015222,-550.913999791292
1.69334292411804,-899.026455449605,-799.001437962553,-511.337423125999,-551.010109902069
1.7035219669342,-898.997648421439,-798.969996094458,-511.376795367337,-551.049482143407
1.71356964111328,-899.011651776406,-798.967042339511,-511.423087869648,-551.102106767737
1.72343254089355,-899.025128890455,-798.963562803335,-511.407421497969,-551.095904796388
1.73345375061035,-899.031392096282,-798.933762221698,-511.400049447078,-551.122909466871
1.7430055141449,-899.043896744325,-798.926686706745,-511.361382726301,-551.093711713724
1.7529513835907,-899.059577771623,-798.925420719652,-511.315607035231,-551.070009042302
1.76287269592285,-899.052258978793,-798.883740491275,-511.331948816826,-551.098959129812
1.77297735214233,-899.046997857593,-798.880634972597,-511.316156515131,-551.095774927321
1.78336906433105,-899.0132096563,-798.849002303915,-511.326296393459,-551.096749246934
1.79330587387085,-899.022415906486,-798.8582085541,-511.300697847043,-551.083758964861
1.8036994934082,-899.049332605205,-798.863403090963,-511.275903574778,-551.055826054002
1.81339263916016,-899.050127949138,-798.862043235582,-511.182944978058,-550.975475576265
1.82352161407471,-899.031893053023,-798.822089910716,-511.228842194661,-551.021372792868
1.83373522758484,-899.034944363608,-798.825141221301,-511.217303438961,-551.009834037168
1.84326243400574,-899.033483689468,-798.825367138777,-511.218016378314,-551.010546976521
1.85326313972473,-899.053334135064,-798.823972568417,-511.218016378314,-551.010546976521
1.86325192451477,-899.057712517584,-798.830505413587,-511.130620680691,-550.923151278898
1.87327527999878,-899.082634982391,-798.833719476885,-511.130620680691,-550.923151278898
1.88331985473633,-899.072241274276,-798.827633406763,-511.125384982455,-550.917915580662
1.89498400688171,-899.074470845742,-798.832016897743,-511.126097309946,-550.918627908153
1.90624904632568,-899.111512269347,-798.869058321348,-511.09105477234,-550.883585370546
1.91300892829895,-899.111949139958,-798.869495191959,-511.091767099831,-550.884297698038
1.92291307449341,-899.112389775813,-798.867317288808,-511.039348926687,-550.84448743569
1.93311977386475,-899.144524878744,-798.899452391738,-511.010614476902,-550.815752985905
1.94294095039368,-899.136224930122,-798.891152443117,-511.035836606232,-550.828367204439
1.95323157310486,-899.138593599455,-798.891367166267,-511.047364206288,-550.85250271529
1.96285533905029,-899.17743308371,-798.930206650522,-511.041611787321,-550.834142385528
1.97287440299988,-899.178796485516,-798.928953542888,-510.984653826257,-550.777184424464
1.98296332359314,-899.182648376432,-798.932805433804,-510.984653826257,-550.777184424464
1.99301624298096,-899.186907827164,-798.937064884535,-510.972045915461,-550.777184424464
2.00333547592163,-899.191150277646,-798.941307335017,-510.972045915461,-550.777184424464
2.01305341720581,-899.205995540439,-798.93922304518,-510.978355972361,-550.783494481363
2.02334690093994,-899.23802026104,-798.97124776578,-510.962941982417,-550.755472580623
2.03347754478455,-899.239999131438,-798.970612503842,-510.969252739978,-550.761783338184
2.04326510429382,-899.27569080084,-799.008918305581,-510.934922103735,-550.727452701942
2.05324673652649,-899.295181897454,-799.009327134075,-510.9918800648,-550.784410663006
2.06311416625977,-899.294630761442,-799.01308229374,-510.9918800648,-550.784410663006
2.07348251342773,-899.295037169854,-799.013488702152,-510.975910410093,-550.7684410083
2.08294725418091,-899.295240072396,-799.013691604694,-510.975910410093,-550.7684410083
2.09283137321472,-899.28656154197,-799.005013074268,-510.966767836311,-550.781061196163
2.1029908657074,-899.321294684477,-799.039746216775,-510.948407787296,-550.762701147147
2.11289548873901,-899.349113233812,-799.06756476611,-510.942150329246,-550.734680927452
2.12300515174866,-899.381257027881,-799.099708560179,-510.914132951133,-550.706663549339
2.13286304473877,-899.362174039573,-799.099708560179,-510.914132951133,-550.706663549339
2.14284062385559,-899.38081118934,-799.097109608792,-510.920443138077,-550.712973736284
2.15281200408936,-899.385117624921,-799.097109608792,-510.908908417391,-550.701439015598
2.16335415840149,-899.408291886049,-799.101205040154,-510.898082139349,-550.690612737556
2.17291736602783,-899.3934338447,-799.067271247866,-510.862854822123,-550.667993331126
2.18312549591064,-899.429745829467,-799.103583232634,-510.816987565741,-550.622126074744
2.19276762008667,-899.437574155333,-799.11356409084,-510.796132643796,-550.601271152798
2.20290780067444,-899.456645368409,-799.11356409084,-510.869175088669,-550.671180320928
2.21326041221619,-899.457741943714,-799.112046712472,-510.848483228423,-550.672250729483
2.22325754165649,-899.45924729777,-799.115704195419,-510.860728972823,-550.684496473884
2.23337054252625,-899.452937110825,-799.109394008474,-510.901750999736,-550.703756231994
2.24316930770874,-899.433673012014,-799.109201438291,-510.867390377267,-550.669395609525
2.25330352783203,-899.454476139568,-799.110933037217,-510.878908847093,-550.680914079352
2.26308536529541,-899.457088010327,-799.110933037217,-510.891840117342,-550.6938453496
2.27283024787903,-899.457088010327,-799.110933037217,-510.904765451544,-550.706770683802
2.2828414440155,-899.47831002873,-799.110933037217,-510.938739175636,-550.718981043768
2.2929162979126,-899.47831002873,-799.110933037217,-510.954708173749,-550.734950041881
2.30271506309509,-899.47831002873,-799.110933037217,-510.942321338882,-550.74432657114
2.3128068447113,-899.47831002873,-799.110933037217,-510.942321338882,-550.74432657114
2.32295060157776,-899.497376810941,-799.110933037217,-510.93471449627,-550.739853005272
2.33286261558533,-899.552921194112,-799.14526257524,-510.924874291279,-550.717404889486
2.34456491470337,-899.555071997611,-799.14526257524,-510.934944355776,-550.727474953983
2.35377907752991,-899.575853536034,-799.146986032938,-510.934944355776,-550.727474953983
2.36275577545166,-899.582355210819,-799.153487707722,-510.944604071318,-550.737134669524
2.3727855682373,-899.593377350465,-799.145453031293,-510.95091431762,-550.743444915826
2.38259792327881,-899.601412026895,-799.153487707722,-510.943893067658,-550.736423665865
2.39266800880432,-899.604021449113,-799.153487707722,-510.956089535904,-550.748620134111
2.40253305435181,-899.616643391955,-799.166109650564,-510.956049688628,-550.748580286834
2.41257858276367,-899.615591808231,-799.16505806684,-510.956760384259,-550.749290982466
2.42260074615479,-899.596535036875,-799.16505806684,-510.956760384259,-550.749290982466
2.43418431282043,-899.596535036875,-799.16505806684,-511.013758677368,-550.806289275575
2.44259524345398,-899.596535036875,-799.16505806684,-510.956760384259,-550.749290982466
2.45264410972595,-899.598685986349,-799.16505806684,-510.945274722346,-550.737805320553
2.46264123916626,-899.596535036875,-799.16505806684,-510.945274722346,-550.737805320553
2.47252488136292,-899.596535036875,-799.16505806684,-510.921202276844,-550.713732875051
2.4827082157135,-899.596535036875,-799.16505806684,-510.944564224041,-550.737094822248
2.49287986755371,-899.596535036875,-799.16505806684,-510.931982128476,-550.724512726682
2.50314617156982,-899.596535036875,-799.16505806684,-510.945984706806,-550.738515305012
2.51293802261353,-899.605003564528,-799.171375645019,-510.996993029702,-550.789523627908
2.52336001396179,-899.639327459586,-799.205699540077,-510.938911254264,-550.709677995854
2.53320217132568,-899.639327459586,-799.205699540077,-510.964810898251,-550.722968941714
2.54325318336487,-899.620269784104,-799.205699540077,-510.964810898251,-550.722968941714
2.55286979675293,-899.657207044181,-799.240029318201,-510.931189460756,-550.68934750422
2.56298470497131,-899.663516131417,-799.246338405437,-510.880763092764,-550.638921136227
2.5730094909668,-899.697845968064,-799.280668242083,-510.846433256117,-550.604591299581
2.58272576332092,-899.697851850331,-799.280674124351,-510.789417995441,-550.547576038904
2.59282469749451,-899.697845968064,-799.280668242083,-510.800173987697,-550.558332031161
2.60279989242554,-899.716903598946,-799.280668242083,-510.788709891292,-550.546867934756
2.61324501037598,-899.757544725954,-799.321309369092,-510.805084315565,-550.563242359028
2.62311387062073,-899.751233434108,-799.314998077246,-510.798813511845,-550.556971555309
2.63298439979553,-899.759255685097,-799.323020328235,-510.805084315565,-550.563242359028
2.64299917221069,-899.762764412392,-799.329136492883,-510.810952200231,-550.569110243695
2.65314483642578,-899.762764412392,-799.329136492883,-510.867966645982,-550.626124689445
2.66297197341919,-899.750144555732,-799.316516636223,-510.893469089399,-550.651627132863
2.6731390953064,-899.724777675669,-799.310207431642,-510.89977829398,-550.657936337444
2.68313193321228,-899.724777675669,-799.310207431642,-510.890585184077,-550.670507663301
2.69289922714233,-899.690447899083,-799.275877655056,-510.958141204217,-550.71629924768
2.7033417224884,-899.690447899083,-799.275877655056,-510.958141204217,-550.71629924768
2.71317148208618,-899.686743508166,-799.269565782186,-510.942688641327,-550.722611120551
2.72313666343689,-899.675629682469,-799.258451956488,-510.981957074738,-550.727506212267
2.73325157165527,-899.675629682469,-799.258451956488,-510.981248959364,-550.726798096893
2.74285411834717,-899.680433723169,-799.263255997189,-510.924225545665,-550.669774683194
2.75294971466064,-899.676792068763,-799.259614342782,-510.924225545665,-550.669774683194
2.76305913925171,-899.699497236318,-799.263261879456,-510.91276866774,-550.658317805269
2.77310609817505,-899.699497236318,-799.263261879456,-510.91276866774,-550.658317805269
2.78295540809631,-899.718553602375,-799.263261879456,-510.901304916766,-550.646854054295
2.7942841053009,-899.752877379509,-799.29758565659,-510.866975257364,-550.612524394893
2.80280423164368,-899.752877379509,-799.29758565659,-510.866975257364,-550.612524394893
2.81265139579773,-899.729519541094,-799.29758565659,-510.866975257364,-550.612524394893
2.82264471054077,-899.728363037068,-799.296429152563,-510.866975257364,-550.612524394893
2.8328697681427,-899.731031062992,-799.299097178488,-510.857526625974,-550.606214551314
2.84279680252075,-899.678799660348,-799.265924127779,-510.903320094933,-550.652008020272
2.85276865959167,-899.684048008102,-799.271172475534,-510.909568777827,-550.658256703167
2.86262106895447,-899.676448469116,-799.282636187883,-510.91871026873,-550.645636323912
2.87271738052368,-899.717086927688,-799.323274646455,-510.883715872823,-550.632403798163
2.88346529006958,-899.704331246514,-799.329585297905,-510.895818047897,-550.610144091815
2.89276933670044,-899.704331246514,-799.329585297905,-510.883218036632,-550.610144091815
2.90285229682922,-899.704331246514,-799.329585297905,-510.883218036632,-550.610144091815
2.91273283958435,-899.700671617688,-799.325925669079,-510.883218036632,-550.610144091815
2.92268800735474,-899.696512543859,-799.319615017628,-510.878071810158,-550.60499786534
2.9327552318573,-899.696512543859,-799.319615017628,-510.890671821422,-550.60499786534
2.94279193878174,-899.715578516092,-799.319615017628,-510.890671821422,-550.60499786534
2.95273756980896,-899.717277728097,-799.321314229634,-510.947690897723,-550.662016941642
2.96272277832031,-899.717277728097,-799.321314229634,-510.93551458089,-550.649840624808
2.97355341911316,-899.717277728097,-799.321314229634,-510.93551458089,-550.649840624808
2.98278546333313,-899.717277728097,-799.321314229634,-510.93551458089,-550.649840624808
2.99268651008606,-899.736340618975,-799.321314229633,-510.922914569625,-550.649840624808
3.00316977500916,-899.740000205649,-799.324973816307,-510.911441986788,-550.638368041971
3.0127010345459,-899.740000205649,-799.324973816307,-510.911441986788,-550.638368041971
3.02263832092285,-899.793388146511,-799.359303765722,-510.889712048638,-550.604038092556
3.03276991844177,-899.793388146511,-799.359303765722,-510.889712048638,-550.604038092556
3.04270482063293,-899.794294082493,-799.357604595869,-510.889712048638,-550.604038092556
3.05275797843933,-899.794294082493,-799.357604595869,-510.889712048638,-550.604038092556
3.063392162323,-899.794294082493,-799.357604595869,-510.901184631475,-550.615510675394
3.0726523399353,-899.794294082493,-799.357604595869,-510.913733220467,-550.628059264385
3.08269286155701,-899.81074570338,-799.357604595869,-510.913733220467,-550.628059264385
3.0928647518158,-899.813350764672,-799.357604595869,-510.913733220467,-550.628059264385
3.10274767875671,-899.813350764672,-799.357604595869,-510.913733220467,-550.628059264385
3.11287355422974,-899.813350764672,-799.357604595869,-510.913733220467,-550.628059264385
3.12285256385803,-899.813350764672,-799.357604595869,-510.926272235929,-550.640598279848
3.13261651992798,-899.81074570338,-799.357604595869,-510.902968666023,-550.617294709942
3.14278316497803,-899.832562041605,-799.360367290468,-510.891491196741,-550.605817240659
3.15306901931763,-899.835167058319,-799.360367290468,-510.880716166828,-550.595042210747
3.16266274452209,-899.82779491038,-799.352995142529,-510.830023375141,-550.544349419059
3.17277860641479,-899.835167058319,-799.360367290468,-510.823714751949,-550.538040795867
3.1828944683075,-899.833467888466,-799.358668120615,-510.812232055493,-550.526558099411
3.19266414642334,-899.799137939052,-799.324338171201,-510.846562004907,-550.560888048825
3.20264863967896,-899.805448590503,-799.330648822652,-510.840251353457,-550.554577397375
3.21261215209961,-899.805448590503,-799.330648822652,-510.840251353457,-550.554577397375
3.22281002998352,-899.808051550839,-799.330648822652,-510.840251353457,-550.554577397375
3.2327253818512,-899.808051550839,-799.330648822652,-510.840251353457,-550.554577397375
3.24310350418091,-899.808051550839,-799.330648822652,-510.840251353457,-550.554577397375
3.25285935401917,-899.808051550839,-799.330648822652,-510.840251353457,-550.554577397375
3.26260495185852,-899.814359475117,-799.33695674693,-510.846482444641,-550.560808488559
3.27286195755005,-899.8206670789,-799.343264350713,-510.828687458261,-550.54301350218
3.28282308578491,-899.839717549713,-799.343264350713,-510.814733889097,-550.529059933015
3.29277157783508,-899.839717549713,-799.343264350713,-510.814025849709,-550.528351893627
3.30286169052124,-899.839717549713,-799.343264350713,-510.816148442799,-550.530474486717
3.31273794174194,-899.839711830694,-799.343258631694,-510.827635825395,-550.541961869314
3.32291078567505,-899.837302408474,-799.343452125285,-510.827635825395,-550.541961869314
3.33304333686829,-899.837302408474,-799.343452125285,-510.827635825395,-550.541961869314
3.34297823905945,-899.822603231614,-799.347803463764,-510.821326135919,-550.535652179837
3.35287952423096,-899.822603231614,-799.347803463764,-510.821326135919,-550.535652179837
3.36280155181885,-899.803549632566,-799.347803463764,-510.821326135919,-550.535652179837
3.372722864151,-899.803549632566,-799.347803463764,-510.765030910705,-550.479356954623
3.38262343406677,-899.803549632566,-799.347803463764,-510.789048472402,-550.50337451632
3.39280247688293,-899.837879815509,-799.382133646706,-510.754718289459,-550.469044333377
3.40267491340637,-899.844186835967,-799.388440667164,-510.792878533765,-550.507204577683
3.41277980804443,-899.850495941508,-799.394749772705,-510.775086534392,-550.489412578311
3.42612171173096,-899.850495941508,-799.394749772705,-510.763598954436,-550.477924998355
3.43285012245178,-899.869549540556,-799.394749772705,-510.763598954436,-550.477924998355
3.44268918037415,-899.875855918551,-799.4010561507,-510.74580031071,-550.460126354628
3.45260047912598,-899.894906433889,-799.4010561507,-510.763359723586,-550.474546830674
3.46260786056519,-899.913970600716,-799.413670347912,-510.781139739603,-550.476583186416
3.47260761260986,-899.918128360057,-799.419978166499,-510.836724197913,-550.494654997311
3.48243236541748,-899.954217579551,-799.453917326747,-510.769391033602,-550.427321833
3.49268102645874,-899.928693233268,-799.450047509755,-510.779348629488,-550.437279428886
3.50260329246521,-899.928693233268,-799.450047509755,-510.814088746175,-550.472019545573
3.51252961158752,-899.963023753605,-799.484378030092,-510.803368774561,-550.46129957396
3.52254796028137,-899.963023753605,-799.484378030092,-510.814815903752,-550.472746703151
3.53249454498291,-899.980921010681,-799.521327848576,-510.772769599609,-550.430700399007
3.5428147315979,-900.02155657159,-799.561963409485,-510.758822743307,-550.416753542706
3.55321884155273,-900.065851044341,-799.603652741266,-510.741421688451,-550.39935248785
3.56296753883362,-900.046795444194,-799.603652741266,-510.728915224013,-550.386846023412
3.57293152809143,-900.082680933722,-799.639538230794,-510.642658431892,-550.30058923129
3.58299994468689,-900.083732517112,-799.640589814184,-510.627412964842,-550.285343764241
