time,v1,v2,v3,v4,v5,v6
76.93251752853394,0.7540000081062317,0.6499999761581421,0.6959999799728394,0.8840000033378601,0.7480000257492065,0.6980000138282776
76.9424660205841,0.7540000081062317,0.6499999761581421,0.6980000138282776,0.8880000114440918,0.75,0.699999988079071
76.95246243476868,0.7559999823570251,0.6499999761581421,0.699999988079071,0.8899999856948853,0.7540000081062317,0.7020000219345093
76.96258234977722,0.7559999823570251,0.6480000019073486,0.699999988079071,0.8960000276565552,0.7580000162124634,0.7039999961853027
76.97276711463928,0.7580000162124634,0.6499999761581421,0.7020000219345093,0.8980000019073486,0.7599999904632568,0.7059999704360962
76.98277711868286,0.7580000162124634,0.6499999761581421,0.7039999961853027,0.8999999761581421,0.7620000243186951,0.7080000042915344
76.99276113510132,0.7580000162124634,0.6499999761581421,0.7059999704360962,0.9020000100135804,0.765999972820282,0.7120000123977661
77.00262641906738,0.7599999904632568,0.6499999761581421,0.7059999704360962,0.9020000100135804,0.7699999809265137,0.7139999866485596
77.0124740600586,0.7599999904632568,0.6499999761581421,0.7059999704360962,0.9039999842643738,0.7739999890327454,0.7160000205039978
77.02300095558167,0.7599999904632568,0.6499999761581421,0.7059999704360962,0.9039999842643738,0.7739999890327454,0.7179999947547913
77.03255009651184,0.7599999904632568,0.6499999761581421,0.7080000042915344,0.9039999842643738,0.7760000228881836,0.7200000286102295
77.04240107536316,0.7620000243186951,0.6499999761581421,0.7099999785423279,0.906000018119812,0.7799999713897705,0.722000002861023
77.05292177200317,0.7620000243186951,0.6499999761581421,0.7120000123977661,0.9079999923706056,0.7820000052452087,0.722000002861023
77.06263709068298,0.7639999985694885,0.6480000019073486,0.7160000205039978,0.9120000004768372,0.7860000133514404,0.7239999771118164
77.0726056098938,0.765999972820282,0.6499999761581421,0.722000002861023,0.9160000085830688,0.7900000214576721,0.7260000109672546
77.08433556556702,0.7680000066757202,0.6499999761581421,0.7260000109672546,0.9179999828338624,0.7919999957084656,0.7260000109672546
77.0925121307373,0.7680000066757202,0.6499999761581421,0.7279999852180481,0.921999990940094,0.7979999780654907,0.7260000109672546
77.10243964195251,0.7699999809265137,0.6520000100135803,0.7300000190734863,0.9240000247955322,0.800000011920929,0.7279999852180481
77.11258363723755,0.7720000147819519,0.6499999761581421,0.7319999933242798,0.9259999990463256,0.8019999861717224,0.7300000190734863
77.1226098537445,0.7739999890327454,0.6520000100135803,0.7360000014305115,0.9300000071525574,0.8059999942779541,0.7319999933242798
77.13248324394226,0.7739999890327454,0.6520000100135803,0.7379999756813049,0.9319999814033508,0.8059999942779541,0.7319999933242798
77.14256978034973,0.7760000228881836,0.6520000100135803,0.7379999756813049,0.9340000152587892,0.8080000281333923,0.734000027179718
77.15303039550781,0.7760000228881836,0.6520000100135803,0.7400000095367432,0.9359999895095824,0.8100000023841858,0.7360000014305115
77.16277837753296,0.777999997138977,0.6520000100135803,0.7419999837875366,0.9380000233650208,0.8100000023841858,0.7379999756813049
77.17259740829468,0.7799999713897705,0.6520000100135803,0.7419999837875366,0.9380000233650208,0.8119999766349792,0.7400000095367432
77.18250894546509,0.7799999713897705,0.6520000100135803,0.7419999837875366,0.9399999976158142,0.8119999766349792,0.7400000095367432
77.19243693351746,0.7820000052452087,0.6520000100135803,0.7440000176429749,0.9419999718666076,0.8119999766349792,0.7400000095367432
77.20248603820801,0.7839999794960022,0.6520000100135803,0.7459999918937683,0.944000005722046,0.8140000104904175,0.7419999837875366
77.21239352226257,0.7860000133514404,0.6520000100135803,0.7459999918937683,0.9459999799728394,0.8159999847412109,0.7419999837875366
77.22246217727661,0.7860000133514404,0.6520000100135803,0.7480000257492065,0.9480000138282776,0.8180000185966492,0.7440000176429749
77.23264122009277,0.7879999876022339,0.6520000100135803,0.75,0.949999988079071,0.8180000185966492,0.7440000176429749
77.24276113510132,0.7879999876022339,0.6520000100135803,0.7519999742507935,0.9520000219345092,0.8180000185966492,0.7459999918937683
77.2525384426117,0.7900000214576721,0.6520000100135803,0.7519999742507935,0.9539999961853028,0.8199999928474426,0.7459999918937683
77.26283836364746,0.7919999957084656,0.6520000100135803,0.7519999742507935,0.9539999961853028,0.8199999928474426,0.7480000257492065
77.27246594429016,0.7919999957084656,0.6520000100135803,0.7540000081062317,0.9559999704360962,0.8199999928474426,0.7480000257492065
77.2824547290802,0.7919999957084656,0.6520000100135803,0.7540000081062317,0.9559999704360962,0.8199999928474426,0.7480000257492065
77.2924234867096,0.7940000295639038,0.6520000100135803,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.75
77.30257844924927,0.7940000295639038,0.6520000100135803,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.75
77.31243515014648,0.7940000295639038,0.6499999761581421,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.75
77.32252383232117,0.7940000295639038,0.6499999761581421,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.75
77.333256483078,0.7960000038146973,0.6520000100135803,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.75
77.34253096580505,0.7960000038146973,0.6499999761581421,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.75
77.35327386856079,0.7960000038146973,0.6499999761581421,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.7519999742507935
77.36247682571411,0.7960000038146973,0.6499999761581421,0.7540000081062317,0.9580000042915344,0.8199999928474426,0.7519999742507935
77.37245440483093,0.7960000038146973,0.6499999761581421,0.7559999823570251,0.959999978542328,0.8199999928474426,0.7519999742507935
77.38247442245483,0.7960000038146973,0.6499999761581421,0.7559999823570251,0.962000012397766,0.8199999928474426,0.7540000081062317
77.39253377914429,0.7979999780654907,0.6499999761581421,0.7559999823570251,0.9639999866485596,0.8199999928474426,0.7519999742507935
77.40247321128845,0.7960000038146973,0.6499999761581421,0.7559999823570251,0.9679999947547911,0.8220000267028809,0.7519999742507935
77.4126615524292,0.7979999780654907,0.6499999761581421,0.7580000162124634,0.9700000286102296,0.8220000267028809,0.7519999742507935
77.42259502410889,0.7960000038146973,0.6520000100135803,0.7580000162124634,0.972000002861023,0.8240000009536743,0.7540000081062317
77.43255829811096,0.7960000038146973,0.6499999761581421,0.7580000162124634,0.9739999771118164,0.8240000009536743,0.7540000081062317
77.44304203987122,0.7960000038146973,0.6499999761581421,0.7580000162124634,0.9760000109672546,0.8240000009536743,0.7540000081062317
77.45244884490967,0.7960000038146973,0.6520000100135803,0.7599999904632568,0.9800000190734864,0.8240000009536743,0.7540000081062317
77.46263194084167,0.7960000038146973,0.6520000100135803,0.7599999904632568,0.9800000190734864,0.8240000009536743,0.7540000081062317
77.47243046760559,0.7940000295639038,0.6520000100135803,0.7599999904632568,0.9819999933242798,0.8259999752044678,0.7540000081062317
77.48248195648193,0.7940000295639038,0.6520000100135803,0.7599999904632568,0.984000027179718,0.8259999752044678,0.7540000081062317
77.4924213886261,0.7940000295639038,0.6520000100135803,0.7599999904632568,0.9860000014305116,0.8259999752044678,0.7540000081062317
77.50301384925842,0.7940000295639038,0.6520000100135803,0.7599999904632568,0.9860000014305116,0.8259999752044678,0.7540000081062317
77.51320457458496,0.7919999957084656,0.6520000100135803,0.7599999904632568,0.9860000014305116,0.8259999752044678,0.7540000081062317
77.52256512641907,0.7919999957084656,0.6520000100135803,0.7580000162124634,0.9860000014305116,0.8259999752044678,0.7540000081062317
77.53245139122009,0.7919999957084656,0.6499999761581421,0.7580000162124634,0.9860000014305116,0.8259999752044678,0.7540000081062317
77.5424108505249,0.7919999957084656,0.6499999761581421,0.7580000162124634,0.9860000014305116,0.8259999752044678,0.7540000081062317
77.55255460739136,0.7919999957084656,0.6520000100135803,0.7580000162124634,0.984000027179718,0.8259999752044678,0.7540000081062317
77.56249165534973,0.7919999957084656,0.6499999761581421,0.7580000162124634,0.984000027179718,0.8240000009536743,0.7540000081062317
77.57257628440857,0.7919999957084656,0.6499999761581421,0.7559999823570251,0.9819999933242798,0.8220000267028809,0.7540000081062317
77.58247995376587,0.7919999957084656,0.6499999761581421,0.7559999823570251,0.9800000190734864,0.8220000267028809,0.7559999823570251
77.59248375892639,0.7919999957084656,0.6499999761581421,0.7559999823570251,0.977999985218048,0.8199999928474426,0.7559999823570251
77.60317134857178,0.7919999957084656,0.6499999761581421,0.7540000081062317,0.9760000109672546,0.8199999928474426,0.7559999823570251
77.61272382736206,0.7919999957084656,0.6499999761581421,0.7540000081062317,0.972000002861023,0.8199999928474426,0.7559999823570251
77.62257528305054,0.7919999957084656,0.6499999761581421,0.7519999742507935,0.9700000286102296,0.8180000185966492,0.7559999823570251
77.63258934020996,0.7919999957084656,0.6499999761581421,0.7519999742507935,0.9679999947547911,0.8180000185966492,0.7580000162124634
77.64248728752136,0.7919999957084656,0.6499999761581421,0.75,0.9660000205039978,0.8159999847412109,0.7580000162124634
77.65237498283386,0.7919999957084656,0.6499999761581421,0.7480000257492065,0.962000012397766,0.8159999847412109,0.7580000162124634
77.66251039505005,0.7900000214576721,0.6480000019073486,0.7480000257492065,0.9580000042915344,0.8159999847412109,0.7599999904632568
77.6724123954773,0.7900000214576721,0.6499999761581421,0.7459999918937683,0.9559999704360962,0.8140000104904175,0.7599999904632568
77.68264651298523,0.7900000214576721,0.6480000019073486,0.7459999918937683,0.9480000138282776,0.8140000104904175,0.7620000243186951
77.69277596473694,0.7900000214576721,0.6480000019073486,0.7440000176429749,0.944000005722046,0.8140000104904175,0.7620000243186951
77.7026469707489,0.7900000214576721,0.6480000019073486,0.7419999837875366,0.9399999976158142,0.8140000104904175,0.7639999985694885
77.71288394927979,0.7900000214576721,0.6480000019073486,0.7419999837875366,0.9359999895095824,0.8119999766349792,0.765999972820282
77.72255110740662,0.7900000214576721,0.6480000019073486,0.7400000095367432,0.9300000071525574,0.8119999766349792,0.765999972820282
77.7325165271759,0.7879999876022339,0.6480000019073486,0.7379999756813049,0.9259999990463256,0.8100000023841858,0.765999972820282
77.74249386787415,0.7879999876022339,0.6480000019073486,0.7360000014305115,0.9200000166893004,0.8059999942779541,0.7680000066757202
77.75242018699646,0.7879999876022339,0.6480000019073486,0.734000027179718,0.9160000085830688,0.8059999942779541,0.7699999809265137
77.76250433921814,0.7900000214576721,0.6460000276565552,0.7319999933242798,0.9120000004768372,0.8059999942779541,0.7699999809265137
77.77281928062439,0.7879999876022339,0.6460000276565552,0.7300000190734863,0.9039999842643738,0.8040000200271606,0.7699999809265137
77.78272032737732,0.7879999876022339,0.6460000276565552,0.7300000190734863,0.8980000019073486,0.8040000200271606,0.7720000147819519
77.7937982082367,0.7879999876022339,0.6460000276565552,0.7279999852180481,0.8920000195503235,0.8019999861717224,0.7739999890327454
77.80253839492798,0.7879999876022339,0.6460000276565552,0.7260000109672546,0.8859999775886536,0.8019999861717224,0.7739999890327454
77.8125205039978,0.7879999876022339,0.6460000276565552,0.7239999771118164,0.8840000033378601,0.8019999861717224,0.7760000228881836
77.8224585056305,0.7860000133514404,0.6439999938011169,0.722000002861023,0.8820000290870667,0.8019999861717224,0.7760000228881836
77.83248972892761,0.7860000133514404,0.6439999938011169,0.722000002861023,0.8799999952316284,0.8019999861717224,0.7760000228881836
77.84243893623352,0.7860000133514404,0.6439999938011169,0.722000002861023,0.878000020980835,0.8019999861717224,0.7760000228881836
77.85247421264648,0.7860000133514404,0.6439999938011169,0.722000002861023,0.878000020980835,0.8019999861717224,0.7760000228881836
77.86307573318481,0.7860000133514404,0.6439999938011169,0.722000002861023,0.878000020980835,0.8040000200271606,0.777999997138977
77.87271285057068,0.7860000133514404,0.6439999938011169,0.722000002861023,0.878000020980835,0.8040000200271606,0.777999997138977
77.88263773918152,0.7860000133514404,0.6439999938011169,0.722000002861023,0.878000020980835,0.8040000200271606,0.777999997138977
77.89254546165466,0.7860000133514404,0.6439999938011169,0.722000002861023,0.8759999871253967,0.8040000200271606,0.777999997138977
77.90257167816162,0.7860000133514404,0.6439999938011169,0.722000002861023,0.8759999871253967,0.8040000200271606,0.7799999713897705
77.91307663917542,0.7860000133514404,0.6439999938011169,0.722000002861023,0.8759999871253967,0.8040000200271606,0.7799999713897705
77.92251515388489,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.871999979019165,0.8040000200271606,0.7799999713897705
77.93245363235474,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.871999979019165,0.8040000200271606,0.7799999713897705
77.94256925582886,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8679999709129333,0.8040000200271606,0.7799999713897705
77.95262503623962,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8679999709129333,0.8040000200271606,0.7820000052452087
77.96449613571167,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8659999966621399,0.8059999942779541,0.7820000052452087
77.97385787963867,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8640000224113464,0.8059999942779541,0.7820000052452087
77.98364329338074,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8640000224113464,0.8059999942779541,0.7820000052452087
77.9925606250763,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8640000224113464,0.8059999942779541,0.7820000052452087
78.0029296875,0.7860000133514404,0.6420000195503235,0.7200000286102295,0.8619999885559082,0.8059999942779541,0.7820000052452087
78.01258087158203,0.7860000133514404,0.6420000195503235,0.7179999947547913,0.8619999885559082,0.8059999942779541,0.7820000052452087
78.02241969108582,0.7860000133514404,0.6420000195503235,0.7179999947547913,0.8600000143051147,0.8040000200271606,0.7820000052452087
78.03265047073364,0.7860000133514404,0.6420000195503235,0.7179999947547913,0.8619999885559082,0.8040000200271606,0.7820000052452087
78.0427258014679,0.7839999794960022,0.6420000195503235,0.7160000205039978,0.8619999885559082,0.8040000200271606,0.7820000052452087
78.05385565757751,0.7839999794960022,0.6420000195503235,0.7160000205039978,0.8619999885559082,0.8040000200271606,0.7820000052452087
78.06251668930054,0.7820000052452087,0.6420000195503235,0.7160000205039978,0.8640000224113464,0.8040000200271606,0.7820000052452087
78.07268834114075,0.7799999713897705,0.6420000195503235,0.7160000205039978,0.8640000224113464,0.8040000200271606,0.7799999713897705
78.08249831199646,0.7799999713897705,0.6420000195503235,0.7160000205039978,0.8640000224113464,0.8040000200271606,0.7799999713897705
78.09240341186523,0.777999997138977,0.6420000195503235,0.7139999866485596,0.8619999885559082,0.8040000200271606,0.777999997138977
78.10262846946716,0.7760000228881836,0.6420000195503235,0.7099999785423279,0.8619999885559082,0.8040000200271606,0.7760000228881836
78.11241054534912,0.7720000147819519,0.6420000195503235,0.7099999785423279,0.8619999885559082,0.8040000200271606,0.7760000228881836
78.12247657775879,0.7699999809265137,0.6420000195503235,0.7080000042915344,0.8619999885559082,0.8040000200271606,0.7739999890327454
78.13267993927002,0.7680000066757202,0.6420000195503235,0.7059999704360962,0.8619999885559082,0.8040000200271606,0.7720000147819519
78.1446783542633,0.7639999985694885,0.6420000195503235,0.7039999961853027,0.8619999885559082,0.8040000200271606,0.7699999809265137
78.15245938301086,0.7620000243186951,0.6420000195503235,0.7020000219345093,0.8600000143051147,0.8019999861717224,0.7680000066757202
78.1636962890625,0.7580000162124634,0.6420000195503235,0.6980000138282776,0.8579999804496765,0.8019999861717224,0.765999972820282
78.17249894142151,0.7559999823570251,0.6420000195503235,0.6959999799728394,0.8579999804496765,0.8019999861717224,0.7639999985694885
78.18248748779297,0.7519999742507935,0.6420000195503235,0.6940000057220459,0.8579999804496765,0.8019999861717224,0.7639999985694885
78.19255948066711,0.75,0.6420000195503235,0.6919999718666077,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.2024507522583,0.7480000257492065,0.6420000195503235,0.6899999976158142,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.2126214504242,0.7480000257492065,0.6420000195503235,0.6899999976158142,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.22286915779114,0.7459999918937683,0.6420000195503235,0.6899999976158142,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.23268914222717,0.7459999918937683,0.6420000195503235,0.6880000233650208,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.24288201332092,0.7459999918937683,0.6420000195503235,0.6880000233650208,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.25273203849792,0.7459999918937683,0.6439999938011169,0.6899999976158142,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.2624523639679,0.7459999918937683,0.6439999938011169,0.6899999976158142,0.8560000061988831,0.8019999861717224,0.7639999985694885
78.27244591712952,0.7440000176429749,0.6439999938011169,0.6919999718666077,0.8560000061988831,0.8019999861717224,0.7639999985694885
