time,grf
76.01245856285095,605.3307495117188
76.02244162559509,604.1106567382812
76.03267002105713,600.5895385742188
76.04240441322327,594.58203125
76.05246329307556,585.2141723632812
76.06243777275085,573.0023803710938
76.07260847091675,562.5184326171875
76.08242511749268,553.7936401367188
76.09286046028137,548.4082641601562
76.10240173339844,545.9473876953125
76.11239862442017,545.2501220703125
76.12333750724792,545.6603393554688
76.13240313529968,547.09375
76.14246106147766,549.205322265625
76.15272569656372,551.3568725585938
76.16369080543518,554.1209716796875
76.17282724380493,558.8002319335938
76.18254613876343,566.3392944335938
76.19238686561584,574.2674560546875
76.20239400863647,580.7681884765625
76.21236038208008,587.4718627929688
76.22239303588867,595.8352661132812
76.23248028755188,603.404296875
76.24292492866516,609.7063598632812
76.25291132926941,614.897216796875
76.26265072822571,616.4397583007812
76.273033618927,615.2442016601562
76.28238606452942,614.0587158203125
76.2924268245697,609.8092041015625
76.30238604545593,593.4674072265625
76.31250309944153,597.7233276367188
76.322340965271,600.7581787109375
76.33239889144897,602.4229125976562
76.34259390830994,603.6677856445312
76.35250401496887,602.4205322265625
76.36336374282837,601.2564697265625
76.37244939804077,600.7584228515625
76.3824052810669,599.6045532226562
76.39238953590393,597.2093505859375
76.40246438980103,591.1661987304688
76.4124083518982,580.822265625
76.42287468910217,580.868408203125
76.4328887462616,586.5389404296875
76.44243144989014,592.43994140625
76.45420026779175,599.8538818359375
76.46248030662537,605.9378662109375
76.47244834899902,611.6224975585938
76.48243594169617,615.3907470703125
76.49239897727966,618.6456298828125
76.50236535072327,623.1353759765625
76.51296353340149,628.6751708984375
76.52252054214478,635.7567138671875
76.53250694274902,641.2824096679688
76.54247093200684,641.2318115234375
76.5523669719696,632.9893798828125
76.56244564056396,619.5789794921875
76.57239174842834,621.7532958984375
76.58246541023254,638.0557861328125
76.59243655204773,639.5823974609375
76.60290288925171,631.4655151367188
76.61252546310425,628.8809204101562
76.62257099151611,629.8164672851562
76.63264656066895,632.67822265625
76.6424629688263,635.5029907226562
76.65249872207642,637.146484375
76.66241645812988,637.5699462890625
76.6724591255188,637.3299560546875
76.68237709999084,636.7716674804688
76.69255685806274,635.9525146484375
76.7029709815979,634.6923217773438
76.71256470680237,632.307861328125
76.72251296043396,629.4422607421875
76.73237872123718,626.9353637695312
76.74238133430481,625.1090698242188
76.75243854522705,623.772216796875
76.7624204158783,625.78173828125
76.77237176895142,632.2933959960938
76.78266906738281,640.9985961914062
76.79268169403076,648.1151123046875
76.80258965492249,652.6666259765625
76.81344223022461,655.198974609375
76.82238340377808,656.2538452148438
76.83235836029053,656.2922973632812
76.84239864349365,655.5424194335938
76.85240983963013,654.0638427734375
76.86234664916992,652.1509399414062
76.87243175506592,650.040771484375
76.88244223594666,647.7992553710938
76.89291858673096,645.64404296875
76.90274143218994,643.72998046875
76.9124367237091,641.9046630859375
76.92257046699524,639.8370971679688
76.93250060081482,637.3993530273438
76.94237470626831,635.0836181640625
76.95240831375122,632.8677368164062
76.96256732940674,630.4619750976562
76.97255349159241,628.0430297851562
76.98255181312561,625.4322509765625
76.99270391464233,625.2344970703125
77.0025885105133,628.4738159179688
77.01237893104553,636.6243896484375
77.02273941040039,634.1729736328125
77.03252601623535,627.844970703125
77.04238510131836,617.4595336914062
77.05281233787537,612.8221435546875
77.06260323524475,633.0989379882812
77.07254934310913,650.6561889648438
77.08317279815674,616.8618774414062
77.09238862991333,251.3429718017578
77.10237288475037,174.53565979003906
77.11248016357422,153.60525512695312
77.12244725227356,171.86114501953125
77.13247561454773,165.1673126220703
77.1424548625946,152.51959228515625
77.15301251411438,139.41268920898438
77.16248655319214,100.11600494384766
77.17246341705322,46.78913116455078
77.18242383003235,37.5342903137207
77.19241833686829,26.877349853515625
77.20238256454468,46.539241790771484
77.21235156059265,11.703374862670898
77.22244882583618,4.436713218688965
77.23260736465454,6.11082124710083
77.24267745018005,7.689868450164795
77.25252509117126,5.9847493171691895
77.26270031929016,12.106256484985352
77.27240109443665,26.056541442871094
77.28243923187256,41.34144973754883
77.2924063205719,45.904850006103516
77.30255627632141,47.35966873168945
77.31236457824707,48.40632247924805
77.32250881195068,54.82252502441406
77.33323884010315,68.96363830566406
77.3424551486969,73.46627807617188
77.35261750221252,69.2009048461914
77.36242961883545,71.74851989746094
77.37236332893372,79.89134979248047
77.38238048553467,94.10269165039062
77.39251852035522,100.39039611816406
77.4023802280426,102.1465072631836
77.41262435913086,104.35923767089844
77.4225664138794,106.13533782958984
77.43239855766296,106.74442291259766
77.44259023666382,106.76496124267578
77.45239400863647,106.53436279296875
77.46260595321655,106.33443450927734
77.47235441207886,106.02345275878906
77.48246359825134,105.82322692871094
77.49234867095947,105.83025360107422
77.50285124778748,105.954833984375
77.51314187049866,106.05970001220703
77.52254915237427,106.07122802734375
77.53243494033813,106.03955078125
77.54239654541016,105.9613265991211
77.55243754386902,105.95014190673828
77.56240463256836,106.12784576416016
77.57243537902832,106.2626953125
77.58242225646973,106.48131561279297
77.59238886833191,107.10664367675781
77.60306429862976,108.98509979248047
77.61270260810852,112.11188507080078
77.6224274635315,115.54814910888672
77.63245391845703,117.86116027832031
77.64240884780884,115.56314086914062
77.65236139297485,113.34073638916016
77.66245007514954,110.50715637207031
77.67239475250244,107.39551544189453
77.68263149261475,103.21521759033203
77.69277024269104,93.22860717773438
77.7024598121643,77.2793197631836
77.71282362937927,55.18033218383789
77.72239136695862,34.057552337646484
77.732430934906,20.5790958404541
77.74238443374634,23.648456573486328
77.75239634513855,25.308422088623047
77.76237416267395,19.374895095825195
77.7728123664856,17.708438873291016
77.78269720077515,19.806100845336914
77.79372429847717,23.059850692749023
77.80252146720886,40.52534484863281
77.81250596046448,92.83065795898438
77.82244038581848,83.88308715820312
77.83239459991455,71.50497436523438
77.84238004684448,83.984375
77.852365732193,99.6814193725586
77.86250686645508,85.45071411132812
77.8725471496582,77.33309173583984
77.8824417591095,61.376949310302734
77.89241766929626,53.134239196777344
77.90255904197693,41.16374969482422
77.91304588317871,34.13172149658203
77.92244338989258,26.997873306274414
77.93234944343567,16.730066299438477
77.9425413608551,7.746486186981201
77.95248913764954,5.599494934082031
77.96361923217773,2.9579689502716064
77.97267031669617,3.588819742202759
77.98341751098633,2.793597936630249
77.99254298210144,1.7121282815933228
78.00272154808044,1.6877607107162476
78.0125184059143,2.0113565921783447
78.02235388755798,2.2679080963134766
78.03242707252502,0.8729717135429382
78.04261374473572,2.8200392723083496
78.05249786376953,10.531366348266602
78.0624988079071,13.570465087890625
78.07266283035278,10.944963455200195
78.08238792419434,8.257630348205566
78.0923502445221,7.646529197692871
78.10249996185303,7.11855411529541
78.11239504814148,5.82296085357666
78.12245988845825,4.143946647644043
78.13253974914551,1.303629755973816
78.14465594291687,-1.9333091974258423
78.1523916721344,-1.931504249572754
78.16282916069031,0.5171544551849365
78.17240452766418,3.282745838165283
78.18237853050232,6.255443096160889
78.19241142272949,11.719159126281738
78.20234203338623,14.36344051361084
78.21243858337402,13.378999710083008
78.22284293174744,12.810748100280762
78.23260593414307,15.602867126464844
78.24252653121948,25.83700180053711
78.25271272659302,49.17182922363281
78.26238894462585,69.3668441772461
78.27243328094482,74.74091339111328
78.28242707252502,85.9190902709961
78.29239320755005,101.68394470214844
78.30238795280457,68.82460021972656
78.31284499168396,34.59270095825195
78.32286787033081,21.179790496826172
78.3325183391571,9.018279075622559
78.34350752830505,12.262744903564453
78.35239315032959,23.47871971130371
78.36237263679504,38.93284606933594
78.37288975715637,36.322235107421875
78.38236093521118,35.096431732177734
78.39236974716187,52.1148796081543
78.40262961387634,95.04592895507812
78.41516304016113,144.44508361816406
78.42252659797668,169.87103271484375
78.4326479434967,211.34364318847656
78.44242143630981,275.3945617675781
78.45242738723755,431.52325439453125
78.46247887611389,466.44281005859375
78.4724485874176,306.5388488769531
78.48239636421204,48.19089126586914
78.49291801452637,308.12371826171875
78.50253701210022,545.6124877929688
