time,grf
0.09281086921691895,343.6484373730337
0.10247564315795898,343.6484373730337
0.11976027488708496,343.6484373730337
0.12259936332702637,343.6484373730337
0.13243985176086426,343.6484373730337
0.1425328254699707,343.6484373730337
0.15256476402282715,343.6484373730337
0.16253328323364258,343.6484373730337
0.17253375053405762,343.6484373730337
0.1824939250946045,343.6484373730337
0.19278216361999512,343.6484373730337
0.2025449275970459,343.6484373730337
0.2124192714691162,343.6484373730337
0.22476935386657715,343.6484373730337
0.23247122764587402,343.6484373730337
0.24239778518676758,343.6484373730337
0.2525191307067871,343.6484373730337
0.2625565528869629,343.6484373730337
0.27271533012390137,343.6484373730337
0.282517671585083,343.6484373730337
0.2925751209259033,343.6484373730337
0.30249524116516113,343.6484373730337
0.3126649856567383,343.6484373730337
0.3225700855255127,343.6484373730337
0.3325469493865967,343.6484373730337
0.3425278663635254,343.6484373730337
0.35263776779174805,343.6484373730337
0.3625216484069824,343.6484373730337
0.3725242614746094,343.6484373730337
0.3824799060821533,343.6484373730337
0.39258790016174316,343.6484373730337
0.4028003215789795,343.6484373730337
0.4128291606903076,343.6484373730337
0.4228980541229248,343.6484373730337
0.43291282653808594,343.6484373730337
0.4429917335510254,343.6484373730337
0.4557633399963379,343.6484373730337
0.46654772758483887,343.6484373730337
0.4730191230773926,343.6484373730337
0.48287129402160645,343.6484373730337
0.4930248260498047,343.6484373730337
0.5029358863830566,343.6484373730337
0.5129470825195312,343.6484373730337
0.523033618927002,343.6484373730337
0.5330948829650879,343.6484373730337
0.5429463386535645,343.6484373730337
0.5529406070709229,343.6484373730337
0.5628542900085449,343.6484373730337
0.5729882717132568,343.6484373730337
0.5830473899841309,343.6484373730337
0.5929994583129883,343.6484373730337
0.6027493476867676,343.6484373730337
0.6127414703369141,343.6484373730337
0.622661828994751,343.6484373730337
0.6326107978820801,343.6484373730337
0.6425919532775879,343.6484373730337
0.6525125503540039,343.6484373730337
0.6626205444335938,343.6484373730337
0.672607421875,343.6484373730337
0.6827459335327148,343.6484373730337
0.6929113864898682,343.6484373730337
0.7028300762176514,343.6484373730337
0.7128498554229736,343.6484373730337
0.7228138446807861,343.6484373730337
0.7328686714172363,343.6484373730337
0.7428040504455566,343.6484373730337
0.7528872489929199,343.6484373730337
0.7629263401031494,343.6484373730337
0.7729156017303467,343.6484373730337
0.7828288078308105,343.6484373730337
0.792820930480957,343.6484373730337
0.802802562713623,343.6484373730337
0.8127951622009277,343.6484373730337
0.8229362964630127,343.6484373730337
0.8328287601470947,343.6484373730337
0.8429865837097168,343.6484373730337
0.8531398773193359,343.6484373730337
0.862795352935791,343.6484373730337
0.8727896213531494,343.6484373730337
0.8827688694000244,343.6484373730337
0.8927981853485107,343.6484373730337
0.9029109477996826,343.6484373730337
0.9128677845001221,343.6484373730337
0.9230549335479736,343.6484373730337
0.9329619407653809,343.6484373730337
0.942828893661499,343.6484373730337
0.9528069496154785,343.6484373730337
0.9629008769989014,343.6484373730337
0.9730522632598877,343.6484373730337
0.9831199645996094,343.6484373730337
0.9928321838378906,343.6484373730337
1.0030286312103271,343.6484373730337
1.0130550861358643,343.6484373730337
1.0225343704223633,343.6484373730337
1.032531499862671,343.6484373730337
1.042628526687622,343.6484373730337
1.0524156093597412,343.6484373730337
1.0623714923858643,343.6484373730337
1.0724737644195557,343.6484373730337
1.0824480056762695,343.6484373730337
1.0926661491394043,343.6484373730337
1.102618932723999,343.6484373730337
1.112691879272461,343.6484373730337
1.1230437755584717,343.6484373730337
1.1328425407409668,343.6484373730337
1.143329381942749,343.6484373730337
1.1528489589691162,343.6484373730337
1.1646852493286133,343.6484373730337
1.1731562614440918,343.6484373730337
1.18288254737854,343.6484373730337
1.192579746246338,343.6484373730337
1.2026889324188232,343.6484373730337
1.2128040790557861,343.6484373730337
1.2229235172271729,343.6484373730337
1.232724666595459,343.6484373730337
1.2425968647003174,343.6484373730337
1.2527670860290527,343.6484373730337
1.262648344039917,343.6484373730337
1.2727315425872803,343.6484373730337
1.2826519012451172,343.6484373730337
1.2926194667816162,343.6484373730337
1.3026683330535889,343.6484373730337
1.3126020431518555,343.6484373730337
1.3227944374084473,343.6484373730337
1.3326098918914795,343.6484373730337
1.3428065776824951,343.6484373730337
1.3525667190551758,343.6484373730337
1.362635850906372,343.6484373730337
1.372537612915039,343.6484373730337
1.382737636566162,343.6484373730337
