time,f1,f2,f3,f4,f5,f6
0.09281086921691895,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.10247564315795898,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.11976027488708496,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.12259936332702637,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.13243985176086426,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.1425328254699707,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.15256476402282715,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.16253328323364258,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.17253375053405762,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.1824939250946045,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.19278216361999512,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.2025449275970459,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.2124192714691162,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.22476935386657715,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.23247122764587402,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.24239778518676758,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.2525191307067871,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.2625565528869629,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.27271533012390137,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.282517671585083,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.2925751209259033,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.30249524116516113,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.3126649856567383,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
0.3225700855255127,0.6105736494064331,0.839268684387207,1.704263687133789,0.5147650241851807,1.0071840286254883,2.0902140140533447
