Time,Displacement,Force,Compressive displacement,voltage_1
"113.8260","1.1740","30.1885","1.0848","3.2959"
"113.8310","1.1757","30.4343","1.0865","3.2960"
"113.8360","1.1774","30.6894","1.0882","3.2961"
"113.8410","1.1792","30.9545","1.0900","3.2960"
"113.8460","1.1809","31.2291","1.0917","3.2961"
"113.8510","1.1826","31.5119","1.0934","3.2961"
"113.8560","1.1842","31.8003","1.0950","3.2961"
"113.8610","1.1857","32.0906","1.0965","3.2961"
"113.8660","1.1872","32.3792","1.0980","3.2962"
"113.8710","1.1887","32.6632","1.0995","3.2961"
"113.8760","1.1902","32.9410","1.1010","3.2961"
"113.8810","1.1917","33.2122","1.1024","3.2962"
"113.8860","1.1932","33.4776","1.1040","3.2962"
"113.8910","1.1948","33.7396","1.1056","3.2961"
"113.8960","1.1965","34.0008","1.1072","3.2961"
"113.9010","1.1981","34.2635","1.1089","3.2962"
"113.9060","1.1997","34.5286","1.1105","3.2961"
"113.9110","1.2012","34.7956","1.1120","3.2961"
"113.9160","1.2026","35.0616","1.1134","3.2961"
"113.9210","1.2038","35.3228","1.1146","3.2961"
"113.9260","1.2049","35.5744","1.1157","3.2960"
"113.9310","1.2060","35.8126","1.1168","3.2961"
"113.9360","1.2071","36.0357","1.1179","3.2961"
"113.9410","1.2083","36.2444","1.1190","3.2960"
"113.9460","1.2095","36.4419","1.1203","3.2960"
"113.9510","1.2108","36.6321","1.1216","3.2961"
"113.9560","1.2121","36.8195","1.1229","3.2960"
"113.9610","1.2135","37.0084","1.1243","3.2960"
"113.9660","1.2149","37.2022","1.1257","3.2961"
"113.9710","1.2164","37.4042","1.1272","3.2960"
"113.9760","1.2179","37.6165","1.1287","3.2960"
"113.9810","1.2194","37.8392","1.1301","3.2961"
"113.9860","1.2209","38.0715","1.1316","3.2961"
"113.9910","1.2224","38.3125","1.1331","3.2960"
"113.9960","1.2239","38.5612","1.1347","3.2960"
"114.0010","1.2255","38.8174","1.1363","3.2961"
"114.0060","1.2272","39.0818","1.1380","3.2960"
"114.0110","1.2290","39.3554","1.1398","3.2960"
"114.0160","1.2308","39.6390","1.1416","3.2961"
"114.0210","1.2326","39.9336","1.1434","3.2960"
"114.0260","1.2344","40.2389","1.1452","3.2960"
"114.0310","1.2361","40.5531","1.1469","3.2961"
"114.0360","1.2378","40.8734","1.1486","3.2961"
"114.0410","1.2394","41.1962","1.1502","3.2961"
"114.0460","1.2410","41.5180","1.1518","3.2961"
"114.0510","1.2426","41.8361","1.1534","3.2962"
"114.0560","1.2443","42.1500","1.1551","3.2961"
"114.0610","1.2460","42.4614","1.1568","3.2961"
"114.0660","1.2479","42.7731","1.1586","3.2962"
"114.0710","1.2497","43.0886","1.1605","3.2962"
"114.0760","1.2516","43.4107","1.1624","3.2961"
"114.0810","1.2534","43.7396","1.1642","3.2962"
"114.0860","1.2552","44.0744","1.1659","3.2962"
"114.0910","1.2568","44.4120","1.1676","3.2961"
"114.0960","1.2583","44.7485","1.1691","3.2962"
"114.1010","1.2598","45.0794","1.1706","3.2962"
"114.1060","1.2613","45.4017","1.1721","3.2961"
"114.1110","1.2629","45.7151","1.1737","3.2961"
"114.1160","1.2645","46.0216","1.1753","3.2961"
"114.1210","1.2662","46.3237","1.1770","3.2961"
"114.1260","1.2677","46.6227","1.1785","3.2960"
"114.1310","1.2692","46.9186","1.1800","3.2961"
"114.1360","1.2707","47.2108","1.1815","3.2961"
"114.1410","1.2721","47.4984","1.1829","3.2960"
"114.1460","1.2735","47.7806","1.1843","3.2960"
"114.1510","1.2749","48.0565","1.1857","3.2960"
"114.1560","1.2764","48.3263","1.1872","3.2959"
"114.1610","1.2778","48.5912","1.1886","3.2959"
"114.1660","1.2793","48.8527","1.1901","3.2960"
"114.1710","1.2807","49.1113","1.1915","3.2959"
"114.1760","1.2821","49.3674","1.1929","3.2959"
"114.1810","1.2834","49.6205","1.1942","3.2959"
"114.1860","1.2846","49.8694","1.1954","3.2960"
"114.1890","1.2853","50.0162","1.1961","3.2959"
"114.1900","1.2856","50.0645","1.1964","3.2959"
"114.1950","1.2867","50.3020","1.1975","3.2959"
"114.2000","1.2876","50.5303","1.1984","3.2960"
"114.2050","1.2878","50.7417","1.1986","3.2960"
"114.2100","1.2878","50.9222","1.1986","3.2959"
"114.2150","1.2878","51.0604","1.1985","3.2960"
"114.2200","1.2877","51.1529","1.1985","3.2960"
"114.2250","1.2876","51.2019","1.1984","3.2960"
"114.2300","1.2875","51.2124","1.1983","3.2960"
"114.2350","1.2874","51.1913","1.1982","3.2961"
"114.2400","1.2873","51.1457","1.1981","3.2960"
"114.2450","1.2871","51.0823","1.1979","3.2960"
"114.2500","1.2869","51.0058","1.1977","3.2961"
"114.2550","1.2867","50.9196","1.1975","3.2960"
"114.2600","1.2865","50.8261","1.1972","3.2960"
"114.2650","1.2863","50.7278","1.1971","3.2960"
"114.2700","1.2860","50.6272","1.1968","3.2960"
"114.2750","1.2855","50.5240","1.1962","3.2959"
"114.2800","1.2849","50.4140","1.1957","3.2959"
"114.2850","1.2842","50.2937","1.1950","3.2960"
"114.2900","1.2835","50.1602","1.1943","3.2959"
"114.2950","1.2827","50.0112","1.1935","3.2959"
"114.3000","1.2817","49.8443","1.1925","3.2960"
"114.3050","1.2806","49.6567","1.1914","3.2960"
"114.3100","1.2793","49.4455","1.1901","3.2959"
"114.3150","1.2779","49.2077","1.1887","3.2960"
"114.3200","1.2763","48.9409","1.1871","3.2960"
"114.3250","1.2746","48.6429","1.1854","3.2959"
"114.3300","1.2730","48.3139","1.1838","3.2960"
"114.3350","1.2715","47.9583","1.1823","3.2960"
"114.3400","1.2701","47.5834","1.1809","3.2959"
"114.3450","1.2688","47.1979","1.1796","3.2959"
"114.3500","1.2675","46.8103","1.1783","3.2960"
"114.3550","1.2664","46.4280","1.1771","3.2959"
"114.3600","1.2652","46.0561","1.1759","3.2959"
"114.3650","1.2639","45.6969","1.1747","3.2960"
"114.3700","1.2627","45.3507","1.1735","3.2960"
"114.3750","1.2614","45.0164","1.1722","3.2960"
"114.3800","1.2601","44.6916","1.1709","3.2961"
"114.3850","1.2586","44.3725","1.1694","3.2961"
"114.3900","1.2571","44.0541","1.1679","3.2961"
"114.3950","1.2555","43.7315","1.1663","3.2961"
"114.4000","1.2539","43.4011","1.1647","3.2962"
"114.4050","1.2524","43.0613","1.1631","3.2962"
"114.4100","1.2508","42.7123","1.1616","3.2961"
"114.4150","1.2492","42.3553","1.1600","3.2962"
"114.4200","1.2474","41.9904","1.1582","3.2962"
"114.4250","1.2457","41.6172","1.1565","3.2961"
"114.4300","1.2439","41.2355","1.1547","3.2962"
"114.4350","1.2421","40.8462","1.1529","3.2962"
"114.4400","1.2403","40.4506","1.1511","3.2962"
"114.4450","1.2385","40.0509","1.1493","3.2962"
"114.4500","1.2367","39.6490","1.1475","3.2962"
"114.4550","1.2350","39.2469","1.1458","3.2962"
"114.4600","1.2333","38.8473","1.1441","3.2961"
"114.4650","1.2318","38.4541","1.1426","3.2962"
"114.4700","1.2303","38.0709","1.1411","3.2962"
"114.4750","1.2289","37.7005","1.1397","3.2961"
"114.4800","1.2275","37.3445","1.1383","3.2961"
"114.4850","1.2260","37.0021","1.1368","3.2962"
"114.4900","1.2245","36.6708","1.1353","3.2961"
"114.4950","1.2229","36.3475","1.1337","3.2960"
"114.5000","1.2213","36.0289","1.1321","3.2961"
"114.5050","1.2197","35.7118","1.1305","3.2960"
"114.5100","1.2181","35.3946","1.1289","3.2960"
"114.5150","1.2167","35.0777","1.1275","3.2960"
"114.5200","1.2153","34.7637","1.1261","3.2960"
"114.5250","1.2141","34.4560","1.1249","3.2959"
"114.5300","1.2129","34.1584","1.1237","3.2960"
"114.5350","1.2118","33.8735","1.1225","3.2960"
"114.5400","1.2106","33.6021","1.1214","3.2959"
"114.5450","1.2094","33.3429","1.1202","3.2959"
"114.5500","1.2082","33.0936","1.1190","3.2960"
"114.5550","1.2070","32.8517","1.1178","3.2959"
"114.5600","1.2057","32.6148","1.1165","3.2959"
"114.5650","1.2044","32.3801","1.1152","3.2960"
"114.5700","1.2031","32.1449","1.1139","3.2961"
"114.5750","1.2019","31.9079","1.1127","3.2960"
"114.5800","1.2007","31.6691","1.1114","3.2961"
"114.5850","1.1994","31.4294","1.1102","3.2962"
"114.5900","1.1982","31.1899","1.1090","3.2961"
"114.5950","1.1970","30.9509","1.1078","3.2961"
"114.6000","1.1957","30.7119","1.1065","3.2962"
"114.6050","1.1943","30.4717","1.1051","3.2961"
"114.6100","1.1929","30.2282","1.1037","3.2961"
"114.6150","1.1914","29.9792","1.1022","3.2962"
"114.6200","1.1898","29.7226","1.1006","3.2961"
"114.6250","1.1882","29.4569","1.0990","3.2960"
"114.6300","1.1866","29.1811","1.0974","3.2961"
"114.6350","1.1849","28.8951","1.0957","3.2961"
"114.6400","1.1833","28.5997","1.0941","3.2960"
"114.6450","1.1817","28.2968","1.0925","3.2960"
"114.6500","1.1801","27.9890","1.0909","3.2961"
"114.6550","1.1786","27.6792","1.0894","3.2960"
"114.6600","1.1771","27.3698","1.0879","3.2959"
"114.6650","1.1755","27.0626","1.0863","3.2960"
"114.6700","1.1739","26.7584","1.0847","3.2960"
"114.6750","1.1722","26.4565","1.0830","3.2959"
"114.6800","1.1705","26.1550","1.0813","3.2959"
"114.6850","1.1687","25.8513","1.0795","3.2959"
"114.6900","1.1669","25.5436","1.0777","3.2958"
"114.6950","1.1652","25.2317","1.0760","3.2958"
"114.7000","1.1636","24.9175","1.0744","3.2958"
"114.7050","1.1621","24.6042","1.0729","3.2958"
"114.7100","1.1607","24.2964","1.0715","3.2957"
"114.7150","1.1594","23.9990","1.0702","3.2958"
"114.7200","1.1581","23.7147","1.0689","3.2958"
"114.7250","1.1567","23.4442","1.0675","3.2957"
"114.7300","1.1553","23.1861","1.0661","3.2958"
"114.7350","1.1538","22.9370","1.0646","3.2958"
"114.7400","1.1523","22.6935","1.0631","3.2958"
"114.7450","1.1509","22.4529","1.0617","3.2958"
"114.7500","1.1494","22.2140","1.0602","3.2959"
"114.7550","1.1480","21.9764","1.0588","3.2959"
"114.7600","1.1467","21.7407","1.0574","3.2959"
"114.7650","1.1453","21.5074","1.0561","3.2960"
"114.7700","1.1438","21.2764","1.0546","3.2960"
"114.7750","1.1423","21.0466","1.0531","3.2959"
"114.7800","1.1408","20.8160","1.0515","3.2960"
"114.7850","1.1391","20.5823","1.0499","3.2961"
"114.7900","1.1375","20.3438","1.0483","3.2960"
"114.7950","1.1357","20.0992","1.0465","3.2960"
"114.8000","1.1340","19.8477","1.0448","3.2961"
"114.8050","1.1323","19.5893","1.0431","3.2960"
"114.8100","1.1306","19.3248","1.0414","3.2960"
"114.8150","1.1290","19.0562","1.0397","3.2960"
"114.8200","1.1274","18.7861","1.0382","3.2960"
"114.8250","1.1259","18.5174","1.0367","3.2959"
"114.8300","1.1243","18.2520","1.0351","3.2959"
"114.8350","1.1227","17.9904","1.0335","3.2959"
"114.8400","1.1211","17.7325","1.0319","3.2958"
"114.8450","1.1194","17.4773","1.0302","3.2958"
"114.8500","1.1177","17.2231","1.0285","3.2959"
"114.8550","1.1159","16.9679","1.0267","3.2958"
"114.8600","1.1142","16.7100","1.0250","3.2957"
"114.8650","1.1125","16.4496","1.0233","3.2958"
"114.8700","1.1110","16.1888","1.0218","3.2958"
"114.8750","1.1096","15.9313","1.0204","3.2957"
"114.8800","1.1083","15.6816","1.0191","3.2958"
"114.8850","1.1070","15.4425","1.0178","3.2958"
"114.8900","1.1057","15.2153","1.0165","3.2958"
"114.8950","1.1044","14.9995","1.0152","3.2958"
"114.9000","1.1030","14.7933","1.0138","3.2959"
"114.9050","1.1016","14.5942","1.0124","3.2958"
"114.9100","1.1002","14.3994","1.0110","3.2957"
"114.9150","1.0988","14.2065","1.0095","3.2958"
"114.9200","1.0974","14.0143","1.0082","3.2958"
"114.9250","1.0960","13.8227","1.0068","3.2958"
"114.9300","1.0947","13.6321","1.0055","3.2958"
"114.9350","1.0933","13.4432","1.0041","3.2959"
"114.9400","1.0920","13.2564","1.0028","3.2958"
"114.9450","1.0905","13.0710","1.0013","3.2958"
"114.9500","1.0890","12.8860","0.9998","3.2959"
"114.9550","1.0875","12.6996","0.9983","3.2959"
"114.9600","1.0860","12.5099","0.9968","3.2958"
"114.9650","1.0844","12.3158","0.9952","3.2959"
"114.9700","1.0828","12.1167","0.9936","3.2959"
"114.9750","1.0812","11.9125","0.9920","3.2958"
"114.9800","1.0796","11.7043","0.9904","3.2959"
"114.9850","1.0781","11.4935","0.9889","3.2959"
"114.9900","1.0767","11.2817","0.9874","3.2959"
"114.9950","1.0752","11.0707","0.9860","3.2959"
"115.0000","1.0737","10.8619","0.9845","3.2960"
"115.0050","1.0723","10.6564","0.9831","3.2959"
"115.0100","1.0708","10.4545","0.9816","3.2958"
"115.0150","1.0692","10.2555","0.9800","3.2959"
"115.0200","1.0676","10.0574","0.9784","3.2959"
"115.0250","1.0659","9.8582","0.9767","3.2959"
"115.0300","1.0642","9.6562","0.9750","3.2959"
"115.0350","1.0624","9.4497","0.9732","3.2959"
"115.0400","1.0607","9.2385","0.9715","3.2959"
"115.0450","1.0591","9.0240","0.9699","3.2958"
"115.0500","1.0577","8.8089","0.9684","3.2959"
"115.0550","1.0563","8.5969","0.9671","3.2958"
"115.0600","1.0550","8.3916","0.9658","3.2957"
"115.0650","1.0537","8.1951","0.9645","3.2957"
"115.0700","1.0524","8.0084","0.9631","3.2957"
"115.0750","1.0509","7.8305","0.9617","3.2956"
"115.0800","1.0495","7.6594","0.9603","3.2957"
"115.0850","1.0480","7.4928","0.9588","3.2957"
"115.0900","1.0465","7.3284","0.9573","3.2956"
"115.0950","1.0450","7.1645","0.9558","3.2956"
"115.1000","1.0436","7.0003","0.9544","3.2957"
"115.1050","1.0422","6.8363","0.9530","3.2957"
"115.1100","1.0408","6.6732","0.9516","3.2957"
"115.1150","1.0393","6.5107","0.9501","3.2958"
"115.1200","1.0378","6.3480","0.9486","3.2958"
"115.1250","1.0362","6.1836","0.9470","3.2957"
"115.1300","1.0345","6.0164","0.9453","3.2958"
"115.1350","1.0328","5.8454","0.9436","3.2959"
"115.1400","1.0312","5.6704","0.9420","3.2958"
"115.1450","1.0295","5.4919","0.9403","3.2958"
"115.1500","1.0278","5.3108","0.9386","3.2959"
"115.1550","1.0262","5.1286","0.9370","3.2959"
"115.1600","1.0247","4.9472","0.9355","3.2958"
"115.1650","1.0232","4.7686","0.9340","3.2960"
"115.1700","1.0218","4.5947","0.9325","3.2960"
"115.1750","1.0203","4.4270","0.9311","3.2959"
"115.1800","1.0188","4.2658","0.9296","3.2960"
"115.1850","1.0172","4.1101","0.9280","3.2961"
"115.1900","1.0157","3.9586","0.9265","3.2960"
"115.1950","1.0140","3.8101","0.9248","3.2960"
"115.2000","1.0123","3.6634","0.9231","3.2961"
"115.2050","1.0107","3.5175","0.9215","3.2960"
"115.2100","1.0091","3.3728","0.9199","3.2959"
"115.2150","1.0076","3.2301","0.9184","3.2960"
"115.2200","1.0063","3.0914","0.9170","3.2960"
"115.2250","1.0050","2.9589","0.9158","3.2959"
"115.2300","1.0038","2.8346","0.9146","3.2959"
"115.2350","1.0026","2.7191","0.9134","3.2960"
"115.2400","1.0013","2.6126","0.9121","3.2959"
"115.2450","1.0000","2.5138","0.9108","3.2958"
"115.2500","0.9988","2.4217","0.9095","3.2959"
"115.2550","0.9974","2.3353","0.9082","3.2959"
"115.2600","0.9961","2.2532","0.9069","3.2958"
"115.2650","0.9948","2.1744","0.9055","3.2959"
"115.2700","0.9934","2.0986","0.9042","3.2959"
"115.2750","0.9921","2.0258","0.9029","3.2958"
"115.2800","0.9908","1.9560","0.9015","3.2959"
"115.2850","0.9894","1.8897","0.9002","3.2960"
"115.2900","0.9880","1.8271","0.8988","3.2959"
"115.2950","0.9865","1.7685","0.8973","3.2959"
"115.3000","0.9850","1.7142","0.8958","3.2960"
"115.3050","0.9834","1.6643","0.8942","3.2960"
"115.3100","0.9818","1.6187","0.8925","3.2959"
"115.3150","0.9801","1.5773","0.8909","3.2960"
"115.3200","0.9783","1.5398","0.8891","3.2961"
"115.3250","0.9766","1.5055","0.8874","3.2960"
"115.3300","0.9749","1.4742","0.8857","3.2961"
"115.3350","0.9731","1.4453","0.8839","3.2962"
"115.3400","0.9715","1.4184","0.8823","3.2961"
"115.3450","0.9699","1.3931","0.8807","3.2961"
"115.3500","0.9683","1.3691","0.8791","3.2962"
"115.3550","0.9667","1.3462","0.8775","3.2961"
"115.3600","0.9650","1.3243","0.8758","3.2960"
"115.3650","0.9633","1.3028","0.8741","3.2961"
"115.3700","0.9615","1.2817","0.8723","3.2961"
"115.3750","0.9597","1.2607","0.8705","3.2960"
"115.3800","0.9579","1.2399","0.8687","3.2961"
"115.3850","0.9562","1.2200","0.8670","3.2961"
"115.3900","0.9547","1.2031","0.8655","3.2960"
"115.3950","0.9532","1.1896","0.8640","3.2960"
"115.4000","0.9519","1.1788","0.8627","3.2961"
"115.4050","0.9506","1.1701","0.8614","3.2960"
"115.4100","0.9493","1.1630","0.8601","3.2960"
"115.4150","0.9479","1.1566","0.8587","3.2961"
"115.4200","0.9465","1.1504","0.8573","3.2961"
"115.4250","0.9450","1.1441","0.8558","3.2960"
"115.4300","0.9435","1.1374","0.8543","3.2961"
"115.4350","0.9420","1.1301","0.8528","3.2961"
"115.4400","0.9406","1.1225","0.8513","3.2961"
"115.4450","0.9391","1.1144","0.8499","3.2960"
"115.4500","0.9377","1.1061","0.8485","3.2961"
"115.4550","0.9362","1.0975","0.8470","3.2960"
"115.4600","0.9347","1.0885","0.8455","3.2959"
"115.4650","0.9332","1.0791","0.8440","3.2960"
"115.4700","0.9317","1.0696","0.8425","3.2960"
"115.4750","0.9301","1.0599","0.8409","3.2959"
"115.4800","0.9284","1.0503","0.8392","3.2959"
"115.4850","0.9267","1.0406","0.8375","3.2959"
"115.4900","0.9250","1.0309","0.8358","3.2958"
"115.4950","0.9234","1.0211","0.8341","3.2958"
"115.5000","0.9217","1.0114","0.8325","3.2959"
"115.5050","0.9202","1.0018","0.8310","3.2959"
"115.5100","0.9187","0.9926","0.8295","3.2958"
"115.5150","0.9172","0.9838","0.8280","3.2959"
"115.5200","0.9157","0.9752","0.8265","3.2959"
"115.5250","0.9141","0.9668","0.8249","3.2959"
"115.5300","0.9125","0.9586","0.8233","3.2960"
"115.5350","0.9109","0.9503","0.8217","3.2960"
"115.5400","0.9093","0.9422","0.8201","3.2960"
"115.5450","0.9076","0.9342","0.8184","3.2960"
"115.5500","0.9060","0.9264","0.8168","3.2961"
"115.5550","0.9045","0.9189","0.8153","3.2961"
"115.5600","0.9031","0.9115","0.8139","3.2961"
"115.5650","0.9018","0.9044","0.8126","3.2962"
"115.5700","0.9006","0.8976","0.8114","3.2962"
"115.5750","0.8995","0.8914","0.8102","3.2961"
"115.5800","0.8983","0.8860","0.8091","3.2962"
"115.5850","0.8970","0.8812","0.8078","3.2962"
"115.5900","0.8957","0.8766","0.8065","3.2961"
"115.5950","0.8944","0.8717","0.8052","3.2961"
"115.6000","0.8931","0.8664","0.8039","3.2962"
"115.6050","0.8917","0.8610","0.8025","3.2961"
"115.6100","0.8903","0.8555","0.8011","3.2961"
"115.6150","0.8889","0.8504","0.7997","3.2962"
"115.6200","0.8876","0.8455","0.7984","3.2961"
"115.6250","0.8863","0.8406","0.7971","3.2960"
"115.6300","0.8849","0.8352","0.7957","3.2961"
"115.6350","0.8835","0.8292","0.7943","3.2961"
"115.6400","0.8820","0.8229","0.7928","3.2960"
"115.6450","0.8805","0.8168","0.7913","3.2960"
"115.6500","0.8789","0.8108","0.7897","3.2961"
"115.6550","0.8774","0.8049","0.7882","3.2961"
"115.6600","0.8758","0.7989","0.7866","3.2960"
"115.6650","0.8742","0.7924","0.7850","3.2961"
"115.6700","0.8726","0.7855","0.7834","3.2961"
"115.6750","0.8710","0.7783","0.7818","3.2961"
"115.6800","0.8694","0.7713","0.7802","3.2961"
"115.6850","0.8679","0.7647","0.7787","3.2962"
"115.6900","0.8664","0.7582","0.7772","3.2961"
"115.6950","0.8649","0.7517","0.7757","3.2961"
"115.7000","0.8633","0.7447","0.7741","3.2962"
"115.7050","0.8614","0.7373","0.7722","3.2962"
"115.7100","0.8596","0.7296","0.7704","3.2961"
"115.7150","0.8576","0.7219","0.7684","3.2962"
"115.7200","0.8557","0.7143","0.7665","3.2962"
"115.7250","0.8539","0.7067","0.7646","3.2961"
"115.7300","0.8521","0.6988","0.7629","3.2962"
"115.7350","0.8505","0.6909","0.7613","3.2962"
"115.7400","0.8490","0.6830","0.7598","3.2961"
"115.7450","0.8476","0.6756","0.7584","3.2961"
"115.7500","0.8463","0.6689","0.7571","3.2962"
"115.7550","0.8450","0.6629","0.7558","3.2962"
"115.7600","0.8437","0.6574","0.7545","3.2961"
"115.7650","0.8423","0.6522","0.7531","3.2962"
"115.7700","0.8409","0.6469","0.7517","3.2962"
"115.7750","0.8394","0.6414","0.7502","3.2961"
"115.7800","0.8380","0.6362","0.7488","3.2961"
"115.7850","0.8366","0.6313","0.7474","3.2962"
"115.7900","0.8353","0.6266","0.7461","3.2960"
"115.7950","0.8339","0.6220","0.7447","3.2960"
"115.8000","0.8326","0.6172","0.7433","3.2961"
"115.8050","0.8311","0.6121","0.7419","3.2960"
"115.8100","0.8297","0.6068","0.7405","3.2959"
"115.8150","0.8281","0.6013","0.7389","3.2960"
"115.8200","0.8265","0.5957","0.7373","3.2960"
"115.8250","0.8249","0.5904","0.7357","3.2959"
"115.8300","0.8232","0.5851","0.7340","3.2960"
"115.8350","0.8215","0.5797","0.7323","3.2960"
"115.8400","0.8198","0.5740","0.7306","3.2959"
"115.8450","0.8181","0.5679","0.7289","3.2959"
"115.8500","0.8165","0.5616","0.7273","3.2960"
"115.8550","0.8150","0.5553","0.7258","3.2960"
"115.8600","0.8135","0.5492","0.7243","3.2959"
"115.8650","0.8121","0.5433","0.7229","3.2960"
"115.8700","0.8105","0.5377","0.7213","3.2961"
"115.8750","0.8089","0.5319","0.7197","3.2960"
"115.8800","0.8073","0.5261","0.7181","3.2961"
"115.8850","0.8057","0.5203","0.7165","3.2962"
"115.8900","0.8040","0.5145","0.7148","3.2961"
"115.8950","0.8024","0.5088","0.7132","3.2962"
"115.9000","0.8008","0.5034","0.7116","3.2963"
"115.9050","0.7993","0.4984","0.7101","3.2962"
"115.9100","0.7979","0.4938","0.7087","3.2962"
"115.9150","0.7966","0.4894","0.7074","3.2963"
"115.9200","0.7954","0.4851","0.7062","3.2963"
"115.9250","0.7942","0.4809","0.7050","3.2962"
"115.9300","0.7929","0.4770","0.7037","3.2963"
"115.9350","0.7917","0.4731","0.7025","3.2963"
"115.9400","0.7903","0.4695","0.7011","3.2962"
"115.9450","0.7890","0.4661","0.6998","3.2962"
"115.9500","0.7876","0.4628","0.6984","3.2963"
"115.9550","0.7862","0.4594","0.6970","3.2962"
"115.9600","0.7849","0.4558","0.6957","3.2962"
"115.9650","0.7836","0.4522","0.6944","3.2962"
"115.9700","0.7823","0.4485","0.6931","3.2962"
"115.9750","0.7810","0.4450","0.6918","3.2961"
"115.9800","0.7796","0.4416","0.6904","3.2961"
"115.9850","0.7781","0.4383","0.6889","3.2962"
"115.9900","0.7766","0.4349","0.6874","3.2961"
"115.9950","0.7752","0.4312","0.6859","3.2961"
"116.0000","0.7736","0.4273","0.6844","3.2962"
"116.0050","0.7720","0.4233","0.6828","3.2961"
"116.0100","0.7703","0.4194","0.6811","3.2960"
"116.0150","0.7687","0.4156","0.6794","3.2961"
"116.0200","0.7670","0.4118","0.6778","3.2961"
"116.0250","0.7654","0.4078","0.6762","3.2960"
"116.0300","0.7639","0.4036","0.6747","3.2960"
"116.0350","0.7623","0.3994","0.6731","3.2961"
"116.0400","0.7608","0.3951","0.6716","3.2960"
"116.0450","0.7592","0.3909","0.6700","3.2960"
"116.0500","0.7575","0.3869","0.6683","3.2960"
"116.0550","0.7558","0.3831","0.6666","3.2960"
"116.0600","0.7541","0.3792","0.6648","3.2960"
"116.0650","0.7523","0.3753","0.6631","3.2961"
"116.0700","0.7505","0.3712","0.6613","3.2962"
"116.0750","0.7488","0.3673","0.6596","3.2961"
"116.0800","0.7472","0.3636","0.6580","3.2962"
"116.0850","0.7458","0.3602","0.6566","3.2963"
"116.0900","0.7445","0.3572","0.6553","3.2962"
"116.0950","0.7433","0.3542","0.6541","3.2962"
"116.1000","0.7421","0.3511","0.6529","3.2963"
"116.1050","0.7409","0.3480","0.6517","3.2963"
"116.1100","0.7396","0.3450","0.6504","3.2963"
"116.1150","0.7382","0.3423","0.6490","3.2964"
"116.1200","0.7369","0.3397","0.6477","3.2964"
"116.1250","0.7355","0.3373","0.6462","3.2963"
"116.1300","0.7340","0.3348","0.6448","3.2964"
"116.1350","0.7326","0.3323","0.6434","3.2964"
"116.1400","0.7312","0.3298","0.6420","3.2962"
"116.1450","0.7298","0.3271","0.6406","3.2962"
"116.1500","0.7284","0.3245","0.6392","3.2963"
"116.1550","0.7269","0.3219","0.6377","3.2962"
"116.1600","0.7254","0.3193","0.6362","3.2961"
"116.1650","0.7238","0.3165","0.6346","3.2962"
"116.1700","0.7221","0.3134","0.6329","3.2962"
"116.1750","0.7204","0.3100","0.6312","3.2961"
"116.1800","0.7187","0.3065","0.6295","3.2961"
"116.1850","0.7169","0.3030","0.6277","3.2961"
"116.1900","0.7152","0.2996","0.6260","3.2960"
"116.1950","0.7136","0.2963","0.6244","3.2960"
"116.2000","0.7120","0.2930","0.6228","3.2961"
"116.2050","0.7105","0.2894","0.6212","3.2960"
"116.2100","0.7090","0.2859","0.6197","3.2959"
"116.2150","0.7075","0.2826","0.6183","3.2960"
"116.2200","0.7060","0.2792","0.6168","3.2960"
"116.2250","0.7044","0.2760","0.6152","3.2960"
"116.2300","0.7028","0.2730","0.6136","3.2960"
"116.2350","0.7011","0.2698","0.6119","3.2961"
"116.2400","0.6994","0.2666","0.6102","3.2960"
"116.2450","0.6977","0.2634","0.6085","3.2961"
"116.2500","0.6961","0.2601","0.6069","3.2962"
"116.2550","0.6946","0.2571","0.6054","3.2961"
"116.2600","0.6932","0.2543","0.6040","3.2961"
"116.2650","0.6920","0.2517","0.6028","3.2962"
"116.2700","0.6908","0.2491","0.6016","3.2962"
"116.2750","0.6895","0.2465","0.6003","3.2961"
"116.2800","0.6883","0.2439","0.5991","3.2962"
"116.2850","0.6870","0.2414","0.5978","3.2962"
"116.2900","0.6857","0.2391","0.5965","3.2961"
"116.2950","0.6843","0.2369","0.5951","3.2961"
"116.3000","0.6830","0.2348","0.5938","3.2962"
"116.3050","0.6816","0.2327","0.5924","3.2961"
"116.3100","0.6802","0.2304","0.5910","3.2961"
"116.3150","0.6789","0.2283","0.5897","3.2962"
"116.3200","0.6775","0.2261","0.5883","3.2962"
"116.3250","0.6762","0.2237","0.5869","3.2961"
"116.3300","0.6747","0.2215","0.5855","3.2961"
"116.3350","0.6732","0.2191","0.5840","3.2962"
"116.3400","0.6716","0.2164","0.5824","3.2961"
"116.3450","0.6699","0.2137","0.5807","3.2961"
"116.3500","0.6683","0.2110","0.5791","3.2961"
"116.3550","0.6666","0.2083","0.5774","3.2961"
"116.3600","0.6648","0.2057","0.5756","3.2960"
"116.3650","0.6631","0.2032","0.5739","3.2961"
"116.3700","0.6614","0.2006","0.5722","3.2961"
"116.3750","0.6598","0.1981","0.5706","3.2960"
"116.3800","0.6582","0.1955","0.5690","3.2961"
"116.3850","0.6566","0.1928","0.5674","3.2962"
"116.3900","0.6551","0.1900","0.5659","3.2961"
"116.3950","0.6535","0.1872","0.5643","3.2961"
"116.4000","0.6518","0.1844","0.5626","3.2962"
