Time,Displacement,Force,Compressive displacement,voltage_1
137.173,0.8862,0.8143,0.797,3.2959
137.178,0.8849,0.8093,0.7957,3.2958
137.183,0.8835,0.8045,0.7943,3.2958
137.188,0.882,0.7994,0.7928,3.2959
137.193,0.8805,0.7937,0.7913,3.2958
137.198,0.8789,0.7876,0.7897,3.2958
137.203,0.8773,0.7812,0.7881,3.2959
137.208,0.8757,0.7746,0.7865,3.2959
137.213,0.8741,0.7681,0.7849,3.2958
137.218,0.8724,0.7615,0.7832,3.2959
137.223,0.8708,0.7547,0.7816,3.296
137.228,0.8693,0.7479,0.7801,3.2959
137.233,0.8678,0.7408,0.7786,3.2959
137.238,0.8663,0.7337,0.7771,3.296
137.243,0.8649,0.727,0.7757,3.2959
137.248,0.8635,0.7207,0.7742,3.2959
137.253,0.862,0.7145,0.7728,3.296
137.258,0.8604,0.7084,0.7712,3.296
137.263,0.8588,0.7021,0.7696,3.2959
137.268,0.8571,0.6954,0.7679,3.2959
137.273,0.8553,0.6886,0.7661,3.296
137.278,0.8536,0.6819,0.7644,3.2959
137.283,0.852,0.6755,0.7627,3.2959
137.288,0.8504,0.6692,0.7612,3.296
137.293,0.8489,0.6629,0.7597,3.2959
137.298,0.8476,0.6566,0.7584,3.2959
137.303,0.8463,0.6504,0.7571,3.2959
137.308,0.845,0.6444,0.7558,3.2959
137.313,0.8437,0.6387,0.7545,3.2958
137.318,0.8423,0.6334,0.7531,3.2958
137.323,0.8409,0.6283,0.7517,3.2959
137.328,0.8394,0.6233,0.7502,3.2958
137.333,0.838,0.6184,0.7488,3.2958
137.338,0.8366,0.6134,0.7474,3.2959
137.343,0.8352,0.6082,0.746,3.2958
137.348,0.8338,0.6032,0.7446,3.2958
137.353,0.8324,0.5983,0.7432,3.2958
137.358,0.831,0.5933,0.7418,3.2958
137.363,0.8294,0.5884,0.7402,3.2958
137.368,0.8278,0.5832,0.7386,3.2958
137.373,0.8262,0.5776,0.737,3.2959
137.378,0.8245,0.5717,0.7353,3.2958
137.383,0.8228,0.5657,0.7336,3.2958
137.388,0.8211,0.5596,0.7319,3.2959
137.393,0.8194,0.5534,0.7302,3.2959
137.398,0.8177,0.547,0.7285,3.2958
137.403,0.8161,0.5407,0.7269,3.2959
137.408,0.8146,0.5342,0.7254,3.2959
137.413,0.8131,0.5278,0.7239,3.2959
137.418,0.8116,0.5216,0.7224,3.2959
137.423,0.81,0.5157,0.7208,3.296
137.428,0.8083,0.5102,0.7191,3.2959
137.433,0.8067,0.5048,0.7174,3.2959
137.438,0.805,0.4995,0.7158,3.296
137.443,0.8033,0.4939,0.7141,3.296
137.448,0.8016,0.4884,0.7124,3.2959
137.453,0.8,0.4831,0.7108,3.296
137.458,0.7985,0.478,0.7093,3.296
137.463,0.7972,0.4733,0.708,3.2959
137.468,0.7959,0.4689,0.7067,3.2959
137.473,0.7946,0.4647,0.7054,3.2959
137.478,0.7934,0.4606,0.7042,3.2958
137.483,0.7922,0.4565,0.703,3.2958
137.488,0.7909,0.4524,0.7017,3.2959
137.493,0.7895,0.4485,0.7003,3.2959
137.498,0.7882,0.4448,0.6989,3.2958
137.503,0.7868,0.4414,0.6976,3.2959
137.508,0.7854,0.4383,0.6962,3.2958
137.513,0.7841,0.4354,0.6949,3.2957
137.518,0.7828,0.4322,0.6936,3.2958
137.523,0.7815,0.4288,0.6922,3.2958
137.528,0.7801,0.4253,0.6909,3.2957
137.533,0.7786,0.4219,0.6894,3.2957
137.538,0.7771,0.4187,0.6879,3.2958
137.543,0.7756,0.4156,0.6864,3.2958
137.548,0.774,0.4122,0.6848,3.2957
137.553,0.7724,0.4085,0.6832,3.2959
137.558,0.7707,0.4044,0.6815,3.2959
137.563,0.769,0.3999,0.6798,3.2958
137.568,0.7674,0.3956,0.6782,3.2959
137.573,0.7658,0.3916,0.6766,3.296
137.578,0.7643,0.3878,0.6751,3.2959
137.583,0.7627,0.3841,0.6735,3.2959
137.588,0.7611,0.3804,0.6719,3.296
137.593,0.7596,0.3764,0.6704,3.2959
137.598,0.758,0.3723,0.6688,3.2959
137.603,0.7563,0.3684,0.6671,3.296
137.608,0.7546,0.3646,0.6654,3.296
137.613,0.7528,0.3612,0.6636,3.296
137.618,0.751,0.3581,0.6618,3.296
137.623,0.7492,0.3547,0.66,3.2961
137.628,0.7476,0.3513,0.6584,3.296
137.633,0.7461,0.3476,0.6569,3.296
137.638,0.7448,0.3438,0.6556,3.2961
137.643,0.7436,0.3404,0.6544,3.296
137.648,0.7424,0.3373,0.6532,3.2959
137.653,0.7411,0.3343,0.6519,3.296
137.658,0.7398,0.3315,0.6506,3.296
137.663,0.7385,0.3286,0.6493,3.2959
137.668,0.7372,0.3255,0.6479,3.2959
137.673,0.7358,0.3224,0.6466,3.296
137.678,0.7343,0.3195,0.6451,3.2959
137.683,0.7329,0.3169,0.6437,3.2959
137.688,0.7315,0.3147,0.6423,3.296
137.693,0.7301,0.3126,0.6409,3.296
137.698,0.7287,0.3103,0.6395,3.2959
137.703,0.7272,0.3077,0.638,3.296
137.708,0.7257,0.3049,0.6365,3.296
137.713,0.7241,0.3019,0.6349,3.2959
137.718,0.7224,0.2988,0.6332,3.296
137.723,0.7208,0.2958,0.6316,3.2961
137.728,0.7191,0.2926,0.6299,3.296
137.733,0.7173,0.2893,0.6281,3.296
137.738,0.7156,0.2859,0.6264,3.2961
137.743,0.714,0.2824,0.6248,3.2961
137.748,0.7124,0.2789,0.6232,3.2961
137.753,0.7109,0.2754,0.6217,3.2961
137.758,0.7094,0.2721,0.6202,3.2961
137.763,0.708,0.2688,0.6187,3.2961
137.768,0.7065,0.2657,0.6173,3.2961
137.773,0.705,0.2626,0.6158,3.2961
137.778,0.7034,0.2596,0.6142,3.2961
137.783,0.7018,0.2565,0.6126,3.296
137.788,0.7001,0.2535,0.6109,3.2961
137.793,0.6985,0.2507,0.6093,3.296
137.798,0.6969,0.2481,0.6077,3.296
137.803,0.6954,0.2454,0.6061,3.296
137.808,0.694,0.2429,0.6048,3.296
137.813,0.6927,0.2403,0.6035,3.2958
137.818,0.6914,0.2376,0.6022,3.2959
137.823,0.6902,0.2349,0.601,3.2959
137.828,0.689,0.2323,0.5998,3.2958
137.833,0.6878,0.2297,0.5986,3.2958
137.838,0.6865,0.2272,0.5973,3.2959
137.843,0.6852,0.2248,0.596,3.2958
137.848,0.6838,0.2225,0.5946,3.2958
137.853,0.6825,0.2204,0.5933,3.2959
137.858,0.6812,0.2184,0.5919,3.2959
137.863,0.6798,0.2164,0.5906,3.2958
137.868,0.6785,0.2147,0.5893,3.2959
137.873,0.6771,0.2129,0.5879,3.296
137.878,0.6757,0.211,0.5865,3.2959
137.883,0.6743,0.2089,0.5851,3.2959
137.888,0.6727,0.2067,0.5835,3.296
137.893,0.6711,0.2043,0.5819,3.2959
137.898,0.6695,0.2016,0.5803,3.2959
137.903,0.6679,0.1986,0.5787,3.296
137.908,0.6662,0.1954,0.5769,3.296
137.913,0.6644,0.1926,0.5752,3.2959
137.918,0.6627,0.1898,0.5735,3.296
137.923,0.6611,0.1871,0.5719,3.2961
137.928,0.6595,0.1844,0.5703,3.296
137.933,0.658,0.1817,0.5688,3.296
137.938,0.6564,0.1791,0.5672,3.2961
137.943,0.6549,0.1767,0.5657,3.2961
137.948,0.6533,0.1746,0.5641,3.296
137.953,0.6517,0.1728,0.5625,3.2961
137.958,0.6501,0.1713,0.5609,3.2961
137.963,0.6484,0.1698,0.5592,3.2961
137.968,0.6466,0.1684,0.5574,3.2961
137.973,0.645,0.1671,0.5558,3.2962
137.978,0.6434,0.1658,0.5542,3.296
137.983,0.642,0.1648,0.5528,3.296
137.988,0.6407,0.1641,0.5514,3.2961
137.993,0.6394,0.1636,0.5502,3.296
137.998,0.6382,0.1632,0.549,3.2959
138.003,0.637,0.1625,0.5478,3.296
138.008,0.6357,0.1616,0.5465,3.296
138.013,0.6344,0.1606,0.5452,3.2959
138.018,0.633,0.1598,0.5438,3.2959
138.023,0.6316,0.159,0.5424,3.2959
138.028,0.6303,0.1583,0.541,3.2958
138.033,0.6289,0.1578,0.5397,3.2958
138.038,0.6276,0.1574,0.5384,3.2959
138.043,0.6262,0.1569,0.537,3.2958
138.048,0.6248,0.1564,0.5356,3.2958
138.053,0.6234,0.1557,0.5342,3.2959
138.058,0.6219,0.1547,0.5327,3.2959
138.063,0.6204,0.1536,0.5312,3.2959
138.068,0.6188,0.1524,0.5296,3.2959
138.073,0.6171,0.1512,0.5279,3.296
138.078,0.6153,0.1501,0.5261,3.296
138.083,0.6136,0.1491,0.5244,3.296
138.088,0.6117,0.1481,0.5225,3.2961
138.093,0.6099,0.1471,0.5207,3.296
138.098,0.6082,0.1461,0.5189,3.296
138.103,0.6064,0.145,0.5172,3.2961
138.108,0.6047,0.1439,0.5155,3.2961
138.113,0.6029,0.1429,0.5137,3.296
138.118,0.6012,0.1422,0.512,3.296
138.123,0.5993,0.1417,0.5101,3.2961
138.128,0.5975,0.141,0.5083,3.296
138.133,0.5956,0.1402,0.5064,3.296
138.138,0.5938,0.1392,0.5046,3.2961
138.143,0.5921,0.1382,0.5029,3.2961
138.148,0.5905,0.1372,0.5013,3.296
138.153,0.5892,0.1363,0.5,3.2961
138.158,0.588,0.1355,0.4987,3.296
138.163,0.5868,0.135,0.4976,3.2959
138.168,0.5856,0.1346,0.4964,3.2959
138.173,0.5845,0.1339,0.4953,3.296
138.178,0.5832,0.133,0.494,3.2959
138.183,0.582,0.1321,0.4927,3.2959
138.188,0.5807,0.1312,0.4915,3.296
138.193,0.5794,0.1304,0.4902,3.2959
138.198,0.578,0.1298,0.4888,3.2958
138.203,0.5767,0.1293,0.4875,3.2959
138.208,0.5754,0.1287,0.4862,3.2959
138.213,0.5741,0.1282,0.4849,3.2958
138.218,0.5728,0.1276,0.4836,3.2959
138.223,0.5714,0.1269,0.4822,3.2959
138.228,0.57,0.1263,0.4808,3.2959
138.233,0.5686,0.1256,0.4793,3.2959
138.238,0.5671,0.1249,0.4778,3.2959
138.243,0.5655,0.1241,0.4763,3.2959
138.248,0.564,0.1234,0.4748,3.2959
138.253,0.5624,0.1226,0.4732,3.296
138.258,0.5607,0.1219,0.4715,3.296
138.263,0.5591,0.1211,0.4699,3.2959
138.268,0.5576,0.1203,0.4684,3.296
138.273,0.5561,0.1196,0.4669,3.2961
138.278,0.5546,0.1188,0.4654,3.296
138.283,0.5532,0.118,0.464,3.296
138.288,0.5517,0.1173,0.4625,3.2961
138.293,0.5502,0.1166,0.461,3.2961
138.298,0.5487,0.1161,0.4595,3.296
138.303,0.5472,0.1156,0.4579,3.2961
138.308,0.5455,0.1148,0.4563,3.2961
138.313,0.5439,0.1139,0.4547,3.296
138.318,0.5422,0.113,0.453,3.2961
138.323,0.5406,0.1121,0.4514,3.2961
138.328,0.5391,0.1113,0.4498,3.296
138.333,0.5376,0.1107,0.4484,3.296
138.338,0.5362,0.1103,0.447,3.296
138.343,0.5349,0.1099,0.4457,3.296
138.348,0.5336,0.1093,0.4444,3.2959
138.353,0.5323,0.1084,0.4431,3.2959
138.358,0.5309,0.1076,0.4417,3.2959
138.363,0.5294,0.1067,0.4402,3.2958
138.368,0.5279,0.1059,0.4387,3.2959
138.373,0.5264,0.105,0.4372,3.296
138.378,0.5248,0.1042,0.4356,3.2959
138.383,0.5233,0.1035,0.4341,3.2959
138.388,0.5217,0.1029,0.4325,3.296
138.393,0.5201,0.1021,0.4309,3.2959
138.398,0.5185,0.1012,0.4292,3.2958
138.403,0.5167,0.1002,0.4275,3.2959
138.404,0.5163,0.1,0.4271,3.2959
138.405,0.5159,0.0997,0.4267,3.2959
138.41,0.5141,0.0987,0.4249,3.2959
138.415,0.5125,0.098,0.4233,3.2959
138.42,0.5115,0.0983,0.4223,3.2959
138.425,0.5113,0.0992,0.4221,3.296
138.43,0.5113,0.1,0.4221,3.2959
138.435,0.5114,0.1005,0.4222,3.296
138.44,0.5115,0.1006,0.4223,3.296
138.445,0.5116,0.1005,0.4224,3.2959
138.45,0.5117,0.1001,0.4225,3.296
138.455,0.5118,0.0996,0.4226,3.2961
138.46,0.512,0.0993,0.4228,3.296
138.465,0.5121,0.0994,0.4229,3.296
138.47,0.5123,0.0997,0.4231,3.2961
138.475,0.5125,0.1001,0.4233,3.2961
138.48,0.5127,0.1004,0.4235,3.296
138.485,0.513,0.1006,0.4238,3.296
138.49,0.5133,0.1008,0.424,3.296
138.495,0.5135,0.101,0.4243,3.2959
138.5,0.514,0.1018,0.4248,3.2959
138.505,0.5147,0.1028,0.4255,3.296
138.51,0.5155,0.1038,0.4263,3.2959
138.515,0.5164,0.1048,0.4271,3.2958
138.52,0.5174,0.1057,0.4281,3.2959
138.525,0.5185,0.1068,0.4293,3.2959
138.53,0.5198,0.108,0.4306,3.2958
138.535,0.5214,0.1093,0.4322,3.2959
138.54,0.5231,0.1106,0.4339,3.2959
138.545,0.5247,0.1118,0.4355,3.2958
138.55,0.5261,0.1128,0.4369,3.2958
138.555,0.5273,0.1135,0.4381,3.2959
138.56,0.5285,0.114,0.4393,3.2959
138.565,0.5297,0.1146,0.4405,3.2958
138.57,0.5309,0.1154,0.4417,3.296
138.575,0.5322,0.1165,0.443,3.296
138.58,0.5335,0.1179,0.4443,3.2959
138.585,0.5349,0.1196,0.4457,3.296
138.59,0.5364,0.1212,0.4471,3.2961
138.595,0.5378,0.1226,0.4486,3.296
138.6,0.5393,0.1238,0.4501,3.296
138.605,0.5407,0.125,0.4515,3.2961
138.61,0.5421,0.1262,0.4529,3.2961
138.615,0.5435,0.1276,0.4543,3.296
138.62,0.5449,0.1292,0.4557,3.2961
138.625,0.5464,0.1308,0.4572,3.2961
138.63,0.548,0.1322,0.4588,3.296
138.635,0.5496,0.1333,0.4604,3.2961
138.64,0.5513,0.1344,0.4621,3.2961
138.645,0.5529,0.1355,0.4637,3.296
138.65,0.5545,0.1367,0.4653,3.296
138.655,0.556,0.138,0.4668,3.2961
138.66,0.5575,0.1393,0.4683,3.2961
138.665,0.5588,0.1406,0.4696,3.296
138.67,0.5601,0.1417,0.4709,3.2961
138.675,0.5614,0.1427,0.4722,3.2961
138.68,0.5627,0.1437,0.4735,3.296
138.685,0.564,0.1448,0.4747,3.2961
138.69,0.5653,0.1463,0.4761,3.2961
138.695,0.5667,0.1478,0.4775,3.296
138.7,0.5682,0.1494,0.479,3.296
138.705,0.5697,0.1509,0.4805,3.296
138.71,0.5713,0.1522,0.4821,3.296
138.715,0.5729,0.1534,0.4837,3.2959
138.72,0.5745,0.1545,0.4853,3.296
138.725,0.576,0.1557,0.4868,3.296
138.73,0.5775,0.1568,0.4883,3.2959
138.735,0.5788,0.1579,0.4896,3.2959
138.74,0.5801,0.1589,0.4909,3.296
138.745,0.5813,0.16,0.4921,3.2959
138.75,0.5826,0.1612,0.4934,3.2959
138.755,0.5839,0.1625,0.4947,3.296
138.76,0.5853,0.164,0.496,3.2959
138.765,0.5867,0.1656,0.4975,3.2958
138.77,0.5882,0.1671,0.499,3.2959
138.775,0.5898,0.1683,0.5006,3.2959
138.78,0.5913,0.1692,0.5021,3.2959
138.785,0.5928,0.1699,0.5036,3.2959
138.79,0.5943,0.1706,0.5051,3.296
138.795,0.5958,0.1717,0.5066,3.2959
138.8,0.5973,0.173,0.5081,3.2959
138.805,0.5989,0.1744,0.5097,3.296
138.81,0.6006,0.1758,0.5114,3.296
138.815,0.6023,0.1772,0.5131,3.2959
138.82,0.6041,0.1787,0.5149,3.296
138.825,0.606,0.1803,0.5167,3.2961
138.83,0.6078,0.182,0.5186,3.296
138.835,0.6097,0.1838,0.5205,3.2961
138.84,0.6115,0.1856,0.5223,3.2961
138.845,0.6133,0.1874,0.524,3.2961
138.85,0.615,0.1895,0.5257,3.2961
138.855,0.6166,0.1918,0.5274,3.2962
138.86,0.6184,0.1945,0.5292,3.2961
138.865,0.6202,0.1978,0.531,3.2961
138.87,0.622,0.2017,0.5328,3.2962
138.875,0.6239,0.2059,0.5347,3.2961
138.88,0.6257,0.2103,0.5365,3.296
138.885,0.6275,0.2146,0.5383,3.2961
138.89,0.6291,0.2188,0.5398,3.2961
138.895,0.6305,0.2228,0.5413,3.296
138.9,0.6317,0.2269,0.5425,3.296
138.905,0.6329,0.231,0.5437,3.2961
138.91,0.6341,0.2353,0.5449,3.296
138.915,0.6353,0.2397,0.5461,3.296
138.92,0.6366,0.244,0.5474,3.2961
138.925,0.6379,0.248,0.5487,3.2961
138.93,0.6392,0.2518,0.55,3.296
138.935,0.6406,0.2554,0.5514,3.296
138.94,0.642,0.259,0.5528,3.2961
138.945,0.6434,0.2625,0.5542,3.296
138.95,0.6448,0.266,0.5556,3.296
138.955,0.6462,0.2695,0.557,3.2961
138.96,0.6476,0.2728,0.5584,3.2961
138.965,0.649,0.2762,0.5598,3.296
138.97,0.6505,0.2796,0.5613,3.2961
138.975,0.6521,0.2831,0.5629,3.2961
138.98,0.6537,0.2867,0.5645,3.2961
138.985,0.6554,0.2904,0.5662,3.2962
138.99,0.657,0.2944,0.5678,3.2962
138.995,0.6587,0.2986,0.5695,3.2962
139.0,0.6604,0.3029,0.5712,3.2962
139.005,0.662,0.3073,0.5728,3.2963
139.01,0.6636,0.3117,0.5744,3.2962
139.015,0.6651,0.3161,0.5759,3.2962
139.02,0.6666,0.3205,0.5774,3.2962
139.025,0.6681,0.3249,0.5789,3.2962
139.03,0.6696,0.3293,0.5804,3.2961
139.035,0.6712,0.3336,0.5819,3.2961
139.04,0.6728,0.338,0.5836,3.2961
139.045,0.6744,0.3423,0.5852,3.296
139.05,0.6761,0.3465,0.5869,3.296
139.055,0.6778,0.3505,0.5886,3.2961
139.06,0.6795,0.3544,0.5903,3.296
139.065,0.681,0.3585,0.5918,3.296
139.07,0.6824,0.3627,0.5932,3.296
139.075,0.6836,0.3669,0.5944,3.296
139.08,0.6848,0.3708,0.5956,3.2959
139.085,0.6859,0.3745,0.5967,3.2959
139.09,0.6871,0.3781,0.5979,3.296
139.095,0.6884,0.3818,0.5992,3.2959
139.1,0.6896,0.3856,0.6004,3.2959
139.105,0.691,0.3896,0.6018,3.296
139.11,0.6924,0.3935,0.6032,3.2959
139.115,0.6938,0.3972,0.6046,3.2959
139.12,0.6952,0.4008,0.606,3.2959
139.125,0.6967,0.4041,0.6075,3.2959
139.13,0.6981,0.4074,0.6089,3.2959
139.135,0.6995,0.4111,0.6103,3.2959
139.14,0.701,0.4148,0.6118,3.296
139.145,0.7025,0.4187,0.6133,3.2959
139.15,0.704,0.4227,0.6148,3.2959
139.155,0.7057,0.4267,0.6165,3.296
139.16,0.7073,0.4308,0.6181,3.2959
139.165,0.7091,0.435,0.6198,3.2958
139.17,0.7108,0.4394,0.6216,3.2959
139.175,0.7125,0.444,0.6232,3.2959
139.18,0.7141,0.4489,0.6249,3.2959
139.185,0.7156,0.4537,0.6264,3.2959
139.19,0.7171,0.4586,0.6279,3.296
139.195,0.7185,0.4634,0.6293,3.296
139.2,0.72,0.4681,0.6307,3.296
139.205,0.7214,0.4729,0.6322,3.2961
139.21,0.723,0.4779,0.6337,3.2961
139.215,0.7246,0.4831,0.6354,3.2961
139.22,0.7262,0.4887,0.637,3.2962
139.225,0.7279,0.4945,0.6387,3.2962
139.23,0.7297,0.5005,0.6405,3.2961
139.235,0.7314,0.5064,0.6422,3.2962
139.24,0.733,0.5123,0.6438,3.2962
139.245,0.7345,0.518,0.6453,3.2962
139.25,0.7358,0.5237,0.6466,3.2962
139.255,0.7372,0.5294,0.6479,3.2963
139.26,0.7384,0.5352,0.6492,3.2962
139.265,0.7397,0.5408,0.6505,3.2961
139.27,0.741,0.5463,0.6518,3.2962
139.275,0.7424,0.5517,0.6532,3.2961
139.28,0.7439,0.5568,0.6547,3.296
139.285,0.7454,0.5619,0.6562,3.296
139.29,0.747,0.5671,0.6578,3.2961
139.295,0.7485,0.5725,0.6593,3.296
139.3,0.7499,0.578,0.6607,3.2959
139.305,0.7514,0.5835,0.6622,3.296
139.31,0.7529,0.589,0.6637,3.2959
139.315,0.7545,0.5947,0.6652,3.2958
139.32,0.756,0.6008,0.6668,3.2959
139.325,0.7577,0.6073,0.6685,3.2959
139.33,0.7594,0.6139,0.6701,3.2958
139.335,0.7611,0.6209,0.6719,3.2959
139.34,0.7628,0.628,0.6736,3.2959
139.345,0.7645,0.6354,0.6753,3.2958
139.35,0.7662,0.6429,0.677,3.2959
139.355,0.7678,0.6506,0.6786,3.296
139.36,0.7694,0.6586,0.6802,3.2959
139.365,0.7709,0.6667,0.6817,3.2959
139.37,0.7723,0.6746,0.6831,3.296
139.375,0.7738,0.6825,0.6846,3.296
139.38,0.7753,0.6901,0.6861,3.2959
139.385,0.7769,0.6977,0.6876,3.2959
139.39,0.7785,0.7053,0.6893,3.296
139.395,0.7801,0.713,0.6909,3.2959
139.4,0.7817,0.721,0.6925,3.2959
139.405,0.7834,0.7289,0.6942,3.296
139.41,0.7849,0.7365,0.6957,3.2959
139.415,0.7863,0.7438,0.697,3.2959
139.42,0.7875,0.7509,0.6983,3.296
139.425,0.7887,0.758,0.6995,3.296
139.43,0.7899,0.7651,0.7007,3.2959
139.435,0.791,0.7719,0.7018,3.2959
139.44,0.7923,0.7784,0.7031,3.296
139.445,0.7935,0.7847,0.7043,3.2959
139.45,0.7949,0.7905,0.7056,3.2959
139.455,0.7962,0.7962,0.707,3.296
139.46,0.7977,0.802,0.7085,3.2959
139.465,0.7991,0.808,0.7099,3.2959
139.47,0.8006,0.8142,0.7113,3.296
139.475,0.802,0.8206,0.7128,3.296
139.48,0.8034,0.8272,0.7142,3.2959
139.485,0.8048,0.8339,0.7156,3.2959
139.49,0.8063,0.8409,0.7171,3.2959
139.495,0.8079,0.8481,0.7187,3.2958
139.5,0.8095,0.8556,0.7203,3.2958
139.505,0.8111,0.8632,0.7219,3.2959
139.51,0.8128,0.871,0.7236,3.2958
139.515,0.8145,0.879,0.7253,3.2957
139.52,0.8163,0.8873,0.7271,3.2958
139.525,0.8179,0.896,0.7287,3.2958
139.53,0.8196,0.9048,0.7304,3.2957
139.535,0.8211,0.9136,0.7319,3.2958
139.54,0.8226,0.922,0.7334,3.2958
139.545,0.8241,0.9303,0.7349,3.2958
139.55,0.8256,0.9382,0.7363,3.2958
139.555,0.8271,0.9462,0.7379,3.2959
139.56,0.8287,0.9545,0.7395,3.2959
139.565,0.8304,0.9628,0.7412,3.2959
139.57,0.8321,0.971,0.7429,3.296
139.575,0.8338,0.9791,0.7446,3.296
139.58,0.8354,0.9871,0.7462,3.296
139.585,0.837,0.9951,0.7478,3.296
139.59,0.8384,1.0031,0.7492,3.2961
139.595,0.8397,1.0112,0.7505,3.296
139.6,0.841,1.0192,0.7518,3.296
139.605,0.8422,1.0268,0.753,3.2961
139.61,0.8435,1.0339,0.7542,3.2961
139.615,0.8447,1.0403,0.7555,3.296
139.62,0.8461,1.0464,0.7569,3.2961
139.625,0.8475,1.0527,0.7583,3.2961
139.63,0.8489,1.0593,0.7597,3.296
139.635,0.8504,1.066,0.7612,3.2961
139.64,0.8518,1.0729,0.7626,3.2961
139.645,0.8533,1.0798,0.764,3.296
139.65,0.8547,1.0867,0.7655,3.296
139.655,0.8562,1.0938,0.767,3.2961
139.66,0.8577,1.1013,0.7685,3.296
139.665,0.8593,1.1094,0.7701,3.2959
139.67,0.8609,1.1179,0.7717,3.296
139.675,0.8627,1.1269,0.7735,3.296
139.68,0.8644,1.1361,0.7752,3.2959
139.685,0.8662,1.1457,0.777,3.2959
139.69,0.868,1.1557,0.7788,3.2959
139.695,0.8697,1.1662,0.7805,3.2959
139.7,0.8713,1.177,0.7821,3.2958
139.705,0.8728,1.1879,0.7836,3.2959
139.71,0.8742,1.1987,0.785,3.2959
139.715,0.8756,1.2091,0.7864,3.2958
139.72,0.877,1.219,0.7878,3.2959
139.725,0.8785,1.2287,0.7892,3.2959
139.73,0.8799,1.2382,0.7907,3.2959
139.735,0.8815,1.2474,0.7923,3.2959
139.74,0.8831,1.2567,0.7939,3.296
139.745,0.8847,1.266,0.7955,3.296
139.75,0.8863,1.2753,0.7971,3.296
139.755,0.8879,1.2846,0.7987,3.2961
139.76,0.8893,1.294,0.8001,3.2961
139.765,0.8907,1.3032,0.8015,3.296
139.77,0.8919,1.3122,0.8027,3.2961
139.775,0.8931,1.3211,0.8039,3.2961
139.78,0.8943,1.3295,0.8051,3.296
139.785,0.8955,1.3377,0.8063,3.2961
139.79,0.8968,1.3454,0.8076,3.2961
139.795,0.8981,1.3531,0.8089,3.296
139.8,0.8995,1.3608,0.8103,3.296
139.805,0.901,1.3688,0.8118,3.2961
139.81,0.9025,1.377,0.8133,3.2961
139.815,0.904,1.3856,0.8148,3.296
139.82,0.9055,1.3945,0.8163,3.2961
139.825,0.907,1.4037,0.8178,3.2961
139.83,0.9085,1.4133,0.8193,3.296
139.835,0.9101,1.4231,0.8209,3.2961
139.84,0.9117,1.433,0.8225,3.2962
139.845,0.9134,1.4432,0.8242,3.2961
139.85,0.915,1.4539,0.8258,3.296
139.855,0.9167,1.4648,0.8275,3.2961
139.86,0.9185,1.4763,0.8293,3.296
139.865,0.9202,1.4884,0.831,3.2959
139.87,0.9219,1.5008,0.8327,3.296
139.875,0.9235,1.5133,0.8343,3.296
139.88,0.9251,1.526,0.8358,3.2959
139.885,0.9266,1.5386,0.8374,3.2959
139.89,0.9281,1.5512,0.8389,3.2959
139.895,0.9296,1.5637,0.8404,3.2959
139.9,0.9312,1.5762,0.842,3.2959
139.905,0.9328,1.5888,0.8436,3.2959
139.91,0.9344,1.6014,0.8452,3.2959
139.915,0.9362,1.6144,0.847,3.2958
139.92,0.938,1.6278,0.8488,3.2959
139.925,0.9397,1.642,0.8505,3.2959
139.93,0.9413,1.6568,0.8521,3.2959
139.935,0.9428,1.672,0.8536,3.296
139.94,0.9441,1.687,0.8549,3.296
139.945,0.9454,1.7016,0.8562,3.296
139.95,0.9466,1.7161,0.8574,3.296
139.955,0.9479,1.731,0.8587,3.2961
139.96,0.9492,1.7469,0.86,3.2961
139.965,0.9506,1.7647,0.8614,3.296
139.97,0.9521,1.785,0.8629,3.2961
139.975,0.9535,1.8086,0.8643,3.2961
139.98,0.955,1.836,0.8658,3.296
139.985,0.9565,1.8685,0.8673,3.296
139.99,0.9579,1.9071,0.8687,3.2961
139.995,0.9594,1.9534,0.8701,3.296
140.0,0.9608,2.0082,0.8716,3.296
140.005,0.9623,2.0721,0.8731,3.2961
140.01,0.9638,2.1455,0.8746,3.2961
140.015,0.9654,2.2288,0.8762,3.296
140.02,0.9671,2.3227,0.8779,3.2961
140.025,0.9688,2.4274,0.8796,3.2961
140.03,0.9705,2.5434,0.8813,3.296
140.035,0.9722,2.6703,0.8829,3.2961
140.04,0.9738,2.8072,0.8846,3.2962
140.045,0.9754,2.9524,0.8862,3.2961
140.05,0.9769,3.104,0.8877,3.2961
140.055,0.9783,3.2592,0.8891,3.2962
140.06,0.9797,3.4156,0.8905,3.2961
140.065,0.9811,3.5713,0.8919,3.296
140.07,0.9826,3.7256,0.8934,3.2961
140.075,0.9841,3.8787,0.8949,3.2961
140.08,0.9856,4.0317,0.8964,3.296
140.085,0.9872,4.1857,0.898,3.296
140.09,0.9888,4.3421,0.8996,3.296
140.095,0.9905,4.5022,0.9013,3.2959
140.1,0.992,4.6662,0.9028,3.2959
140.105,0.9935,4.8329,0.9042,3.296
140.11,0.9948,5.0,0.9056,3.2959
140.115,0.996,5.1654,0.9068,3.2959
140.12,0.9972,5.3269,0.908,3.2959
140.125,0.9984,5.4834,0.9092,3.2959
140.13,0.9996,5.6341,0.9103,3.2958
140.135,1.0008,5.7792,0.9115,3.2959
140.14,1.002,5.9199,0.9128,3.2959
140.145,1.0034,6.0584,0.9142,3.2959
