time,grf
0.6854555606842041,-69.11474388325773
0.6953463554382324,-68.95494272704835
0.7055666446685791,-68.80763478633087
0.7154951095581055,-68.78234886620513
0.7253801822662354,-68.6390319122204
0.7353391647338867,-68.54420715028851
0.7453792095184326,-68.57184670331385
0.7554874420166016,-68.59379802738768
0.7655494213104248,-68.62312010940528
0.7753274440765381,-68.59591189707672
0.7855279445648193,-68.63733405790809
0.7954771518707275,-68.50234492566034
0.8054666519165039,-68.37446651743332
0.8154125213623047,-68.53446057393626
0.8254740238189697,-68.91154241396383
0.8354096412658691,-69.21674062792056
0.8456413745880127,-69.51579330666662
0.8555271625518799,-69.6405768249203
0.8654613494873047,-69.78614374029472
0.8754029273986816,-69.90732551501776
0.8854689598083496,-69.90240110411837
0.8955614566802979,-69.92409625564007
0.9054503440856934,-69.92028928289704
0.9155220985412598,-70.01243635001997
0.9255530834197998,-69.85926398130545
0.9354052543640137,-69.81682179015587
0.945387601852417,-69.67482479471091
0.955380916595459,-69.72917345005142
0.9653584957122803,-69.763376524935
0.9757392406463623,-69.71413480642336
0.9855380058288574,-69.71413480642336
0.9953534603118896,-69.71413480642336
1.0056736469268799,-69.71413480642336
1.015364408493042,-69.71413480642336
1.0252108573913574,-69.71413480642336
1.0353100299835205,-69.71413480642336
1.0451817512512207,-69.71413480642336
1.0559279918670654,-69.71413480642336
1.0657446384429932,-69.71413480642336
1.0750606060028076,-69.71413480642336
1.0851006507873535,-69.71413480642336
1.0950610637664795,-69.71413480642336
1.1050317287445068,-69.71413480642336
1.1150004863739014,-69.71413480642336
1.1250927448272705,-69.71413480642336
1.135073184967041,-69.71413480642336
1.1449706554412842,-69.71413480642336
1.1550650596618652,-69.71413480642336
1.1651709079742432,-69.71413480642336
1.1752102375030518,-69.71413480642336
1.1852917671203613,-69.71413480642336
1.1951980590820312,-69.71413480642336
1.2053492069244385,-69.71413480642336
1.2152607440948486,-69.71413480642336
1.2253484725952148,-69.71413480642336
1.2399368286132812,-69.71413480642336
1.2451763153076172,-69.71413480642336
1.2553801536560059,-69.71413480642336
1.2651023864746094,-69.71413480642336
1.27510666847229,-69.71413480642336
1.2853498458862305,-69.57516054609442
1.2951481342315674,-69.35529414995285
1.3052175045013428,-69.22561414132116
1.3152356147766113,-69.20759009942446
1.3251979351043701,-69.2332528776392
1.3352537155151367,-69.28247267863124
1.3453383445739746,-69.35834521859994
1.3553814888000488,-69.44935127583379
1.3652043342590332,-69.40215194719511
1.3753819465637207,-69.26094155286283
1.3853039741516113,-69.050140907171
1.3953173160552979,-68.71129731811527
1.4052832126617432,-68.41144317543058
1.4151666164398193,-68.1919764898732
1.4253132343292236,-67.92883352516202
1.4352443218231201,-67.62800707758862
1.4451026916503906,-67.26664026805142
1.4552464485168457,-67.03302339226353
1.4652974605560303,-66.84402283017064
1.4752790927886963,-66.69803895449311
1.4851253032684326,-66.59454482361903
1.4952239990234375,-66.53515686024598
1.505181074142456,-66.51357305894344
1.5153310298919678,-66.53811247120888
1.5253417491912842,-66.49506569040001
1.5353858470916748,-66.55095039997619
1.5452220439910889,-66.53969478308967
1.5552184581756592,-66.51933451804034
1.565256118774414,-66.59221560424143
1.575164556503296,-66.59221560424143
1.5850625038146973,-66.59221560424143
1.5950927734375,-66.59221560424143
1.605159044265747,-66.76590148231172
1.6150009632110596,-67.13636726607575
1.625084638595581,-67.64037680617402
1.6349804401397705,-68.18316071302007
1.6451785564422607,-68.68786022678017
1.6551721096038818,-69.11173441687063
1.6652343273162842,-69.4428578114444
1.6752707958221436,-69.68829419363878
1.6855392456054688,-69.8626327208903
1.6954057216644287,-69.98079471082606
1.7052545547485352,-70.05327027007874
1.7152917385101318,-70.08586446861474
1.7252943515777588,-70.08802992705348
1.735344648361206,-69.97005178912654
1.7452192306518555,-69.82272791281093
1.755321979522705,-69.84823090420993
1.7655272483825684,-69.83836959621489
1.775710105895996,-69.8502102040299
1.7851500511169434,-69.87738919186451
1.79500412940979,-69.91223483365519
1.804978370666504,-69.94538117363639
1.815154790878296,-69.96969136428487
1.825350046157837,-69.9833298309948
1.835235357284546,-69.98834696765365
1.8450956344604492,-69.98714568744177
1.8551604747772217,-69.98053857846307
1.865196943283081,-69.97350735768451
1.8752315044403076,-69.85049296031387
1.8852386474609375,-69.97103403297174
1.8951616287231445,-69.97103403297174
1.9052653312683105,-69.97103403297174
1.9160151481628418,-69.97103403297174
1.9254436492919922,-69.97103403297174
1.9351696968078613,-69.97103403297174
1.9451797008514404,-69.97103403297174
1.955132246017456,-69.97103403297174
1.9651663303375244,-69.97103403297174
1.9751794338226318,-69.97103403297174
1.985135555267334,-69.97587655509652
1.99544095993042,-69.98350376055528
2.005466938018799,-70.00028693200261
2.0159988403320312,-70.22311040458423
2.025259494781494,-70.55883733772052
2.035532236099243,-70.94579886238571
2.0452494621276855,-71.27018936971608
2.0554025173187256,-71.34865631364009
2.0652434825897217,-71.05650613838696
2.0753355026245117,-70.5747386306003
2.0855212211608887,-70.21911087371973
2.0952470302581787,-70.07345302723625
2.1053154468536377,-70.08414828135606
2.1158335208892822,-70.30292135094177
2.1251683235168457,-70.80459977730862
2.135215997695923,-71.71322010070111
2.1452443599700928,-72.10924114553313
2.155186176300049,-72.31295572268759
2.1652698516845703,-72.1899889474209
2.1757028102874756,-71.7207701656442
2.185338020324707,-71.65177897792877
2.1952433586120605,-71.97813656098887
2.2053065299987793,-72.2995022826903
2.215212821960449,-72.36806332431892
2.2253880500793457,-72.54674676039492
2.235275983810425,-72.58827934087682
2.2452664375305176,-72.60982525372147
2.2552566528320312,-72.28615431629545
2.265291929244995,-72.24441513537226
2.2751083374023438,-72.6392787568634
2.2852683067321777,-72.8362930384792
2.295356035232544,-72.77370545936938
2.305413246154785,-72.29212110792466
2.3152642250061035,-72.26950719677228
2.3252506256103516,-72.16915578309214
2.335221767425537,-72.14712156776723
2.3452680110931396,-71.90323618733768
2.355210304260254,-72.12759644153834
2.365255832672119,-72.08424761294015
2.37544584274292,-71.88218882863202
2.3853044509887695,-71.6390744475251
2.395392894744873,-71.27183294363839
2.405223846435547,-71.36441082897508
2.415210247039795,-71.25258381831455
2.4252185821533203,-71.15257700202542
2.4351978302001953,-71.77654932443465
2.445220947265625,-72.28448109921949
2.4551632404327393,-72.59577669331179
2.4652578830718994,-73.2579150500201
2.475409507751465,-73.26250214132462
2.4852771759033203,-73.47793720321577
2.495234727859497,-73.17548695153215
2.505164623260498,-73.1165525479935
2.5151820182800293,-73.27084627323511
2.5252418518066406,-73.02606498831499
2.53523588180542,-73.25241273829774
2.5452089309692383,-73.25241273829774
2.5553698539733887,-73.25241273829774
2.565312385559082,-73.25241273829774
2.5752456188201904,-73.25241273829774
2.585249900817871,-73.25241273829774
2.5952043533325195,-73.11471738644461
2.605288505554199,-72.89765374195304
2.6152467727661133,-72.77040995815626
2.6251988410949707,-72.7494712267224
2.6351795196533203,-72.7694063488085
2.6455345153808594,-72.80205672196492
2.655522108078003,-72.81998198467046
2.6654913425445557,-72.7628895664184
2.6752703189849854,-72.6014367500392
2.6851627826690674,-72.40892691696472
2.6951396465301514,-72.29377326451186
2.7052063941955566,-72.50147974519034
2.7153022289276123,-72.89038668756427
2.725269079208374,-73.03703013759277
2.7352488040924072,-72.8166146945206
2.745349168777466,-72.3415583278016
2.7552554607391357,-71.80626997359172
2.765159845352173,-71.51977103969057
2.7752127647399902,-71.28033589512229
2.7852377891540527,-71.65557584286992
2.7952773571014404,-71.84801188305711
2.805203437805176,-72.07385910504733
2.8151426315307617,-72.29269322498658
2.825458526611328,-72.46693709892375
2.835545539855957,-72.46023309076733
2.8452765941619873,-72.64441043815137
2.8553519248962402,-72.66866920951394
2.8652503490448,-72.75349116891235
2.8752644062042236,-72.82224645256339
2.8851728439331055,-72.74631619617546
2.895394802093506,-72.7570942598089
2.905147075653076,-72.71334423415718
2.9152636528015137,-72.82715677498888
2.925457239151001,-72.78183584581559
2.9352986812591553,-72.59817590820829
2.9453067779541016,-72.53659132423208
2.9552488327026367,-72.47882476660338
2.9652531147003174,-72.51298495069105
2.9752564430236816,-72.54538970533525
2.985318660736084,-72.56455948849148
2.9951791763305664,-72.64634256935524
3.005690336227417,-72.81168104674452
3.0151498317718506,-72.69525418363554
3.0252537727355957,-72.79384568190656
3.0350875854492188,-72.62656884074569
3.045072555541992,-72.56423761540586
3.0554721355438232,-72.57693352224082
3.065448045730591,-72.57464471264183
3.0754709243774414,-72.64083606020554
3.085434913635254,-72.68921206619312
3.0954837799072266,-72.70544334509293
3.1057374477386475,-72.81318218313545
3.115774393081665,-72.65102661776042
3.1255147457122803,-72.59502895962056
3.135481119155884,-72.65799895382408
3.145505905151367,-72.47882476660338
3.155489921569824,-72.51298495069105
3.1654114723205566,-72.54538970533525
3.175630807876587,-72.56455948849148
3.185563325881958,-72.64138636936646
3.1954479217529297,-72.79939941035344
3.205460548400879,-72.6662522661278
3.2154226303100586,-72.70852196137393
3.2253735065460205,-72.3954839459571
3.2353665828704834,-72.09162156728192
3.2453136444091797,-71.76308807092035
3.2554521560668945,-71.61462519331636
3.2654623985290527,-71.80542276624712
3.2756030559539795,-72.18910388058531
3.285684585571289,-72.46774155921823
3.295470952987671,-72.69536697955037
3.3053839206695557,-72.58520466408257
3.315422296524048,-72.6156489503002
3.3254873752593994,-72.71008201181245
3.3354995250701904,-72.36314969916067
3.3453996181488037,-72.57722458672673
3.3554532527923584,-72.50240509642369
3.365990161895752,-72.31182828251788
3.375701427459717,-71.96825691071622
3.38598370552063,-71.51035591453888
3.395453453063965,-71.12273370848
3.405637741088867,-71.04405268315575
3.4154295921325684,-71.18677142032664
3.425363779067993,-71.46705162453618
3.435422420501709,-71.83964094192157
3.4454665184020996,-72.2845477127096
3.455451488494873,-72.84771489335623
3.4663825035095215,-73.1952304589078
3.4754252433776855,-73.49834231685654
3.4853763580322266,-74.21623189471161
3.4952831268310547,-74.46226630142442
3.5053935050964355,-75.07537138327456
3.515364646911621,-75.36318311591798
3.5252878665924072,-75.56507328482432
3.535376787185669,-75.6998000584701
3.5456411838531494,-75.78630084450492
3.555428981781006,-75.82934425840482
3.566138505935669,-75.84415085188063
3.5754001140594482,-75.72241463655322
3.5853044986724854,-75.62598987802234
3.5954113006591797,-75.67546631146995
3.6053290367126465,-75.6705470108168
3.6153712272644043,-75.66328248570665
3.6253812313079834,-75.64153442217423
3.635594129562378,-75.57893816608825
3.6454131603240967,-75.41755676402957
3.655604839324951,-75.10774807833072
3.665444850921631,-74.6799301011252
3.675410032272339,-74.14079864981633
3.6853249073028564,-73.82946547025708
3.695317029953003,-73.8186470472801
3.705406427383423,-73.94307214554587
3.7155537605285645,-73.98152452076374
3.7254202365875244,-73.81678874685971
3.7353882789611816,-73.57950287621249
3.745380401611328,-73.42866905634845
3.7554712295532227,-73.25530980780783
3.76572847366333,-73.6637391537446
3.775329828262329,-73.55416917624305
3.7854130268096924,-73.45390275620899
3.7954304218292236,-72.7179086993186
3.805511236190796,-71.64464559636887
3.816455841064453,-71.13700760125762
3.8254992961883545,-70.22795996047293
3.8357746601104736,-69.95418434536346
3.8454864025115967,-70.00440958806657
3.855578660964966,-69.83394481637126
3.8654892444610596,-70.38569945471491
3.875418186187744,-70.7857115452772
3.885436773300171,-71.50797206744727
3.8954944610595703,-71.9167095596144
3.905505657196045,-71.76557103592826
3.915984630584717,-71.21316876180708
3.925291061401367,-70.64048311546037
3.9354183673858643,-70.24512257975655
3.9454383850097656,-70.319461409114
3.9557459354400635,-70.55620497566787
3.965517044067383,-70.95765493398488
3.9753966331481934,-71.1055847433785
3.985468626022339,-71.29045499015153
3.995462417602539,-71.55222574779117
4.00530743598938,-71.71856345855905
4.015477657318115,-72.0796522726978
4.025489330291748,-72.32214256408777
4.035629987716675,-71.74357678628161
4.045626163482666,-71.38251599314486
4.055497646331787,-70.7065945525346
4.0653626918792725,-70.96652071496429
4.0753209590911865,-71.33029967773078
4.085642576217651,-72.22857182481471
4.095420837402344,-72.60702807280161
4.105514049530029,-72.72127645257763
4.115509986877441,-72.69392462750292
4.125633716583252,-72.5820198217157
4.135379076004028,-72.26674084439216
4.145380735397339,-72.24813351054685
4.155335426330566,-72.47392406018949
4.165470361709595,-72.47392406018949
4.17544412612915,-72.47392406018949
4.185547113418579,-72.47392406018949
4.19542670249939,-72.47392406018949
4.2053985595703125,-72.47392406018949
4.215354919433594,-72.47392406018949
4.2253358364105225,-72.47392406018949
4.2354896068573,-72.47392406018949
4.245481967926025,-72.47392406018949
4.255394458770752,-72.47392406018949
4.265362501144409,-72.47392406018949
4.275801658630371,-72.47392406018949
4.2854743003845215,-72.47392406018949
4.295572519302368,-72.47392406018949
4.305535078048706,-72.47392406018949
4.315319538116455,-72.47392406018949
4.325417757034302,-72.47392406018949
4.335294723510742,-72.47392406018949
4.345674514770508,-72.47392406018949
4.355519771575928,-72.47392406018949
4.365809440612793,-72.47392406018949
4.375724792480469,-72.47392406018949
4.385405778884888,-72.47392406018949
4.395399332046509,-72.47392406018949
4.4054036140441895,-72.63870910697801
4.4154462814331055,-72.98886584217345
4.4254279136657715,-73.30208461639123
4.435452938079834,-73.63196939485248
4.445699453353882,-73.97971749510624
4.455808639526367,-74.1756773324323
4.4658424854278564,-74.32054324223412
4.475579500198364,-74.27594303401982
4.485535144805908,-73.9800204264106
4.495370626449585,-73.41682703461939
4.505465745925903,-72.64074430410551
4.515381097793579,-71.98866480247193
4.525464057922363,-71.56671867861243
4.53563117980957,-71.42935946844204
4.545546054840088,-71.60964859929655
4.55558443069458,-72.2593160928022
4.565504312515259,-72.99867555042461
4.575347900390625,-73.41298559140598
4.585301876068115,-73.74974187687725
4.5954673290252686,-73.79247789925019
4.605406761169434,-73.9470403157856
4.6154279708862305,-73.75798324329901
4.625545024871826,-73.69347700673691
4.635626554489136,-74.02504703555395
4.645316123962402,-74.22547690936753
4.655519723892212,-74.47907994218318
4.66556715965271,-74.92154398572923
4.675289630889893,-75.1221421004356
4.6853272914886475,-75.30535133620596
4.695367336273193,-75.11714556176159
4.705500364303589,-74.62604677980933
4.715652942657471,-74.1827396838774
4.725643634796143,-73.80936170962316
4.735455751419067,-73.31650126349459
4.7455267906188965,-72.93411563129644
4.755280017852783,-72.53563815939359
4.765422582626343,-72.51200584138358
4.775423049926758,-72.91160297170576
4.785614728927612,-73.22989627161638
4.7953901290893555,-73.41069526177081
4.80568265914917,-73.45986701308638
4.816105365753174,-73.42228089393238
4.825367450714111,-73.51767950195718
4.835580348968506,-73.79257212583741
4.845288038253784,-73.87169146563008
4.855432748794556,-74.11926110439026
4.865419387817383,-74.16917090434912
4.875403642654419,-74.40038401872948
4.88550329208374,-74.50126827744496
4.8958306312561035,-74.45244657469772
4.905482292175293,-74.6501690176002
4.9156413078308105,-74.92800985315614
4.925685167312622,-75.23434499087452
4.935565233230591,-75.35500767878877
4.945398807525635,-75.47154078269926
4.9553611278533936,-75.52359183962835
4.9654860496521,-75.51719818137921
4.975404977798462,-75.65575479659904
4.985458612442017,-75.73872642825364
4.995540380477905,-75.63041644886663
5.005616903305054,-75.72620452608751
5.015821933746338,-75.7716904987128
5.025723457336426,-75.62598987802234
5.035343885421753,-75.67546631146995
5.045497894287109,-75.67546631146995
5.0553295612335205,-75.67546631146995
5.06534481048584,-75.67546631146995
5.075530052185059,-75.67546631146995
5.085632562637329,-75.67546631146995
5.095393657684326,-75.67546631146995
5.105512619018555,-75.67546631146995
5.115440368652344,-75.67546631146995
5.1254143714904785,-75.67546631146995
5.135569095611572,-75.67546631146995
5.145457744598389,-75.67546631146995
5.155293941497803,-75.67546631146995
5.165892601013184,-75.67546631146995
5.175694704055786,-75.67546631146995
5.185527086257935,-75.67546631146995
5.19535231590271,-75.67546631146995
5.2053515911102295,-75.68621242011282
5.215343713760376,-75.70705636662986
5.225658655166626,-75.72414585279898
5.23551344871521,-75.73288465100333
5.245396375656128,-75.73214845860753
5.2555091381073,-75.72287139579346
5.267024040222168,-75.70772746826854
5.2755866050720215,-75.69046115807996
5.2854530811309814,-75.6748983119126
5.2954261302948,-75.66333172390964
5.305710554122925,-75.65647265416099
5.3153746128082275,-75.65297318848397
5.325176000595093,-75.65200648255167
5.335065841674805,-75.6533249352566
5.345022916793823,-75.53734800513315
5.355031251907349,-75.38985523174745
5.365062475204468,-75.05860302851708
5.375058650970459,-74.83989269427671
5.384995460510254,-74.74742259905933
5.395070791244507,-74.78004783462364
5.405126571655273,-74.8962718959297
5.415063142776489,-74.88845172452129
5.425071716308594,-74.85953594217298
5.435029983520508,-74.86847520423842
5.445078611373901,-74.9392841206925
5.455103874206543,-74.90299612624243
5.46509313583374,-74.87627636989676
5.4750754833221436,-74.92185585531682
5.4850218296051025,-74.88723842566804
5.495043754577637,-74.70497559936854
5.505000352859497,-74.80178659372018
5.515141487121582,-74.74399898553268
5.5250537395477295,-74.94218040779158
5.535061836242676,-75.11799336044949
5.545220851898193,-75.30182553043988
5.555215835571289,-75.46939224361137
5.565012454986572,-75.42689925654919
5.57512903213501,-75.56662123000537
5.584968328475952,-75.65575479659904
5.595059156417847,-75.73872642825364
5.605116605758667,-75.63041644886663
5.615123510360718,-75.72620452608751
5.625058650970459,-75.7716904987128
5.6353068351745605,-75.62598987802234
5.645097255706787,-75.67546631146995
5.655110597610474,-75.67546631146995
5.665098428726196,-75.67546631146995
5.67516303062439,-75.51814108691534
5.685121774673462,-75.35138120611222
5.695090055465698,-75.09337300604236
5.705188035964966,-74.90670235036146
5.715114593505859,-74.85781017658998
5.725203037261963,-74.77028530862252
5.735140800476074,-74.72304577663095
5.745232582092285,-74.74206626510036
5.755162715911865,-74.82497968377749
5.765124320983887,-74.7891961953024
5.775193214416504,-74.74349928268676
5.7851269245147705,-74.75083968784202
5.795185327529907,-74.83748683975512
5.8051347732543945,-74.99865658546958
5.815153360366821,-75.19828158132977
5.825090408325195,-75.26688436877582
5.835114240646362,-75.5098395587337
5.845080375671387,-75.30321546604276
5.855103254318237,-75.18620765628692
5.865201234817505,-74.95783228001692
5.875055551528931,-74.48583154361906
5.885194778442383,-74.42215623903164
5.895185232162476,-74.50408819555966
5.90516996383667,-74.72499993459898
5.915275573730469,-74.66921139425989
5.92517876625061,-74.49406365585531
5.935207843780518,-74.03850242333348
5.945049047470093,-73.74738355479418
5.955176591873169,-73.7383672732654
5.965102672576904,-73.94434355554532
5.975175619125366,-74.294325073991
5.985155820846558,-74.71892542457212
5.995667219161987,-74.82992032352558
6.0056023597717285,-74.84511724988249
6.015655755996704,-75.06139869582573
6.025524854660034,-75.11505820842862
6.035490036010742,-75.32909080703703
6.04568338394165,-75.5031912799164
6.055210590362549,-75.70235465772028
6.065633535385132,-75.70578751952112
6.075230360031128,-75.71651148106791
6.085324287414551,-75.65115932417581
6.095247030258179,-75.74384858228478
6.105202674865723,-75.77696662227974
6.115293025970459,-75.81245571541174
6.1253015995025635,-75.85658505083009
6.135180473327637,-75.90054668471144
6.145194053649902,-75.95013341792898
6.15537428855896,-75.87736995974078
6.1658034324646,-75.86607131717896
6.1752400398254395,-75.89929106076006
6.185159206390381,-75.88019637428194
6.195178031921387,-75.86382096731815
6.20517373085022,-75.87868326973607
6.215151309967041,-75.84090294304376
6.225148916244507,-75.86560697156625
6.235158443450928,-75.73172470995277
6.245130777359009,-75.54651651562251
6.255166530609131,-75.46011156650367
6.2652082443237305,-75.4121260257744
6.275140047073364,-75.4242500571952
6.285113334655762,-75.47075319317796
6.295278310775757,-75.5081505735074
6.305114507675171,-75.55855509158121
6.315070152282715,-75.67080523945528
6.325144290924072,-75.728778469132
6.335230827331543,-75.76154188857029
6.345172166824341,-75.7235864295708
6.35510778427124,-75.38126916075923
6.365177631378174,-74.62428911983976
6.375121355056763,-73.62083041327995
6.385152101516724,-72.45298343697256
6.395155429840088,-71.80511936215366
6.405129432678223,-71.45481895665267
6.41523289680481,-71.28865192741702
6.425159454345703,-71.04701325585495
6.435164451599121,-70.8346524248363
6.445245027542114,-70.52276027035684
6.45520544052124,-70.37840903225582
6.465167760848999,-70.34220981871958
6.475093841552734,-70.92846231613424
6.485071897506714,-71.86096092211106
6.4951324462890625,-73.10556848006594
6.505142450332642,-74.26850941618846
6.515388011932373,-75.05351759874321
6.5250890254974365,-75.40311893448354
6.535137891769409,-75.20922084757703
6.545157194137573,-74.75332435391392
6.555181503295898,-74.21881173546272
6.565045118331909,-74.2508658852752
6.575184345245361,-74.8194681354417
6.585065841674805,-75.64839852036049
6.5951316356658936,-75.94559665377163
6.605175495147705,-76.1322843208858
6.615318775177002,-76.09328565982622
6.6253838539123535,-75.9716115712576
6.635169744491577,-75.65299353990875
6.645082950592041,-75.63493144777442
6.655113220214844,-75.86506612659542
6.665087461471558,-75.87474014368526
6.675112247467041,-75.88490969028007
6.685105085372925,-75.89330626726975
6.695142030715942,-75.89907229542557
6.705206632614136,-75.9022934922759
6.71515679359436,-75.90385629235503
6.7251434326171875,-75.9042093691696
6.735583305358887,-75.75394779623761
6.745539426803589,-75.55367310349976
6.755409479141235,-75.3968297246569
6.765547037124634,-75.38590535643846
6.775454044342041,-75.40447071955238
6.785506725311279,-75.46632021459254
6.795037031173706,-75.52518903188819
6.805342435836792,-75.52246425528163
6.815147638320923,-75.39492798752697
6.825135707855225,-75.09961780245885
6.835242033004761,-74.65243610951555
6.845179557800293,-74.18946893520501
6.855186462402344,-73.93275925623448
6.865155935287476,-74.01399551657224
6.875283241271973,-74.47372500780283
6.885275363922119,-75.04396783205081
6.895199298858643,-75.76724947045078
6.905154228210449,-76.13356398561363
6.915036916732788,-76.17337196750181
6.925112009048462,-75.88886381798682
6.935113430023193,-75.92697474128347
6.945127248764038,-75.27341855043255
6.955142259597778,-74.66637288446191
6.965179443359375,-74.17257943213572
6.975253582000732,-73.59720150139638
6.985264301300049,-73.318470960825
6.995067834854126,-73.40621928463834
7.005114316940308,-73.4050447618447
7.015081167221069,-73.31408913922208
7.025049924850464,-73.11835278628985
7.035177230834961,-72.9649762209318
7.045025825500488,-73.01941036494654
7.055210113525391,-73.02820154843141
7.065315246582031,-73.39157706062704
7.075251340866089,-73.39822167548004
7.085322380065918,-73.3775832730207
7.095095157623291,-73.32729738477833
7.105077743530273,-73.28070016697079
7.11508321762085,-73.18251990698822
7.12519645690918,-73.58830452331169
7.135142803192139,-73.74424002528082
7.14522385597229,-73.97658723795712
7.155160903930664,-74.04628473465125
7.165144443511963,-74.26430794009563
7.1751251220703125,-74.17428004951418
7.185171127319336,-74.03126259350493
7.19526481628418,-73.8299643835799
7.205167531967163,-73.61105082781317
7.21510648727417,-73.39747939951913
7.225111722946167,-73.19224194137833
7.235300540924072,-72.96631184806644
7.2451560497283936,-72.93971537851687
7.255107879638672,-72.82495770639625
7.265307426452637,-72.88276390608966
7.275199890136719,-72.70918816956315
7.285055875778198,-72.76938133172324
7.295114278793335,-72.7367475552011
7.305058002471924,-73.03864003104617
7.31504225730896,-73.17047090014273
7.325184106826782,-73.29327034985997
7.335104465484619,-73.3320603761412
7.345271825790405,-73.30098375373215
7.35522723197937,-73.22968036605113
7.365110158920288,-73.14574550618025
7.375040769577026,-73.06691471004399
7.385247468948364,-73.00076028738789
7.395147323608398,-72.94776119887334
7.405227422714233,-72.90475144141732
7.415401935577393,-73.02423075263762
7.425090789794922,-73.32147937881994
7.435192346572876,-73.73036344689
7.445112943649292,-74.17566272012827
7.455138444900513,-74.61956648326084
7.465181589126587,-74.63013280180135
7.475151777267456,-74.63919233019467
7.485211372375488,-74.70747177112142
7.495163440704346,-74.70844343664758
7.5052080154418945,-74.5916915550795
7.51539158821106,-74.36425560101365
7.525179862976074,-74.05924369456923
7.535200357437134,-73.71765339883476
7.545084238052368,-73.37323996495738
7.5552451610565186,-73.20807904385283
7.5651326179504395,-73.44074205352474
7.575063228607178,-73.80719622465602
7.58510947227478,-74.11169888430379
7.5951316356658936,-74.41788488915903
7.605187654495239,-74.56077219970598
7.615232944488525,-74.5843207124876
7.625098943710327,-74.60712765258923
7.635310649871826,-74.4860005554363
7.645137786865234,-74.3063266045154
7.65508770942688,-74.33758484469477
7.66511869430542,-74.4801542146083
7.675071954727173,-74.70094767907021
7.685278654098511,-74.97652291111054
7.695148706436157,-75.15007057538904
7.705223083496094,-75.42738732124852
7.715369462966919,-75.60632071125765
7.725064516067505,-75.75910953055843
7.73506498336792,-75.76358289985008
7.7451465129852295,-75.92491606170479
7.755136966705322,-76.02682961865385
7.76518177986145,-75.95550381086012
7.775259971618652,-75.93760535743868
7.7851433753967285,-75.84561512790157
7.795287847518921,-75.8928170768585
7.805119037628174,-75.8928170768585
7.815171957015991,-75.8928170768585
7.8251495361328125,-75.8928170768585
7.8351356983184814,-75.8928170768585
7.845123052597046,-75.8928170768585
7.8552000522613525,-75.8928170768585
7.865435838699341,-75.8928170768585
7.875107049942017,-75.8928170768585
7.885161876678467,-75.8928170768585
7.895165205001831,-75.8928170768585
7.905216932296753,-75.8928170768585
7.915139198303223,-75.8928170768585
7.92510461807251,-75.8928170768585
7.935065031051636,-75.8928170768585
7.9450695514678955,-75.8928170768585
7.955196142196655,-75.8928170768585
7.965105056762695,-75.8928170768585
7.9751057624816895,-75.8928170768585
7.985129356384277,-75.8928170768585
7.99517297744751,-75.8928170768585
8.00505542755127,-75.8928170768585
8.015181064605713,-75.8928170768585
8.025194644927979,-75.8928170768585
8.035211324691772,-75.8928170768585
8.045158624649048,-75.8928170768585
8.055156230926514,-75.8928170768585
8.06533694267273,-75.8928170768585
8.075165033340454,-75.8928170768585
8.085233211517334,-75.8928170768585
8.095068454742432,-75.8928170768585
8.10518765449524,-75.8928170768585
