time,f1,f2,f3,f4,f5,f6
0.08571434020996094,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.09505057334899902,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.1051180362701416,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.11510396003723145,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2498269081115723,0.5696560740470886,0.7483736276626587
0.12505459785461426,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2526586055755615,0.5696560740470886,0.7483736276626587
0.13514041900634766,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.255417823791504,0.5696560740470886,0.7483736276626587
0.1450333595275879,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2576823234558105,0.5696560740470886,0.7483736276626587
0.1551506519317627,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2604594230651855,0.5696560740470886,0.7483736276626587
0.16514873504638672,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2637317180633545,0.5696560740470886,0.7483736276626587
0.17510199546813965,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2667489051818848,0.5696560740470886,0.7483736276626587
0.18512988090515137,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2692337036132812,0.5696560740470886,0.7483736276626587
0.1950702667236328,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.271198272705078,0.5696560740470886,0.7483736276626587
0.2057507038116455,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2726593017578125,0.5696560740470886,0.7483736276626587
0.21507525444030762,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.273669719696045,0.5696560740470886,0.7483736276626587
0.22567415237426758,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2742786407470703,0.5696560740470886,0.7483736276626587
0.235090970993042,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.274540424346924,0.5696560740470886,0.7483736276626587
0.24502325057983398,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.274507999420166,0.5696560740470886,0.7483736276626587
0.25611042976379395,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.27427077293396,0.5696560740470886,0.7483736276626587
0.26503825187683105,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.273824453353882,0.5696560740470886,0.7483736276626587
0.2750387191772461,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2728075981140137,0.5696560740470886,0.7483736276626587
0.2850942611694336,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.271218776702881,0.5696560740470886,0.7483736276626587
0.29502320289611816,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2696096897125244,0.5696560740470886,0.7483736276626587
0.3050723075866699,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.269479751586914,0.5696560740470886,0.7483736276626587
0.31515955924987793,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2696988582611084,0.5696560740470886,0.7483736276626587
0.3250267505645752,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2700932025909424,0.5696560740470886,0.7483736276626587
0.33557844161987305,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2695863246917725,0.5696560740470886,0.7483736276626587
0.3449697494506836,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.268557548522949,0.5696560740470886,0.7483736276626587
0.35507893562316895,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2682526111602783,0.5696560740470886,0.7483736276626587
0.3650970458984375,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.26763653755188,0.5696560740470886,0.7483736276626587
0.3752298355102539,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.265458345413208,0.5696560740470886,0.7483736276626587
0.3851592540740967,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2622733116149902,0.5696560740470886,0.7483736276626587
0.3953990936279297,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.259047746658325,0.5696560740470886,0.7483736276626587
0.40534138679504395,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.256110429763794,0.5696560740470886,0.7483736276626587
0.4153616428375244,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2535276412963867,0.5696560740470886,0.7483736276626587
0.4255635738372803,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.251508951187134,0.5696560740470886,0.7483736276626587
0.43544745445251465,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2493014335632324,0.5696560740470886,0.7483736276626587
0.44565916061401367,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2482361793518066,0.5696560740470886,0.7483736276626587
0.4553229808807373,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.247676372528076,0.5696560740470886,0.7483736276626587
0.4657156467437744,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2475273609161377,0.5696560740470886,0.7483736276626587
0.4757387638092041,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.247628688812256,0.5696560740470886,0.7483736276626587
0.48554348945617676,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2479825019836426,0.5696560740470886,0.7483736276626587
0.4954392910003662,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.247731924057007,0.5696560740470886,0.7483736276626587
0.5054917335510254,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2481515407562256,0.5696560740470886,0.7483736276626587
0.5158414840698242,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.5254096984863281,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.5353775024414062,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.5456507205963135,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.5557098388671875,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2487313747406006,0.5696560740470886,0.7483736276626587
0.5654397010803223,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2498269081115723,0.5696560740470886,0.7483736276626587
0.5758137702941895,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.251561403274536,0.5696560740470886,0.7483736276626587
0.5854747295379639,-0.5744626522064209,0.1372784674167633,3.2836315631866455,2.2525851726531982,0.5696560740470886,0.7483736276626587
