time,f1,f2,f3,f4,f5,f6
0.21517610549926758,-0.23658791184425354,0.3116390109062195,4.090226173400879,1.392752766609192,0.3169758915901184,-0.17958423495292664
0.22571730613708496,-0.23658791184425354,0.3116390109062195,4.090226173400879,1.392752766609192,0.3169758915901184,-0.17958423495292664
0.23520445823669434,-0.23658791184425354,0.31064003705978394,4.090226173400879,1.392752766609192,0.3169758915901184,-0.17958423495292664
0.24505925178527832,-0.23658791184425354,0.3084706962108612,4.090226173400879,1.392752766609192,0.3169758915901184,-0.17958423495292664
0.256122350692749,-0.23658791184425354,0.30664849281311035,4.090226173400879,1.392752766609192,0.3169758915901184,-0.17958423495292664
0.26517534255981445,-0.23658791184425354,0.3048895597457886,4.090226173400879,1.392752766609192,0.3169021010398865,-0.17958423495292664
0.2750723361968994,-0.23658791184425354,0.3029203414916992,4.090226173400879,1.392752766609192,0.31632375717163086,-0.17950409650802612
0.2851433753967285,-0.23658791184425354,0.30196434259414673,4.090226173400879,1.392752766609192,0.31543606519699097,-0.17918115854263306
0.29505228996276855,-0.23658791184425354,0.3023737072944641,4.090226173400879,1.392752766609192,0.3149375021457672,-0.17861264944076538
0.30510830879211426,-0.23658791184425354,0.3037395477294922,4.090226173400879,1.392752766609192,0.31420713663101196,-0.1780308485031128
0.3151843547821045,-0.23658791184425354,0.3045923113822937,4.090226173400879,1.392752766609192,0.31302526593208313,-0.17766302824020386
0.3251016139984131,-0.23658791184425354,0.3053045868873596,4.090226173400879,1.392752766609192,0.31165504455566406,-0.1775892674922943
0.3357541561126709,-0.23658791184425354,0.30627453327178955,4.090226173400879,1.392752766609192,0.3102380037307739,-0.1777731478214264
0.3451230525970459,-0.23658791184425354,0.30637842416763306,4.090226173400879,1.392752766609192,0.30904051661491394,-0.17811763286590576
0.3552093505859375,-0.23658791184425354,0.3053286373615265,4.090226173400879,1.392752766609192,0.3082321882247925,-0.1785101294517517
0.3651454448699951,-0.23658791184425354,0.3034769296646118,4.090226173400879,1.392752766609192,0.3078467845916748,-0.1788652539253235
0.3752713203430176,-0.23658791184425354,0.3020101487636566,4.090226173400879,1.392752766609192,0.3078102469444275,-0.17913460731506348
0.3853130340576172,-0.23658791184425354,0.3000703752040863,4.090226173400879,1.392752766609192,0.3079870939254761,-0.1793152391910553
0.39569902420043945,-0.23658791184425354,0.3003332316875458,4.090226173400879,1.392752766609192,0.30820411443710327,-0.1794286072254181
0.405836820602417,-0.23658791184425354,0.3021932542324066,4.090226173400879,1.392752766609192,0.30814725160598755,-0.1795126497745514
0.41582703590393066,-0.23658791184425354,0.30280423164367676,4.090226173400879,1.392752766609192,0.307334840297699,-0.17959082126617432
0.42563748359680176,-0.23658791184425354,0.3051120936870575,4.090226173400879,1.392752766609192,0.3088158667087555,-0.17965152859687805
0.4359297752380371,-0.23658791184425354,0.30712518095970154,4.090226173400879,1.392752766609192,0.3085399866104126,-0.1796298623085022
0.4459104537963867,-0.23658791184425354,0.3073667585849762,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.4555344581604004,-0.23658791184425354,0.30745601654052734,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.46620750427246094,-0.23658791184425354,0.3061884045600891,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.4757883548736572,-0.23658791184425354,0.30579549074172974,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.4859335422515869,-0.23658791184425354,0.3033488988876343,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.4957304000854492,-0.23658791184425354,0.29991984367370605,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5058245658874512,-0.23658791184425354,0.29887235164642334,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5159435272216797,-0.23658791184425354,0.2996131181716919,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5256621837615967,-0.23658791184425354,0.30107492208480835,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5354633331298828,-0.23658791184425354,0.3012612462043762,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5463483333587646,-0.23658791184425354,0.3030272126197815,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5558121204376221,-0.23658791184425354,0.3036592900753021,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17958423495292664
0.5655627250671387,-0.23658791184425354,0.30366379022598267,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17950409650802612
0.5761559009552002,-0.23658791184425354,0.30352210998535156,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17926183342933655
0.5859494209289551,-0.23658791184425354,0.3025118410587311,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17885777354240417
0.5960040092468262,-0.23658791184425354,0.30270469188690186,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17835724353790283
0.605750560760498,-0.23658791184425354,0.30098962783813477,4.090226173400879,1.392752766609192,0.30718615651130676,-0.177920401096344
0.6159083843231201,-0.23658791184425354,0.29925233125686646,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17770162224769592
0.6256270408630371,-0.23658791184425354,0.29891836643218994,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17773684859275818
0.6355946063995361,-0.23658791184425354,0.2993744909763336,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17797237634658813
0.6457207202911377,-0.23658791184425354,0.3001370131969452,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17831438779830933
0.6555778980255127,-0.23658791184425354,0.3010447025299072,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17867040634155273
0.6656317710876465,-0.23658791184425354,0.3000298738479614,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17897680401802063
0.6757304668426514,-0.23658791184425354,0.29810193181037903,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17920494079589844
0.685889482498169,-0.23658791184425354,0.2978280186653137,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17935973405838013
0.6955897808074951,-0.23658791184425354,0.2959287762641907,4.090226173400879,1.392752766609192,0.30718615651130676,-0.1794683337211609
0.7058830261230469,-0.23658791184425354,0.2960143983364105,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17955222725868225
0.7155508995056152,-0.23658791184425354,0.29559028148651123,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17953398823738098
0.7256684303283691,-0.23658791184425354,0.29820895195007324,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17920440435409546
0.7355985641479492,-0.23658791184425354,0.29867008328437805,4.090226173400879,1.392752766609192,0.30718615651130676,-0.1785781979560852
0.7457256317138672,-0.23658791184425354,0.2994235157966614,4.090226173400879,1.392752766609192,0.30718615651130676,-0.17770224809646606
0.7558588981628418,-0.23658791184425354,0.30051732063293457,4.090226173400879,1.391406536102295,0.30718615651130676,-0.17700469493865967
0.7657947540283203,-0.23658791184425354,0.30271512269973755,4.090226173400879,1.389799952507019,0.30718615651130676,-0.1766735315322876
0.7754316329956055,-0.23658791184425354,0.3025163412094116,4.090226173400879,1.3889354467391968,0.30718615651130676,-0.1766662299633026
0.7858562469482422,-0.23658791184425354,0.30293235182762146,4.090226173400879,1.3891308307647705,0.30718615651130676,-0.17672502994537354
0.7955529689788818,-0.23658791184425354,0.30161017179489136,4.090226173400879,1.3898732662200928,0.30718615651130676,-0.17669439315795898
0.8066005706787109,-0.23658791184425354,0.3012300133705139,4.090226173400879,1.3906886577606201,0.30718615651130676,-0.1765841543674469
0.8155908584594727,-0.23658791184425354,0.30027878284454346,4.090226173400879,1.391388177871704,0.30718615651130676,-0.17643889784812927
0.8259050846099854,-0.23658791184425354,0.29899144172668457,4.090226173400879,1.3919864892959595,0.30718615651130676,-0.17637863755226135
0.8354816436767578,-0.23658791184425354,0.297607421875,4.090226173400879,1.39247465133667,0.30718615651130676,-0.17653387784957886
0.8457651138305664,-0.23658791184425354,0.29640722274780273,4.090226173400879,1.3928009271621704,0.30718615651130676,-0.17692402005195618
0.8558452129364014,-0.23658791184425354,0.2957627475261688,4.090226173400879,1.392972469329834,0.30718615651130676,-0.17748135328292847
