time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
19.935052633285522,0.734000027179718,0.7080000042915344,0.878000020980835,1.215999960899353,0.9879999756813048,0.7099999785423279
19.94505786895752,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7099999785423279
19.955079078674316,0.734000027179718,0.7099999785423279,0.878000020980835,1.215999960899353,0.9879999756813048,0.7099999785423279
19.965176820755005,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7099999785423279
19.9750394821167,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7099999785423279
19.985008239746094,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7099999785423279
19.99505925178528,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7099999785423279
20.005025625228882,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7099999785423279
20.01506471633911,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.025135040283203,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.03515076637268,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.04515290260315,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.05517864227295,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.065083026885986,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.075048685073853,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7080000042915344
20.085026264190674,0.734000027179718,0.7099999785423279,0.878000020980835,1.218000054359436,0.9879999756813048,0.7059999704360962
20.09503722190857,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.10506582260132,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.11506962776184,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.125122547149658,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.13506245613098,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.145082712173462,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.155008554458618,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.165042400360107,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.175034046173096,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.18497896194458,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7059999704360962
20.195011854171753,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7059999704360962
20.205064058303833,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7039999961853027
20.214985132217407,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7039999961853027
20.225025177001953,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7039999961853027
20.235023975372314,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7039999961853027
20.245025157928467,0.734000027179718,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9900000095367432,0.7039999961853027
20.255070686340332,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.265055179595947,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7039999961853027
20.27504062652588,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7039999961853027
20.285038948059082,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.295050382614136,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.305089950561523,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.31500816345215,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.32502508163452,0.734000027179718,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9879999756813048,0.7039999961853027
20.335049867630005,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.34504222869873,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.355023622512817,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.365042448043823,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.375011920928955,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.385026454925537,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.395050287246704,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.40498971939087,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.414988040924072,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.42501425743103,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.435006141662598,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.44503617286682,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.45501947402954,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.4650239944458,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.475062370300293,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.485023021697998,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.495007038116455,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.505073308944702,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.515008449554443,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.52502679824829,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.535064458847046,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.545061826705933,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.555219650268555,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.56515383720398,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.57506489753723,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.585089921951294,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.595145225524902,0.7360000014305115,0.7120000123977661,0.8820000290870667,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.605096578598022,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.61507749557495,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.625149250030518,0.7360000014305115,0.7099999785423279,0.8820000290870667,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.635075569152832,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7020000219345093
20.645108699798584,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2200000286102295,0.9900000095367432,0.7039999961853027
20.65519952774048,0.7360000014305115,0.7120000123977661,0.8820000290870667,1.218000054359436,0.9900000095367432,0.7039999961853027
20.66512656211853,0.7360000014305115,0.7099999785423279,0.8820000290870667,1.218000054359436,0.9900000095367432,0.7039999961853027
20.67519783973694,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.218000054359436,0.9900000095367432,0.7039999961853027
20.685308933258057,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9900000095367432,0.7039999961853027
20.695073127746582,0.7360000014305115,0.7099999785423279,0.8820000290870667,1.218000054359436,0.9900000095367432,0.7039999961853027
20.705126762390137,0.7360000014305115,0.7099999785423279,0.8820000290870667,1.218000054359436,0.9900000095367432,0.7059999704360962
20.71521759033203,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9900000095367432,0.7059999704360962
20.725027084350586,0.7360000014305115,0.7120000123977661,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.735183715820312,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.74508786201477,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.755131244659424,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.76518201828003,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.218000054359436,0.9879999756813048,0.7059999704360962
20.775070905685425,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9879999756813048,0.7059999704360962
20.785109996795654,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9879999756813048,0.7059999704360962
20.795066833496094,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9879999756813048,0.7059999704360962
20.80513644218445,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9879999756813048,0.7059999704360962
20.815064907073975,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9879999756813048,0.7059999704360962
20.8250732421875,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9860000014305116,0.7059999704360962
20.83512783050537,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9860000014305116,0.7059999704360962
20.84507703781128,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9860000014305116,0.7080000042915344
20.855090141296387,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9860000014305116,0.7080000042915344
20.865143060684204,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9860000014305116,0.7080000042915344
20.875092029571533,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.215999960899353,0.9860000014305116,0.7080000042915344
20.88512659072876,0.7360000014305115,0.7099999785423279,0.8799999952316284,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.895139694213867,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.90511155128479,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.91508173942566,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.925192832946777,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.935067892074585,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.945155143737793,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.9860000014305116,0.7080000042915344
20.955182313919067,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.984000027179718,0.7080000042915344
20.96521258354187,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.984000027179718,0.7099999785423279
20.975143909454346,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2139999866485596,0.984000027179718,0.7099999785423279
20.98541259765625,0.734000027179718,0.7099999785423279,0.878000020980835,1.2139999866485596,0.984000027179718,0.7099999785423279
20.995104789733887,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.006076097488403,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.015187978744507,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.02508783340454,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.035279035568237,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.045056581497192,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.055198431015015,0.7360000014305115,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.065226793289185,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7099999785423279
21.0750892162323,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.085140466690063,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.09506392478943,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.10510277748108,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.11510944366455,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.125149250030518,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.135096549987793,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.145883321762085,0.734000027179718,0.7099999785423279,0.878000020980835,1.212000012397766,0.984000027179718,0.7120000123977661
21.155062437057495,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7120000123977661
21.16504430770874,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7120000123977661
21.175074577331543,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7120000123977661
21.18531894683838,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.984000027179718,0.7120000123977661
21.195286750793457,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7120000123977661
21.205103874206543,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7120000123977661
21.21512794494629,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7120000123977661
21.225093603134155,0.734000027179718,0.7099999785423279,0.878000020980835,1.2100000381469729,0.984000027179718,0.7139999866485596
21.235134840011597,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.9819999933242798,0.7139999866485596
21.24526071548462,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.9819999933242798,0.7139999866485596
21.25529718399048,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.9819999933242798,0.7139999866485596
21.265212297439575,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.9819999933242798,0.7139999866485596
21.275341033935547,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.9819999933242798,0.7139999866485596
21.28551149368286,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2100000381469729,0.9819999933242798,0.7139999866485596
21.29521417617798,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2079999446868896,0.9819999933242798,0.7160000205039978
21.305206537246704,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2079999446868896,0.9819999933242798,0.7160000205039978
21.315271854400635,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2079999446868896,0.9819999933242798,0.7160000205039978
21.32623529434204,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2079999446868896,0.9819999933242798,0.7160000205039978
21.33538556098938,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2079999446868896,0.9819999933242798,0.7160000205039978
21.345545053482056,0.734000027179718,0.7099999785423279,0.8759999871253967,1.2059999704360962,0.9819999933242798,0.7160000205039978
21.355271339416504,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2059999704360962,0.9819999933242798,0.7160000205039978
21.365132093429565,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2059999704360962,0.9819999933242798,0.7160000205039978
21.375141382217407,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2059999704360962,0.9819999933242798,0.7160000205039978
21.38509178161621,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7160000205039978
21.395105838775635,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7160000205039978
21.405096530914307,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7160000205039978
21.41519522666931,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7160000205039978
21.42512035369873,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7160000205039978
21.435229063034058,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7160000205039978
21.445103645324707,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7179999947547913
21.45522689819336,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2039999961853027,0.9819999933242798,0.7179999947547913
21.46514081954956,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.475109100341797,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.48523187637329,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.495086908340454,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.50514268875122,0.7360000014305115,0.7080000042915344,0.8759999871253967,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.51517343521118,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.52527904510498,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.535151720046997,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.545241832733154,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.55514645576477,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.565147161483765,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.575333833694458,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.5852313041687,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.59515690803528,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.605090379714966,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.61517906188965,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.625223636627197,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.635353326797485,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.645280122756958,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.655099153518677,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.66521692276001,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.675158977508545,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.68530559539795,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.695072650909424,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.705178260803223,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.71507453918457,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.7252357006073,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.735240936279297,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.745266437530518,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7179999947547913
21.75534725189209,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.765276432037354,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.775216341018677,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.785295248031616,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.795193195343018,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.805338621139526,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.815287113189697,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.82530403137207,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.835274696350098,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.84511089324951,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.855173110961914,0.7360000014305115,0.7080000042915344,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.865518808364868,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.875332355499268,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
21.88525629043579,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.895246028900146,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.905328512191772,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.91536045074463,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.925213098526,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.935186624526978,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.94521689414978,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.984000027179718,0.7200000286102295
21.95522165298462,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.984000027179718,0.7200000286102295
21.965291738510132,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.984000027179718,0.7200000286102295
21.97535490989685,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.984000027179718,0.7200000286102295
21.985236167907715,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.984000027179718,0.7200000286102295
21.99512553215027,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.005630254745483,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.01519465446472,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.02520442008972,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.035104751586914,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.045491933822632,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.055639505386353,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.066165924072266,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.07588529586792,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.08622908592224,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.095744848251343,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.10532236099243,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.115228176116943,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.12535333633423,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.13535165786743,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.145167350769043,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.15534281730652,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.16539192199707,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.175297737121582,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2039999961853027,0.9819999933242798,0.7200000286102295
22.185394048690796,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
22.19538426399231,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
22.205332279205322,0.7360000014305115,0.7099999785423279,0.878000020980835,1.2020000219345093,0.9819999933242798,0.7200000286102295
22.215646028518677,0.7360000014305115,0.7099999785423279,0.8759999871253967,1.2020000219345093,0.9819999933242798,0.7200000286102295
