time,grf
0.21517610549926758,238.3921214199942
0.22571730613708496,238.3921214199942
0.23520445823669434,238.2630283910277
0.24505925178527832,237.98427924040666
0.256122350692749,237.75181913504153
0.26517534255981445,237.5481409213569
0.2750723361968994,237.42570416324136
0.2851433753967285,237.43444808865956
0.29505228996276855,237.43232637584833
0.30510830879211426,237.6062704841297
0.3151843547821045,237.90384832905573
0.3251016139984131,238.32821910377126
0.3357541561126709,238.88017818155421
0.3451230525970459,239.31828842860912
0.3552093505859375,239.52698916303422
0.3651454448699951,239.51513671431056
0.3752713203430176,239.43253347049756
0.3853130340576172,239.20864375310927
0.39569902420043945,239.21968521582343
0.405836820602417,239.48803947016705
0.41582703590393066,239.8023775425362
0.42563748359680176,239.7151212532161
0.4359297752380371,240.03015927981482
0.4459104537963867,240.40067368859764
0.4555344581604004,240.4117478219252
0.46620750427246094,240.25482131927203
0.4757883548736572,240.20633050810642
0.4859335422515869,239.90599795644115
0.4957304000854492,239.4897512789191
0.5058245658874512,239.363694661564
0.5159435272216797,239.45278624526654
0.5256621837615967,239.629350848407
0.5354633331298828,239.65192790418257
0.5463483333587646,239.86671598602848
0.5558121204376221,239.94394627925027
0.5655627250671387,239.91861099438086
0.5761559009552002,239.8230279247087
0.5859494209289551,239.56912888433214
0.5960040092468262,239.43096767833615
0.605750560760498,239.08107488356862
0.6159083843231201,238.8001911374852
0.6256270408630371,238.77134490891189
0.6355946063995361,238.90249429506326
0.6457207202911377,239.10517414836482
0.6555778980255127,239.33018817599074
0.6656317710876465,239.30648575035056
0.6757304668426514,239.14846452306932
0.685889482498169,239.16580733223853
0.6955897808074951,238.97464164374307
0.7058830261230469,239.01200984718903
0.7155508995056152,238.95577137269686
0.7256684303283691,239.16111387918411
0.7355985641479492,239.01371886772245
0.7457256317138672,238.82104089818603
0.7558588981628418,238.88265814744358
0.7657947540283203,239.2256083681691
0.7754316329956055,239.2977371494166
0.7858562469482422,239.3449173717413
0.7955529689788818,239.0901226165683
0.8066005706787109,238.9151102513854
0.8155908584594727,238.67286959547533
0.8259050846099854,238.42927211559044
0.8354816436767578,238.2568143521246
0.8457651138305664,238.20164108118772
0.8558452129364014,238.28529414324808
0.8655076026916504,238.6349585149199
0.8755669593811035,238.9411177834452
0.8857815265655518,239.09924652808775
0.8956232070922852,239.40778409333376
0.9057517051696777,239.7271511544096
0.9156391620635986,239.74934144163802
0.9259390830993652,239.643223185912
0.9356467723846436,239.74143661374896
0.9456758499145508,239.91687560948887
0.9555184841156006,239.87654322254676
0.9656538963317871,239.86009933924072
0.9758057594299316,239.85613403823197
0.9858379364013672,239.7960529812578
0.9956111907958984,239.65576456796785
1.0057289600372314,239.62744242695442
1.015645980834961,239.82398653488207
1.025390386581421,239.947797720013
1.035693883895874,239.92982639898062
1.0452120304107666,240.09974500794905
1.056171178817749,239.95089121770684
1.0659143924713135,239.98250320123574
1.0750863552093506,240.18800558107824
1.0851233005523682,240.30477526390297
1.0950665473937988,240.42606274266254
1.105036735534668,240.54029783800357
1.115044116973877,240.56493452696134
1.1251294612884521,240.73926205076506
1.135073184967041,240.58845275120055
1.1451189517974854,240.41500092669136
1.1551010608673096,240.27313925784796
1.1652464866638184,240.05209339288783
1.1752102375030518,239.90379264856386
1.185349464416504,239.7609484248973
1.1954329013824463,239.90446382515307
1.205742597579956,239.90730433537607
1.2152748107910156,240.032111781132
1.225419044494629,239.6962327238295
1.2406973838806152,239.2892775370991
1.245283842086792,239.13411461371376
1.2554786205291748,239.08543126116135
1.265350580215454,239.23272952774323
1.2752270698547363,239.42362109098383
1.2853567600250244,239.46772823261858
1.2953803539276123,239.31329739592252
1.3054640293121338,239.38772508012764
1.315323829650879,239.33288636950883
1.3252501487731934,239.36596270254608
1.3354518413543701,239.40248836866925
1.3455545902252197,239.50860877504343
1.3554356098175049,239.60496702361897
1.3654470443725586,239.46390271660576
1.3755898475646973,240.11828302841508
1.385542392730713,240.36607472745106
1.3955020904541016,240.21834345938043
1.4052834510803223,239.78884465718318
1.4153399467468262,239.4026348474624
1.425431251525879,238.84293515523376
1.4354596138000488,238.51111656107489
1.4452953338623047,238.36883142427308
1.4554579257965088,238.55969253473495
1.465418815612793,238.71402712740988
1.4753026962280273,239.14600559235404
1.4853143692016602,239.3732069654793
1.4953579902648926,239.7031978363885
1.5052690505981445,239.83258399826644
1.5157349109649658,239.97715994867238
1.5255706310272217,240.10861453244283
1.5356080532073975,240.15585124770408
1.5453393459320068,240.21935324518986
1.5552682876586914,240.22514243206055
1.5653057098388672,240.28533656532312
1.575270175933838,240.41930631467147
1.5850625038146973,240.329734741039
1.595092535018921,240.30501427834335
1.6051652431488037,239.97581092660172
1.6150023937225342,239.57094564711016
1.625072956085205,239.2911402946987
1.6351468563079834,239.11830600348182
1.6452147960662842,238.9393060561196
1.6553800106048584,239.04118133514942
1.6654236316680908,239.02111059369133
1.6754624843597412,238.9936631278875
1.6855416297912598,238.93347738888122
1.6954638957977295,238.81434678632974
1.705362319946289,239.05710364246343
1.7154743671417236,239.1984972908802
1.725522518157959,239.39522451629054
1.7355785369873047,239.61869220659085
1.7454273700714111,239.7851824236273
1.755429983139038,240.06879608543468
1.7659382820129395,240.23275547389613
1.7757117748260498,240.35258890635117
1.7852044105529785,240.17849091820577
1.795046091079712,240.01088912430419
1.8050320148468018,239.7366778455412
1.8153266906738281,239.43930805150455
1.8253707885742188,239.29242925546498
1.8352763652801514,239.35273931992432
1.845334529876709,239.5853390781027
1.855348825454712,239.80987027131002
1.8653852939605713,239.8087004264423
1.8753159046173096,240.10359767007822
1.8853940963745117,240.18726553984922
1.8953273296356201,240.2363406872693
1.90541672706604,240.28205129630163
1.9162027835845947,240.28666071558695
1.9254870414733887,240.42437096012057
1.9353973865509033,240.34459543893757
1.9452345371246338,240.10612221078256
1.95524001121521,240.0343749428476
1.9654276371002197,239.96830560423265
1.9753766059875488,239.93590334764417
1.9853434562683105,239.85134096885187
1.9958386421203613,239.78800078001106
2.0057716369628906,239.6767307675122
2.01676344871521,239.61147261647474
2.0253140926361084,239.57204233660394
2.0355401039123535,239.5107637472529
2.045468807220459,239.73876551569532
2.055403232574463,239.85006232143837
2.065404176712036,239.84619470428308
2.0753910541534424,239.747811483936
2.085603713989258,239.88069333434055
2.095416784286499,239.8220370499022
2.1053593158721924,240.01656606365387
2.115844964981079,239.8929581795794
2.1253013610839844,239.79361288368378
2.1352591514587402,239.47076249053126
2.1454012393951416,238.66607797598797
2.1553244590759277,237.95791338581148
2.1653497219085693,237.42794704779564
2.1756632328033447,236.99702877621752
2.185556411743164,237.01231151951694
2.195383071899414,236.92914848924494
2.205331325531006,236.86580423852033
2.2153780460357666,236.87204738684034
2.225613832473755,237.2726563131938
2.235318899154663,237.46638489307458
2.245419502258301,237.66874468673603
2.255563259124756,237.75245135650442
2.265501022338867,237.60056754625563
2.2752914428710938,237.50287666073268
2.2852783203125,237.33503736262807
2.295429229736328,237.23586749766733
2.3054306507110596,237.26984875197618
2.3153610229492188,237.43550716011876
2.3253934383392334,237.62472948457915
2.335564613342285,237.5555321458379
2.3453164100646973,237.53030181485997
2.3554060459136963,237.53186352415614
2.3653454780578613,237.7008991332294
2.375474691390991,237.70750036282746
2.385481357574463,237.6006304886069
2.3956899642944336,237.5233483105768
2.405412435531616,237.01131156327818
2.415386438369751,236.71440137606555
2.4253220558166504,236.4602243703327
2.435353994369507,236.21779305092556
2.4454126358032227,236.0934283318388
2.4553470611572266,235.99932234054072
2.465451955795288,236.0506476685577
2.4756200313568115,236.09122681859503
2.4856667518615723,236.4952277059574
2.4953067302703857,236.78025243235015
2.5053799152374268,237.2178617629601
2.5153584480285645,237.27410115705504
2.5253002643585205,236.9888928384438
2.535414934158325,236.49214315956038
2.5454647541046143,236.03522601599016
2.5553698539733887,236.0203558796589
2.5655064582824707,236.23479500628153
2.5752456188201904,236.2599644644777
2.585252046585083,236.37742032142307
2.5954370498657227,236.41760218883735
2.605342149734497,236.49742175747681
2.6155617237091064,236.34181021009593
2.6253669261932373,236.52772186752992
2.6353654861450195,236.86667093302177
2.6457183361053467,236.96211107115204
2.6555867195129395,236.80312312131323
2.6655521392822266,236.52832956153173
2.6753695011138916,236.77483089803368
2.6854000091552734,236.62234136514084
2.695178985595703,236.3761118354734
2.7053816318511963,236.03067983214532
2.7154972553253174,235.39563419560585
2.7253289222717285,235.10662205317817
2.735459566116333,234.69942930751395
2.745622158050537,234.54554907413177
2.7554433345794678,234.48753994736174
2.765296459197998,234.5199155458407
2.7752633094787598,234.77296129073886
2.785290002822876,234.80400263306348
2.7954399585723877,234.92053156921088
2.8052828311920166,234.9869326360693
2.8153586387634277,235.10239974629235
2.825495719909668,235.25642133729568
2.8357534408569336,235.20720323410205
2.845296621322632,235.4351788429776
2.855537176132202,235.56640674435243
2.8653013706207275,235.73917486025525
2.875586986541748,235.90334039752358
2.885352849960327,235.80809367714812
2.8954484462738037,235.8419985603624
2.9053328037261963,235.82556134638702
2.9154601097106934,235.76184346416383
2.925520658493042,235.7523530446413
2.9353067874908447,235.5382219418801
2.9453721046447754,235.58127624796847
2.955575466156006,235.9377414112225
2.9653522968292236,235.97223494765728
2.975281238555908,236.05787016762977
2.985379457473755,235.95079667990834
2.995368003845215,236.44821421308927
3.0059523582458496,236.4522953198514
3.0153284072875977,236.30221412043778
3.025458335876465,236.07315641437944
3.035125494003296,235.8547687571272
3.0452327728271484,235.6376416511109
3.0558459758758545,235.55537775178738
3.0658998489379883,235.56840397066838
3.0757148265838623,235.743175429772
3.085681915283203,235.96169508291757
3.0956473350524902,236.10505754554288
3.1058051586151123,236.19499306839072
3.1157970428466797,236.23726342247056
3.1255195140838623,236.27045756827962
3.135542392730713,235.9830520004558
3.1456854343414307,235.87183255060916
3.1555678844451904,235.69583558033398
3.1655056476593018,235.81258744463335
3.1756763458251953,236.14589728166993
3.18564772605896,236.43866681321524
3.1954843997955322,236.54571409405435
3.2058093547821045,236.4721557565834
3.2156989574432373,236.04839197458656
3.22588849067688,235.77429510369453
3.2354612350463867,235.31117750861782
3.24556303024292,235.08565349064241
3.256042957305908,235.15576811155893
3.2656140327453613,235.4542534119136
3.2756712436676025,235.75179388278525
3.2857532501220703,236.19145903229284
3.2955715656280518,236.70169021552158
3.305644989013672,237.19970261420067
3.3155510425567627,237.318465261249
3.3256192207336426,237.47216145376677
3.335517644882202,237.55630262375524
3.3457014560699463,237.53220598493812
3.3557894229888916,237.48543550849345
3.365990161895752,237.45409685988875
3.3757753372192383,237.44825679327565
3.385998010635376,237.46057936412987
3.3957901000976562,237.48406377854718
3.4057583808898926,237.5682377813697
3.415656805038452,237.750117431763
3.4254446029663086,237.95395029987796
3.435671329498291,238.05843525294762
3.4458048343658447,237.73544661165477
3.455524444580078,237.36057724225307
3.4664194583892822,236.92166485439455
3.4756863117218018,236.52464059349893
3.4856677055358887,236.1688697503833
3.4956541061401367,235.88658088852134
3.5053935050964355,235.71528112426836
3.515444040298462,235.8179425138601
3.525744915008545,236.0394579967326
3.535612106323242,236.27951774322568
3.545736789703369,236.43386351843412
3.5556838512420654,236.4685636552953
3.5661516189575195,236.37437214108246
3.5754129886627197,236.24528489911356
3.585407257080078,236.29948009843184
3.5956368446350098,236.51416114079873
3.6056246757507324,236.79376307307942
3.6156835556030273,237.06718832759816
3.6257052421569824,237.13741694375278
3.6358087062835693,237.1766358081514
3.6454811096191406,237.23125765243216
3.655935049057007,237.19525469611446
3.6657278537750244,236.98548971733553
3.6756751537323,236.38848222347278
3.685633897781372,235.95515796986686
3.6955835819244385,235.64478780235575
3.705486297607422,235.44189376020137
3.715797185897827,235.30943275975164
3.725496768951416,235.37280290667215
3.7357125282287598,235.4655896383473
3.745722770690918,235.66007229919958
3.755777359008789,235.95782063000243
3.765810251235962,236.32529184348613
3.775754451751709,236.67787315547852
3.785435438156128,236.9361322644851
3.795780658721924,237.17107550776907
3.8056211471557617,237.36476576236942
3.816523551940918,237.4876271450599
3.8256783485412598,237.55757380831818
3.8360910415649414,237.56674055400387
3.8455517292022705,237.59368705598945
3.8556597232818604,237.72321036444518
3.8657796382904053,237.76819084895337
3.875488042831421,237.69145101301459
3.8856735229492188,237.57744212310158
3.8956875801086426,237.42960967266808
3.905895233154297,237.36338874663994
3.916095495223999,237.27107471012727
3.9256625175476074,237.1639383730588
3.935628652572632,237.16300570412488
3.9455361366271973,237.20577558960093
3.9558374881744385,237.17958057186456
3.9658210277557373,237.1599065749052
3.9758803844451904,237.1568165215359
3.985548257827759,237.20990022630718
3.995537042617798,237.33754469668213
4.005679368972778,237.25587823906838
4.01593542098999,237.0436686537111
4.02580451965332,236.9497195255415
4.0357818603515625,236.69966030625633
4.045737981796265,236.29767190111397
4.05556321144104,235.79350869169198
4.065678119659424,235.33959190181452
4.075587749481201,235.01897996062925
4.085726499557495,234.86672846937395
4.095468759536743,234.57756307655322
4.1056718826293945,234.70309077470034
4.115564823150635,235.1412367078784
4.126060247421265,235.78543710455722
4.135460376739502,236.3071910840128
4.145711183547974,236.61230630707516
4.155374050140381,236.7416953573403
4.165648698806763,236.76363334519587
4.175736665725708,236.86704123785418
4.185659885406494,236.98842921923335
4.195646047592163,237.02835146449814
4.205837249755859,237.1672214313381
4.215473651885986,237.43062604555266
4.225652456283569,237.84780557303924
4.23556113243103,238.2562634514565
4.245763778686523,238.432915655546
4.255649566650391,238.53892474039571
4.26545262336731,238.4795564631841
4.275839328765869,238.47232061577773
4.2857630252838135,238.47112222911306
4.295650482177734,238.85763503381725
4.30570387840271,239.1614110847612
4.3155882358551025,239.26049409196582
4.325700759887695,239.23984634618026
4.3356287479400635,238.86759128507046
4.346044540405273,238.6219426353853
4.355815172195435,238.5148749688122
4.366259336471558,238.71687615425026
4.375808477401733,238.4049312292886
4.385477781295776,238.6152284737869
4.395701169967651,238.94243924615853
4.405486583709717,239.2834258136259
4.415675163269043,238.92457094516894
4.425496339797974,239.07137277349383
4.436015605926514,238.82100616576867
4.4457316398620605,238.35040104201536
4.456017255783081,238.25307637455424
4.466083526611328,238.1890775231903
4.475650310516357,238.1488175350503
4.4857776165008545,238.12556671976895
4.495431900024414,238.09634836407565
4.5059802532196045,238.08885670126176
4.515457630157471,238.31278393078188
4.525552034378052,238.76956018496108
4.535715579986572,238.5990256709425
4.545680046081543,238.6421085144731
4.55564546585083,238.50518148514334
4.56556510925293,238.23862785620688
4.575624465942383,238.00037432503672
4.585554838180542,237.83412992208306
4.595783710479736,237.48323195346623
4.605461120605469,237.3002955923323
4.615745306015015,237.123652865566
4.625702142715454,236.99133036063606
4.635778188705444,236.8799086749547
4.645605564117432,236.77708307365074
4.655661582946777,236.75290489736648
4.665619134902954,236.85877586226422
4.675539970397949,236.8365776295568
4.685986280441284,236.87441555612745
4.695474624633789,236.4641855365902
4.705554246902466,236.19805492875335
4.715732574462891,235.94038300839242
4.725910425186157,235.83164623234939
4.735520839691162,235.68981265889462
4.745852708816528,235.50584301776385
4.755621910095215,235.35148707616048
4.765729904174805,235.29939806365408
4.775779724121094,235.33142605279653
4.785634756088257,235.60652498802924
4.795700550079346,236.25007666083692
4.806018352508545,237.20971590410196
4.81679630279541,238.22529669539907
4.8256425857543945,239.16565672737804
4.835989236831665,239.89202457544036
4.845747947692871,240.3335716785757
4.855543851852417,240.3908287652008
4.865516901016235,240.15532173455105
4.875963449478149,239.801425723638
4.885725021362305,239.32152479121896
4.895902395248413,238.65673333452344
4.905553340911865,237.99735801670832
4.915972948074341,237.39610652713418
4.925744533538818,236.97584044260503
4.93580961227417,237.01110389112264
4.945715427398682,236.8731001305781
4.955657958984375,236.82544373705898
4.9657814502716064,236.8913356741118
4.975703954696655,237.0085663402538
4.985786437988281,237.11256113347943
4.996016979217529,237.00082503024643
5.0056726932525635,237.4309688992955
5.015872478485107,237.34633669194326
5.025862693786621,236.93654531921203
5.035815954208374,236.89693642203687
5.045602798461914,236.91293017893827
5.055379629135132,236.99545182988467
5.065436124801636,237.1710525453022
5.075751066207886,237.54555616721368
5.085850954055786,238.14233481762798
5.096047639846802,238.8036795264243
5.105778694152832,239.31762404612675
5.115515232086182,239.56436847782652
5.125685214996338,239.5435696439458
5.135846853256226,239.10825306325916
5.145809173583984,238.51921950758026
5.155552625656128,237.9333908350591
5.166163444519043,237.48626068543666
5.175694704055786,237.22521886911156
5.185797929763794,237.11599939927046
5.195574045181274,237.1331611360847
5.205643177032471,237.42095858046363
5.215829610824585,238.0815639351561
5.225737571716309,238.28194540987232
5.23551344871521,238.24325155351332
5.245699882507324,237.88725965756453
5.25577449798584,237.9886543295734
5.267276048660278,237.38908504743986
5.276169538497925,237.18286825841065
5.28572416305542,237.09588214963225
5.295973777770996,237.14157559208945
5.305752277374268,237.26156411326033
5.315418720245361,237.32740204918602
5.325425624847412,237.36366045115116
5.335176467895508,237.23438544306893
5.345150709152222,236.9784191597009
5.355100631713867,236.70010734752034
5.365074157714844,236.15255518804176
5.3752264976501465,235.74761301308916
5.385065317153931,235.38523666214755
5.395174980163574,235.0752849749015
5.405202388763428,234.83039350153888
5.415077447891235,234.65726996860263
5.425075531005859,234.57991139661502
5.435046672821045,234.63592010522126
5.445088624954224,234.75787503153703
5.455127239227295,234.8539570710753
5.4650959968566895,234.90723636386875
5.475102424621582,234.92030242539442
5.485041856765747,235.0818410757185
5.495074272155762,235.3818840901302
5.505004644393921,235.60751661069864
5.5151684284210205,235.79096745929962
5.525054931640625,236.01538044737555
5.535088539123535,236.17962249560992
5.5452375411987305,236.3303588089309
5.555264234542847,236.48576642011838
5.565039157867432,236.6456210530389
5.575167894363403,236.64444309148868
5.585082292556763,236.44621019036032
5.595158100128174,236.2238613477434
5.605211496353149,235.99659641612405
5.615127086639404,235.72280972590752
5.625174283981323,235.38772686997982
5.635345458984375,235.0660430698063
5.645179986953735,234.8471691162493
5.6552817821502686,234.69351557902667
5.665199041366577,234.55894617445284
5.675180912017822,234.5107249094345
5.685122728347778,234.51317155086355
5.69522762298584,234.4854114544906
5.705188035964966,234.51736961816556
5.7152276039123535,234.55906274454625
5.725229024887085,234.64113310220353
5.735286235809326,234.6195537036913
5.745252370834351,234.65054362348775
5.755162715911865,234.7738395383826
5.7651543617248535,234.9066801322389
5.775240659713745,235.07026176443736
5.78515625,235.21264485449788
5.795307159423828,235.28387222958486
5.805186033248901,235.29804101244693
5.81521463394165,235.32694783799764
5.825125455856323,235.40075531700793
5.835119247436523,235.47333986911391
5.845111608505249,235.49251526174731
5.855121850967407,235.44202005581377
5.865201950073242,235.3580440530556
5.8751091957092285,235.3161691869299
5.885341644287109,235.34591037845672
5.895331859588623,235.42401139638218
5.9052088260650635,235.51881511412816
5.915323257446289,235.43502736895343
5.925215244293213,235.11215951735483
5.93535041809082,234.61850744136606
5.945327520370483,234.15203860822396
5.955223560333252,233.79163766603287
5.965228796005249,233.47288184786441
5.975287914276123,233.3800662372106
5.985209226608276,233.5398661152522
5.995772838592529,233.75407797881104
6.005723476409912,233.8289112852125
6.015667915344238,233.73637862715668
6.025660514831543,233.49560294879583
6.035568475723267,233.1651716867324
6.046157360076904,232.76655958294822
6.055324554443359,232.2987677462067
6.065825700759888,232.5181705443652
6.075265645980835,233.15917516304847
6.085368633270264,234.093348528655
6.0954060554504395,234.3862547197091
6.1052632331848145,234.94452745068486
6.1154115200042725,235.54994771367458
6.125382900238037,235.53799101765802
6.135256052017212,235.16537594229428
6.145355701446533,235.31581029005727
6.155479431152344,235.61450941691268
6.165851593017578,235.9944095487065
6.17535662651062,236.34974326623257
6.185279607772827,236.6127241311237
6.195214033126831,236.8359530901663
6.20517373085022,237.2808087930982
6.215181350708008,237.30366111840928
6.225218772888184,237.27632772674284
6.235189914703369,237.27362288871103
6.245278835296631,237.17928214460304
6.255391359329224,237.06788853000558
6.265244483947754,236.93820269970857
6.275231122970581,236.82897034765617
6.285223484039307,236.75304090316772
6.295301198959351,236.68014657099033
6.305325746536255,236.61945381463136
6.315122842788696,236.6342695266067
6.325282335281372,236.6441055697747
6.3352744579315186,236.64396662005583
6.345172166824341,236.68956697990185
6.3552632331848145,236.7771857896214
6.3653364181518555,236.77987804263026
6.375135183334351,236.81599131237428
6.385185718536377,236.77155260857356
6.395318269729614,236.73753593906025
6.405341863632202,236.73374675615457
6.415324449539185,236.78857679232735
6.425177574157715,236.86929725022685
6.435337066650391,236.92624130756695
6.445368051528931,236.93321631509534
6.455260515213013,236.89304418417325
6.465210676193237,236.82731038451666
6.4751365184783936,236.75932086474617
6.485111236572266,236.74531925195853
6.495274305343628,236.7106687225144
6.505229473114014,236.73023558014134
6.515528917312622,236.91230565633316
6.525132656097412,237.26365623062
6.535327434539795,237.68856448313352
6.545201301574707,238.0710865691788
6.555208444595337,238.40806959144598
6.565201759338379,238.63976282330614
6.5752081871032715,238.7528683025308
6.585154056549072,238.82166855588184
6.595266580581665,238.84168412046049
