time,vout
0.37729663,0.508
0.38043891,0.508
0.38362111,0.51
0.38665618,0.51
0.38977387,0.51
0.39292035,0.51
0.39597959,0.51
0.39910492,0.51
0.40221937,0.51
0.40532233,0.51
0.40852092,0.51
0.41161085,0.51
0.41472948,0.51
0.41781281,0.51
0.42096111,0.51
0.42402604,0.51
0.427174,0.51
0.43027463,0.51
0.43337507,0.51
0.43648863,0.51
0.43967246,0.51
0.44273924,0.51
0.44588565,0.512
0.44898441,0.51
0.45207452,0.51
0.45522163,0.51
0.45828935,0.51
0.46142163,0.51
0.46460398,0.51
0.46767511,0.512
0.47078544,0.51
0.47386524,0.51
0.47699956,0.512
0.48012296,0.51
0.48324639,0.512
0.48636602,0.51
0.48951446,0.512
0.4926632,0.512
0.49569143,0.51
0.49884737,0.512
0.50196096,0.512
0.50503848,0.51
0.50817735,0.512
0.51127863,0.512
0.5144248,0.512
0.51753596,0.512
0.52069565,0.51
0.52375706,0.51
0.52695402,0.512
0.53002794,0.512
0.53311767,0.512
0.53627811,0.512
0.53936476,0.51
0.54245496,0.512
0.54562793,0.512
0.54871009,0.512
0.55184619,0.512
0.5549508,0.514
0.55813478,0.512
0.56120344,0.512
0.5643088,0.512
0.5674298,0.512
0.57052926,0.514
0.57374978,0.512
0.57678461,0.512
0.5800145,0.514
0.58301785,0.512
0.58610883,0.512
0.58925278,0.514
0.59237837,0.512
0.59549626,0.514
0.5986482,0.512
0.60180783,0.512
0.60489561,0.514
0.60795804,0.512
0.61114581,0.512
0.6142132,0.512
0.61731265,0.514
0.62045085,0.514
0.62370054,0.514
0.62670711,0.514
0.62984172,0.514
0.63295718,0.514
0.63608939,0.514
0.63918624,0.514
0.64233376,0.514
0.64542711,0.514
0.64867144,0.514
0.65172739,0.514
0.6548133,0.514
0.65793209,0.514
0.66105522,0.514
0.66416309,0.514
0.66728257,0.514
0.6704562,0.514
0.67354048,0.514
0.67675426,0.516
0.67985013,0.516
0.682915,0.514
0.68603976,0.514
0.68916672,0.516
0.69226491,0.516
0.69536891,0.514
0.69854255,0.514
0.70165009,0.514
0.70473887,0.514
0.70789205,0.514
0.71097885,0.514
0.71409867,0.516
0.71724098,0.514
0.72038646,0.516
0.72347439,0.514
0.7266462,0.514
0.72973363,0.514
0.73289228,0.514
0.73595117,0.514
0.73909933,0.516
0.74227244,0.514
0.74532106,0.516
0.7484405,0.514
0.75165706,0.516
0.75473394,0.516
0.75778781,0.516
0.76098093,0.516
0.76406365,0.516
0.76715292,0.516
0.77029717,0.516
0.77337309,0.516
0.7764977,0.516
0.77967017,0.516
0.7827123,0.514
0.78587544,0.514
0.78897748,0.516
0.79208104,0.514
0.79520267,0.516
0.79841626,0.516
0.80145772,0.516
0.80457387,0.516
0.80778878,0.516
0.81080157,0.516
0.81391717,0.514
0.81704274,0.516
0.82015993,0.516
0.8232603,0.516
0.82643763,0.514
0.82954909,0.516
0.83267072,0.514
0.83578428,0.514
0.83913543,0.514
0.84220428,0.514
0.8453548,0.514
0.84841981,0.514
0.85162663,0.514
0.85468218,0.514
0.85784991,0.514
0.86092085,0.514
0.86418694,0.514
0.86720542,0.514
0.87028841,0.514
0.87344809,0.516
0.87657417,0.514
0.87964483,0.514
0.88277898,0.514
0.88595506,0.514
0.88903376,0.514
0.89211941,0.514
0.89528476,0.514
0.89836763,0.514
0.90151572,0.514
0.90465191,0.514
0.90777563,0.514
0.91090063,0.514
0.91399207,0.514
0.91714152,0.514
0.92028322,0.514
0.9233307,0.514
0.92648881,0.514
0.9295998,0.512
0.93269207,0.514
0.93590161,0.514
0.93907542,0.514
0.94205191,0.514
0.94514948,0.514
0.94830613,0.514
0.95145261,0.514
0.95454648,0.514
0.95770233,0.514
0.96085241,0.514
0.96389315,0.514
0.967027,0.514
0.9701402,0.514
0.9732393,0.514
0.97643868,0.514
0.97954359,0.514
0.98261672,0.514
0.98582742,0.514
0.98898496,0.512
0.99201061,0.514
0.99510789,0.514
0.99822439,0.514
1.00138087,0.514
1.00446178,0.514
1.00760148,0.514
1.01073787,0.514
1.01394624,0.514
1.01705898,0.514
1.02009746,0.514
1.02324978,0.514
1.02639413,0.514
1.02942956,0.514
1.032553,0.514
1.03568474,0.514
1.03889731,0.514
1.04195004,0.514
1.04507989,0.514
1.04824022,0.514
1.05130918,0.514
1.05446046,0.514
1.05756124,0.514
1.06068565,0.514
1.06389998,0.514
1.06692444,0.514
1.07008622,0.514
1.07316883,0.512
1.0763418,0.514
1.07937174,0.514
1.08254185,0.514
1.08567844,0.514
1.08875515,0.514
1.09197589,0.514
1.09497892,0.514
1.09811635,0.514
1.10130883,0.514
1.10436546,0.514
1.10746285,0.514
1.11060128,0.512
1.11371626,0.514
1.11693876,0.514
1.11997733,0.514
1.12308305,0.514
1.12627285,0.514
1.1293695,0.514
1.13243661,0.514
1.13559102,0.514
1.13876311,0.514
1.14189548,0.514
1.14501241,0.514
1.14814179,0.514
1.15123948,0.514
1.15436083,0.516
1.15755509,0.514
1.16059965,0.516
1.16371524,0.514
1.16695726,0.516
1.16996817,0.514
1.1730765,0.514
1.17621448,0.516
1.17932211,0.514
1.18242922,0.514
1.18555937,0.512
1.1887523,0.514
1.19181667,0.514
1.19499907,0.514
1.19808128,0.514
1.2012862,0.514
1.20435635,0.514
1.20744544,0.514
1.21057417,0.514
1.21373779,0.512
1.21683454,0.514
1.21999535,0.514
1.22309104,0.516
1.22620965,0.514
1.22933609,0.514
1.23241304,0.514
1.23555589,0.514
1.23873187,0.514
1.24180957,0.514
1.24500659,0.514
1.24805344,0.514
1.25118381,0.514
1.25422192,0.514
1.25733278,0.514
1.26046139,0.514
1.26356265,0.516
1.2667048,0.514
1.2698168,0.516
1.27299005,0.514
1.27605917,0.514
1.27921022,0.514
1.28230448,0.514
1.28542598,0.514
1.28859581,0.516
1.29164524,0.514
1.29479013,0.514
1.29792367,0.514
1.30104872,0.514
1.30418726,0.514
1.30727731,0.514
1.31040013,0.514
1.31355824,0.514
1.3166862,0.514
1.31979072,0.516
1.32293687,0.514
1.32602665,0.514
1.32919583,0.514
1.33225326,0.514
1.33540794,0.514
1.33851526,0.514
1.34160935,0.514
1.34472663,0.514
1.347886,0.516
1.35097778,0.514
1.35412329,0.514
1.35720026,0.514
1.36032772,0.514
1.36343581,0.516
1.36656568,0.514
1.36970656,0.514
1.37279754,0.514
1.37593889,0.514
1.37903413,0.514
1.38215165,0.514
1.38527359,0.514
1.3883865,0.514
1.39151931,0.514
1.39464168,0.516
1.39776081,0.514
1.40089294,0.514
1.40400122,0.514
1.40712689,0.514
1.41021598,0.514
1.41336555,0.514
1.41645993,0.514
1.41965326,0.514
1.42270204,0.514
1.42581993,0.514
1.42900363,0.514
1.43205239,0.514
1.43517189,0.514
1.43830733,0.512
1.44141826,0.512
1.44453194,0.514
1.44765224,0.514
1.45074798,0.512
1.45390876,0.512
1.45700139,0.512
1.46015041,0.512
1.46322809,0.512
1.46641667,0.514
1.46948059,0.512
1.47259381,0.512
1.475727,0.512
1.47884418,0.514
1.48196689,0.514
1.48506017,0.512
1.48816828,0.512
1.49127926,0.512
1.49442655,0.512
1.4975275,0.512
1.50065515,0.514
1.50379387,0.51
1.50690839,0.512
1.51003072,0.512
1.51316655,0.512
1.51620155,0.512
1.51932161,0.512
1.52244491,0.512
1.5255725,0.512
1.52870357,0.512
1.53180126,0.51
1.53496922,0.512
1.53814159,0.512
1.54115813,0.512
1.54423455,0.51
1.5473988,0.51
1.55054489,0.51
1.55359028,0.51
1.55670787,0.51
1.55981094,0.51
1.56298467,0.51
1.56605796,0.51
1.56917437,0.51
1.57226881,0.51
1.57539709,0.51
1.57853924,0.51
1.58171387,0.512
1.58474892,0.51
1.58791052,0.51
1.59098424,0.51
1.59411715,0.51
1.59722935,0.51
1.60033165,0.51
1.60345107,0.51
1.60659389,0.51
1.60969481,0.512
1.61290683,0.512
1.61593139,0.512
1.61901357,0.51
1.62217007,0.51
1.62524841,0.51
1.62838644,0.51
1.63150739,0.512
1.63459381,0.51
1.6377152,0.512
1.64083398,0.51
1.64400652,0.51
1.64707159,0.51
1.6502892,0.512
1.65332152,0.512
1.65643233,0.512
1.65957105,0.512
1.66265922,0.51
1.66574609,0.512
1.66895187,0.51
1.67202542,0.512
1.67511648,0.51
1.67822698,0.512
1.68139907,0.512
1.68447587,0.51
1.68757872,0.51
1.69070067,0.51
1.69382146,0.512
1.69693933,0.51
1.70003616,0.51
1.70318963,0.512
1.70628407,0.51
1.7093667,0.512
1.71249118,0.51
1.715615,0.51
1.71874172,0.51
1.72183693,0.512
1.72502618,0.51
1.72808413,0.51
1.73120689,0.51
1.73431193,0.51
1.7374415,0.51
1.74054072,0.51
1.74366483,0.51
1.74677087,0.51
1.74994139,0.51
1.75302018,0.51
1.75616522,0.51
1.7592258,0.51
1.76233894,0.51
1.76544863,0.51
1.7686013,0.51
1.77169876,0.51
1.77480946,0.51
1.77794641,0.51
1.78104341,0.51
1.78416448,0.51
1.78727257,0.51
1.79035104,0.51
1.79354026,0.51
1.79659724,0.51
1.79972072,0.51
1.80283435,0.512
1.80602078,0.512
1.80911142,0.51
1.8121828,0.51
1.81529522,0.51
1.81839496,0.51
1.82154091,0.512
1.82463996,0.51
1.82777276,0.51
1.83095389,0.51
1.83403117,0.51
1.83710785,0.51
1.8402668,0.51
1.84352666,0.51
1.84649863,0.512
1.84960315,0.51
1.85271804,0.51
1.85583313,0.508
1.85903159,0.51
1.86208737,0.51
1.86519855,0.51
1.86830981,0.51
1.87142052,0.508
1.8745435,0.51
1.87771476,0.51
1.88079693,0.51
1.88390089,0.51
1.88714433,0.51
1.8901353,0.51
1.89326861,0.51
1.89640894,0.51
1.89950133,0.51
1.90260655,0.51
1.90576952,0.51
1.90886267,0.51
1.91201822,0.51
1.91513643,0.51
1.91823165,0.51
1.92136118,0.51
1.92448215,0.51
1.92759355,0.51
1.93071918,0.51
1.93395204,0.51
1.93700965,0.51
1.9400968,0.51
1.94324337,0.512
1.94631715,0.51
1.9494262,0.51
1.95259624,0.51
1.95565283,0.51
1.95880322,0.51
1.96202026,0.51
1.96503643,0.51
1.96814348,0.51
1.97133824,0.51
1.97438648,0.51
1.97749755,0.51
1.98069474,0.51
1.98374733,0.512
1.98688961,0.512
1.9900997,0.512
1.99312866,0.51
1.99625259,0.51
1.99935694,0.51
2.0024855,0.51
2.00570689,0.51
2.00882643,0.51
2.01188407,0.51
2.01498052,0.51
2.01811724,0.51
2.02123541,0.51
2.02436907,0.51
2.02753504,0.51
2.03063048,0.51
2.03376089,0.512
2.03683492,0.51
2.03998939,0.512
2.04317124,0.51
2.04629883,0.512
2.04938542,0.512
2.05253507,0.512
2.05562583,0.51
2.05877407,0.51
2.06185515,0.51
2.06504441,0.51
2.06810315,0.512
2.07128896,0.51
2.07435426,0.51
2.07746711,0.51
2.08070839,0.512
2.08371674,0.512
2.08685783,0.512
2.09004281,0.51
2.09309626,0.512
2.09624485,0.512
2.09935544,0.51
2.10244585,0.51
2.10555415,0.51
2.1087572,0.51
2.11180348,0.512
2.11492883,0.51
2.11810474,0.512
2.12116683,0.512
2.12432696,0.51
2.12745507,0.51
2.13053696,0.51
2.13366302,0.512
2.13679792,0.512
2.13990217,0.51
2.14306133,0.51
2.1460943,0.51
2.14922585,0.51
2.15235385,0.51
2.1554802,0.512
2.15864333,0.512
2.16178244,0.51
2.16482215,0.51
2.16800298,0.51
2.17109837,0.51
2.17422037,0.512
2.17731826,0.51
2.18045148,0.512
2.18359572,0.51
2.18669757,0.512
2.18983759,0.512
2.19292752,0.512
2.19606846,0.51
2.19917291,0.51
2.20228746,0.512
2.20549733,0.512
2.20854272,0.51
2.21168778,0.512
2.21479691,0.51
2.21791713,0.51
2.22112046,0.51
2.22416941,0.51
2.22726124,0.51
2.2303818,0.51
2.23351148,0.51
2.23664346,0.51
2.23974155,0.51
2.24286883,0.51
2.24595355,0.51
2.24901665,0.51
2.25208431,0.51
2.25522611,0.51
2.25835257,0.51
2.26138604,0.51
2.26455185,0.51
2.267555,0.51
2.27068842,0.51
2.27392046,0.51
2.2769382,0.508
2.28001928,0.51
2.28313424,0.508
2.28622894,0.51
2.28935135,0.51
2.2924432,0.51
2.29555998,0.51
2.29878213,0.51
2.30179465,0.51
2.3049523,0.51
2.30803824,0.51
2.31118146,0.51
2.31425887,0.508
2.31738703,0.51
2.32048133,0.51
2.32365333,0.508
2.32672972,0.51
2.32989029,0.508
2.33299559,0.51
2.3361317,0.51
2.33927218,0.508
2.34234715,0.51
2.34542716,0.51
2.34854702,0.51
2.35166496,0.51
2.35478716,0.51
2.35795048,0.51
2.36102218,0.51
2.36419537,0.51
2.36728855,0.51
2.37037089,0.51
2.37348639,0.508
2.37669744,0.51
2.37974433,0.51
2.38299748,0.51
2.38603381,0.51
2.38915263,0.51
2.39225335,0.512
2.39536307,0.512
2.39867015,0.512
2.40159881,0.512
2.40470348,0.512
2.4078423,0.512
2.41095442,0.512
2.41406248,0.514
2.41721533,0.512
2.4202723,0.514
2.42339339,0.512
2.42649283,0.514
2.42965255,0.514
2.43276604,0.514
2.43590665,0.512
2.43904428,0.514
2.44213953,0.514
2.44524533,0.514
2.44842468,0.514
2.45160255,0.514
2.45462698,0.514
2.45777107,0.514
2.46097878,0.514
2.4640167,0.512
2.46712761,0.514
2.47029391,0.514
2.47338057,0.514
2.47646802,0.514
2.47964909,0.514
2.48270153,0.512
2.48590333,0.512
2.48896574,0.514
2.49204244,0.512
2.49520209,0.512
2.49832837,0.512
2.50140818,0.512
2.50453617,0.512
2.50766983,0.51
2.51075533,0.512
2.51391467,0.512
2.51703826,0.51
2.5202057,0.51
2.52327566,0.512
2.52633442,0.512
2.52955535,0.51
2.53259876,0.51
2.5356817,0.51
2.53881026,0.51
2.54204033,0.51
2.54504657,0.51
2.54816565,0.508
2.5513282,0.508
2.55439963,0.508
2.55753311,0.508
2.56065007,0.508
2.56375998,0.508
2.56692011,0.508
2.57001494,0.508
2.57317707,0.506
2.57626003,0.506
2.579355,0.506
2.58247081,0.506
2.58560202,0.504
2.58870059,0.506
2.59181431,0.504
2.59499563,0.504
2.59805798,0.504
2.6011835,0.504
2.60428413,0.504
2.60733863,0.504
2.61045883,0.502
2.61357959,0.502
2.61668615,0.502
2.61981489,0.502
2.62298467,0.502
2.6260533,0.5
2.62914805,0.5
2.63226433,0.5
2.63539404,0.5
2.63847233,0.5
2.64161822,0.5
2.64472431,0.5
2.64785194,0.5
2.65098513,0.5
2.65408739,0.5
2.65721866,0.502
2.66030665,0.502
2.66339896,0.502
2.66652374,0.502
2.66966318,0.502
2.67273983,0.5
2.67585668,0.502
2.67899266,0.5
2.682184,0.502
2.68521952,0.502
2.68832113,0.502
2.69148044,0.502
2.69457487,0.502
2.69768722,0.502
2.70082937,0.502
2.70400378,0.504
2.70708391,0.504
2.71019459,0.502
2.71333755,0.502
2.71639537,0.504
2.719524,0.504
2.72263968,0.504
2.72574659,0.504
2.72885629,0.504
2.73201839,0.504
2.73509822,0.504
2.73825135,0.504
2.74131672,0.504
2.74444604,0.504
2.74755505,0.504
2.75063748,0.504
2.75374929,0.504
2.75686648,0.504
2.76002165,0.506
2.76308396,0.506
2.76617855,0.504
2.76936292,0.504
2.77242113,0.506
2.77555187,0.504
2.77866498,0.506
2.78177,0.506
2.78501061,0.506
2.78803016,0.506
2.79112631,0.506
2.79423429,0.506
2.79735465,0.506
2.80049002,0.508
2.8036005,0.508
2.80672148,0.506
2.80984246,0.508
2.81304005,0.506
2.81607692,0.506
2.81921559,0.506
2.82233159,0.508
2.82540804,0.506
2.8285822,0.508
2.83165285,0.506
2.8347787,0.506
2.83794911,0.506
2.84102833,0.506
2.84424516,0.508
2.84725079,0.508
2.85034802,0.508
2.85345948,0.508
2.85658981,0.508
2.85969016,0.508
2.86281107,0.508
2.86604022,0.508
2.86905865,0.508
2.87218696,0.508
2.87529326,0.51
2.87840368,0.51
2.88154642,0.51
2.88465104,0.51
2.88778207,0.512
2.89089489,0.51
2.89404289,0.512
2.89725722,0.512
2.90051504,0.512
2.90336942,0.512
2.90647109,0.512
2.90967348,0.512
2.91269622,0.512
2.91585733,0.512
2.91897833,0.512
2.92209902,0.512
2.92524531,0.512
2.92832402,0.512
2.93142318,0.512
2.93457144,0.512
2.93771346,0.512
2.94082459,0.514
2.94403783,0.512
2.94704146,0.514
2.95048422,0.514
2.95355042,0.512
2.95670115,0.512
2.95983274,0.514
2.96296409,0.514
2.9661144,0.514
2.96921678,0.512
2.97229291,0.512
2.97538741,0.512
2.97852698,0.514
2.98163187,0.512
2.98479054,0.514
2.9879295,0.512
2.99100026,0.514
2.99414794,0.514
2.9973377,0.514
3.00038104,0.514
3.00351259,0.514
3.00666576,0.514
3.00977492,0.514
3.01285646,0.514
3.01600978,0.514
3.01910692,0.512
3.022228,0.514
3.02531711,0.512
3.02846394,0.514
3.03174496,0.514
3.03467735,0.514
3.03781363,0.512
3.04102468,0.512
3.04403213,0.512
3.04728722,0.512
3.05005089,0.514
3.05317178,0.512
3.05627907,0.512
3.05941089,0.514
3.06252681,0.512
3.06562231,0.512
3.0687527,0.512
3.07184261,0.512
3.0750582,0.512
3.07809824,0.512
3.08118255,0.512
3.08427824,0.512
3.08742722,0.51
3.09051952,0.51
3.09364455,0.51
3.09677754,0.51
3.09989453,0.508
3.10305303,0.508
3.10615946,0.508
3.10931548,0.508
3.11238031,0.508
3.11549441,0.506
3.11866754,0.506
3.12173092,0.506
3.12484161,0.504
3.12801779,0.502
3.1310989,0.502
3.13419285,0.5
3.13728794,0.5
3.14043296,0.498
3.14355831,0.496
3.14669041,0.494
3.14986035,0.492
3.15294594,0.488
3.15609513,0.484
3.15913178,0.48
3.16225309,0.474
3.16538604,0.47
3.16849913,0.46
3.1716665,0.448
3.1747987,0.43
3.17779937,0.426
3.18101968,0.422
3.1841742,0.42
3.18720098,0.416
3.19035759,0.41
3.19338685,0.406
3.19661857,0.4
3.19960818,0.394
3.20275387,0.388
3.20587418,0.384
3.2090612,0.378
3.21216304,0.358
3.21539918,0.354
3.21838018,0.348
3.22148459,0.342
3.22463103,0.336
3.22773744,0.332
3.23088265,0.33
3.2339772,0.314
3.23718444,0.306
3.24019885,0.292
3.24333394,0.278
3.24647657,0.264
3.24956805,0.25
3.25268176,0.238
3.25589111,0.228
3.25895639,0.222
3.26210335,0.214
3.26521437,0.2
3.26828542,0.194
3.27143976,0.186
3.27454442,0.178
3.27766261,0.172
3.28078366,0.162
3.28390854,0.152
3.28703844,0.146
3.29013965,0.134
3.29327698,0.13
3.29640935,0.132
3.29955624,0.128
3.30266285,0.122
3.30574911,0.122
3.30888433,0.122
3.312036,0.12
3.31512298,0.122
3.31826061,0.122
3.32141396,0.12
3.32451581,0.12
3.3276282,0.118
3.33076233,0.116
3.33387729,0.116
3.33703728,0.116
3.340091,0.116
3.34329424,0.116
3.34635909,0.116
3.3494795,0.112
3.35257278,0.11
3.35569398,0.11
3.35881246,0.11
3.36190231,0.108
3.36503478,0.104
3.36812778,0.102
3.37124981,0.102
3.37437874,0.1
3.37751018,0.1
3.38067687,0.1
3.38378461,0.1
3.38683565,0.1
3.38995068,0.1
3.39310326,0.1
3.39619294,0.1
3.39933196,0.1
3.40243533,0.1
3.4055404,0.1
3.40868031,0.1
3.41186918,0.1
3.41489003,0.1
3.41804318,0.1
3.42112568,0.1
3.4242524,0.1
3.42737078,0.1
3.43047353,0.1
3.43362485,0.1
3.43676922,0.1
3.43983013,0.1
3.44294724,0.102
3.44611998,0.1
3.44918544,0.1
3.4523427,0.102
3.45539894,0.1
3.45859196,0.1
3.46171298,0.1
3.46477492,0.1
3.46790744,0.1
3.47106322,0.1
3.47412953,0.1
3.47731528,0.1
3.4804244,0.1
3.48350644,0.1
3.48660441,0.1
3.48973472,0.1
3.49289454,0.1
3.49597807,0.1
3.4991307,0.1
3.50225294,0.1
3.50533831,0.1
3.50845707,0.1
3.51157404,0.102
3.51473852,0.1
3.51782094,0.102
3.52095291,0.1
3.52409054,0.1
3.52717537,0.1
3.53028259,0.1
3.53341544,0.1
3.53652065,0.1
3.53964616,0.1
3.54276316,0.1
3.54592111,0.1
3.5489865,0.1
3.55214096,0.1
3.55522948,0.1
3.55834044,0.1
3.56146466,0.1
3.56457005,0.102
3.56769205,0.1
3.5707885,0.1
3.57391404,0.1
3.57706703,0.1
3.58017428,0.1
3.58332415,0.1
3.5863992,0.1
3.5895034,0.1
3.592627,0.1
3.59576139,0.1
3.59886524,0.1
3.60197474,0.1
3.60513591,0.1
3.60824987,0.1
3.61132898,0.1
3.61450804,0.1
3.61757974,0.1
3.62070065,0.1
3.62386413,0.1
3.62693957,0.1
3.63007492,0.1
3.63317935,0.1
3.63629739,0.1
3.63940011,0.1
3.64254518,0.102
3.6456387,0.1
3.64876903,0.1
3.6518935,0.1
3.65513685,0.1
3.65815042,0.102
3.66139691,0.1
3.66439176,0.1
3.66749776,0.1
3.67065222,0.1
3.67371566,0.1
3.67685004,0.102
3.67994818,0.1
3.68308074,0.1
3.68622516,0.102
3.68929876,0.1
3.69242809,0.102
3.69553655,0.1
3.69873202,0.1
3.70178057,0.1
3.70488346,0.1
3.7080887,0.1
3.71117918,0.1
3.71422748,0.1
3.71735661,0.1
3.72047139,0.1
3.72359459,0.1
3.72672009,0.1
3.72982739,0.102
3.73292916,0.1
3.73609335,0.1
3.73919698,0.102
3.74229274,0.102
3.74541081,0.1
3.74853442,0.1
3.75169033,0.1
3.75504979,0.1
3.75814613,0.1
3.76128055,0.102
3.76443352,0.1
3.76750396,0.102
3.77062935,0.1
3.77382142,0.1
3.77685272,0.1
3.77996033,0.1
3.78308866,0.1
3.78621126,0.1
3.78933968,0.1
3.79243487,0.1
3.79563974,0.1
3.79869207,0.1
3.80180285,0.1
3.80493055,0.1
3.80802857,0.1
3.81112515,0.1
3.81427435,0.1
3.8175005,0.1
3.82050385,0.1
3.8235982,0.102
3.82675061,0.1
3.82984209,0.1
3.83295459,0.102
3.83609129,0.1
3.83919865,0.1
3.84237011,0.102
3.84544004,0.1
3.848622,0.1
3.85174068,0.102
3.85469435,0.102
3.85782277,0.1
3.8609302,0.1
3.86405205,0.1
3.86715152,0.1
3.87038046,0.1
3.87342326,0.1
3.87653905,0.1
3.879626,0.1
3.88276829,0.1
3.88592715,0.1
3.88899987,0.1
3.89211748,0.1
3.89531152,0.1
3.89834302,0.1
3.9014887,0.102
3.90462068,0.102
3.90766622,0.1
3.91079676,0.1
3.91389842,0.1
3.91704165,0.1
3.92013852,0.102
3.9233254,0.102
3.9264215,0.1
3.92954707,0.1
3.93262694,0.1
3.93572465,0.1
3.93891007,0.1
3.94199887,0.102
3.9451014,0.1
3.94828841,0.1
3.95135727,0.1
3.95444237,0.1
3.95757626,0.1
3.96074696,0.1
3.96384365,0.1
3.96693129,0.1
3.97009609,0.1
3.97317415,0.1
3.97636828,0.1
3.97939246,0.1
3.98257307,0.1
3.98566202,0.1
3.98882559,0.1
3.99186413,0.1
3.9950365,0.1
3.99809544,0.102
4.00127005,0.1
4.00441272,0.1
4.0075647,0.1
4.01061872,0.1
4.01369203,0.1
4.01683628,0.1
4.01990802,0.1
4.02304672,0.1
4.02617652,0.1
4.02930692,0.1
4.032416,0.102
4.03549457,0.1
4.03866772,0.1
4.04174759,0.1
4.04487465,0.1
4.04803953,0.1
4.05113741,0.1
4.05433552,0.102
4.05745092,0.102
4.06051487,0.1
4.06363303,0.1
4.06672263,0.1
4.06988526,0.1
4.07299377,0.102
4.07609224,0.1
4.07912279,0.1
4.08237844,0.1
4.08540903,0.1
4.0884595,0.1
4.09160496,0.1
4.09473644,0.1
4.09780981,0.102
4.10090992,0.102
4.10406294,0.102
4.10714837,0.1
4.11023666,0.1
4.11337257,0.1
4.11650926,0.1
4.11960613,0.1
4.12273165,0.1
4.12585153,0.1
4.12901,0.1
4.13201603,0.1
4.13521016,0.102
4.13834709,0.1
4.14143246,0.1
4.14447629,0.1
4.14766772,0.102
4.15078809,0.102
4.15382409,0.1
4.157083,0.1
4.16015472,0.1
4.16324853,0.1
4.1663692,0.1
4.16946859,0.102
4.17254907,0.1
4.17568844,0.102
4.17880911,0.1
4.18192937,0.1
4.18507909,0.1
