time,vout
2.62298467,0.486
2.6260533,0.488
2.62914805,0.486
2.63226433,0.488
2.63539404,0.486
2.63847233,0.486
2.64161822,0.486
2.64472431,0.486
2.64785194,0.486
2.65098513,0.488
2.65408739,0.488
2.65721866,0.488
2.66030665,0.49
2.66339896,0.488
2.66652374,0.49
2.66966318,0.49
2.67273983,0.49
2.67585668,0.49
2.67899266,0.49
2.682184,0.49
2.68521952,0.492
2.68832113,0.492
2.69148044,0.49
2.69457487,0.492
2.69768722,0.492
2.70082937,0.49
2.70400378,0.492
2.70708391,0.49
2.71019459,0.49
2.71333755,0.49
2.71639537,0.49
2.719524,0.49
2.72263968,0.488
2.72574659,0.488
2.72885629,0.486
2.73201839,0.486
2.73509822,0.484
2.73825135,0.484
2.74131672,0.484
2.74444604,0.482
2.74755505,0.482
2.75063748,0.482
2.75374929,0.482
2.75686648,0.48
2.76002165,0.48
2.76308396,0.48
2.76617855,0.478
2.76936292,0.478
2.77242113,0.478
2.77555187,0.476
2.77866498,0.476
2.78177,0.476
2.78501061,0.474
2.78803016,0.472
2.79112631,0.472
2.79423429,0.472
2.79735465,0.472
2.80049002,0.472
2.8036005,0.472
2.80672148,0.472
2.80984246,0.472
2.81304005,0.472
2.81607692,0.472
2.81921559,0.474
2.82233159,0.474
2.82540804,0.472
2.8285822,0.472
2.83165285,0.472
2.8347787,0.474
2.83794911,0.474
2.84102833,0.472
2.84424516,0.474
2.84725079,0.472
2.85034802,0.472
2.85345948,0.474
2.85658981,0.474
2.85969016,0.476
2.86281107,0.476
2.86604022,0.476
2.86905865,0.476
2.87218696,0.478
2.87529326,0.478
2.87840368,0.478
2.88154642,0.478
2.88465104,0.478
2.88778207,0.48
2.89089489,0.48
2.89404289,0.48
2.89725722,0.48
2.90051504,0.48
2.90336942,0.482
2.90647109,0.48
2.90967348,0.482
2.91269622,0.482
2.91585733,0.482
2.91897833,0.484
2.92209902,0.484
2.92524531,0.484
2.92832402,0.484
2.93142318,0.484
2.93457144,0.484
2.93771346,0.484
2.94082459,0.484
2.94403783,0.484
2.94704146,0.484
2.95048422,0.484
2.95355042,0.482
2.95670115,0.482
2.95983274,0.482
2.96296409,0.482
2.9661144,0.482
2.96921678,0.482
2.97229291,0.482
2.97538741,0.48
2.97852698,0.48
2.98163187,0.48
2.98479054,0.478
2.9879295,0.476
2.99100026,0.476
2.99414794,0.474
2.9973377,0.472
3.00038104,0.472
3.00351259,0.472
3.00666576,0.472
3.00977492,0.47
3.01285646,0.466
3.01600978,0.462
3.01910692,0.46
3.022228,0.458
3.02531711,0.454
3.02846394,0.452
3.03174496,0.448
3.03467735,0.446
3.03781363,0.44
3.04102468,0.44
3.04403213,0.436
3.04728722,0.434
3.05005089,0.432
3.05317178,0.43
3.05627907,0.426
3.05941089,0.424
3.06252681,0.414
3.06562231,0.406
3.0687527,0.4
3.07184261,0.4
3.0750582,0.398
3.07809824,0.394
3.08118255,0.392
3.08427824,0.39
3.08742722,0.386
3.09051952,0.378
3.09364455,0.372
3.09677754,0.362
3.09989453,0.358
3.10305303,0.354
3.10615946,0.348
3.10931548,0.342
3.11238031,0.336
3.11549441,0.328
3.11866754,0.32
3.12173092,0.314
3.12484161,0.306
3.12801779,0.3
3.1310989,0.296
3.13419285,0.286
3.13728794,0.282
3.14043296,0.27
3.14355831,0.264
3.14669041,0.248
3.14986035,0.24
3.15294594,0.238
3.15609513,0.234
3.15913178,0.232
3.16225309,0.224
3.16538604,0.218
3.16849913,0.214
3.1716665,0.21
3.1747987,0.206
3.17779937,0.2
3.18101968,0.19
3.1841742,0.184
3.18720098,0.182
3.19035759,0.178
3.19338685,0.176
3.19661857,0.176
3.19960818,0.174
3.20275387,0.174
3.20587418,0.172
3.2090612,0.168
3.21216304,0.166
3.21539918,0.162
3.21838018,0.162
3.22148459,0.158
3.22463103,0.158
3.22773744,0.158
3.23088265,0.158
3.2339772,0.16
3.23718444,0.16
3.24019885,0.162
3.24333394,0.16
3.24647657,0.16
3.24956805,0.158
3.25268176,0.154
3.25589111,0.154
3.25895639,0.152
3.26210335,0.152
3.26521437,0.152
3.26828542,0.148
3.27143976,0.148
3.27454442,0.146
3.27766261,0.144
3.28078366,0.144
3.28390854,0.142
3.28703844,0.144
3.29013965,0.142
3.29327698,0.142
3.29640935,0.148
3.29955624,0.15
3.30266285,0.152
3.30574911,0.152
3.30888433,0.152
3.312036,0.144
3.31512298,0.144
3.31826061,0.142
3.32141396,0.144
3.32451581,0.144
3.3276282,0.142
3.33076233,0.142
3.33387729,0.14
3.33703728,0.142
3.340091,0.142
3.34329424,0.15
3.34635909,0.142
3.3494795,0.14
3.35257278,0.14
3.35569398,0.14
3.35881246,0.14
3.36190231,0.142
3.36503478,0.142
3.36812778,0.142
3.37124981,0.142
3.37437874,0.142
3.37751018,0.142
3.38067687,0.142
3.38378461,0.14
3.38683565,0.14
3.38995068,0.14
3.39310326,0.14
3.39619294,0.14
3.39933196,0.142
3.40243533,0.142
3.4055404,0.142
3.40868031,0.14
3.41186918,0.14
3.41489003,0.14
3.41804318,0.14
3.42112568,0.142
3.4242524,0.142
3.42737078,0.142
3.43047353,0.142
3.43362485,0.142
3.43676922,0.142
3.43983013,0.142
3.44294724,0.144
3.44611998,0.144
3.44918544,0.144
3.4523427,0.146
3.45539894,0.146
3.45859196,0.146
3.46171298,0.146
3.46477492,0.146
3.46790744,0.146
3.47106322,0.146
3.47412953,0.146
3.47731528,0.146
3.4804244,0.146
3.48350644,0.146
3.48660441,0.146
3.48973472,0.146
3.49289454,0.146
3.49597807,0.146
3.4991307,0.146
3.50225294,0.146
3.50533831,0.146
3.50845707,0.146
3.51157404,0.146
3.51473852,0.146
3.51782094,0.146
3.52095291,0.148
3.52409054,0.146
3.52717537,0.146
3.53028259,0.146
3.53341544,0.146
3.53652065,0.148
3.53964616,0.148
3.54276316,0.146
3.54592111,0.148
3.5489865,0.146
3.55214096,0.148
3.55522948,0.148
3.55834044,0.146
3.56146466,0.146
3.56457005,0.146
3.56769205,0.146
3.5707885,0.148
3.57391404,0.148
3.57706703,0.148
3.58017428,0.148
3.58332415,0.148
3.5863992,0.148
3.5895034,0.148
3.592627,0.148
3.59576139,0.148
3.59886524,0.148
3.60197474,0.148
3.60513591,0.148
3.60824987,0.148
3.61132898,0.148
3.61450804,0.15
3.61757974,0.148
3.62070065,0.148
3.62386413,0.148
3.62693957,0.148
3.63007492,0.15
3.63317935,0.15
3.63629739,0.148
3.63940011,0.15
3.64254518,0.148
3.6456387,0.15
3.64876903,0.15
3.6518935,0.15
3.65513685,0.15
3.65815042,0.15
3.66139691,0.15
3.66439176,0.15
3.66749776,0.15
3.67065222,0.15
3.67371566,0.15
3.67685004,0.15
3.67994818,0.15
3.68308074,0.15
3.68622516,0.15
3.68929876,0.15
3.69242809,0.15
3.69553655,0.15
3.69873202,0.15
3.70178057,0.15
3.70488346,0.15
3.7080887,0.15
3.71117918,0.15
3.71422748,0.15
3.71735661,0.15
3.72047139,0.152
3.72359459,0.152
3.72672009,0.152
3.72982739,0.15
3.73292916,0.15
3.73609335,0.15
3.73919698,0.15
3.74229274,0.15
3.74541081,0.152
3.74853442,0.15
3.75169033,0.15
3.75504979,0.15
3.75814613,0.15
3.76128055,0.15
3.76443352,0.15
3.76750396,0.15
3.77062935,0.15
3.77382142,0.15
3.77685272,0.15
3.77996033,0.15
3.78308866,0.15
3.78621126,0.15
3.78933968,0.152
3.79243487,0.15
3.79563974,0.152
3.79869207,0.152
3.80180285,0.152
3.80493055,0.15
3.80802857,0.15
3.81112515,0.152
3.81427435,0.152
3.8175005,0.152
3.82050385,0.152
3.8235982,0.152
3.82675061,0.15
3.82984209,0.15
3.83295459,0.152
3.83609129,0.15
3.83919865,0.152
3.84237011,0.15
3.84544004,0.152
3.848622,0.152
3.85174068,0.152
3.85469435,0.152
3.85782277,0.152
3.8609302,0.152
3.86405205,0.152
3.86715152,0.152
3.87038046,0.152
3.87342326,0.152
3.87653905,0.152
3.879626,0.152
3.88276829,0.152
3.88592715,0.152
3.88899987,0.152
3.89211748,0.152
3.89531152,0.152
3.89834302,0.152
3.9014887,0.152
3.90462068,0.152
3.90766622,0.152
3.91079676,0.152
3.91389842,0.152
3.91704165,0.152
3.92013852,0.152
3.9233254,0.152
3.9264215,0.152
3.92954707,0.152
3.93262694,0.152
3.93572465,0.152
3.93891007,0.152
3.94199887,0.152
3.9451014,0.152
3.94828841,0.152
3.95135727,0.152
3.95444237,0.152
3.95757626,0.152
3.96074696,0.152
3.96384365,0.152
3.96693129,0.152
3.97009609,0.156
3.97317415,0.16
3.97636828,0.166
3.97939246,0.17
3.98257307,0.172
3.98566202,0.202
3.98882559,0.238
3.99186413,0.28
3.9950365,0.306
3.99809544,0.328
4.00127005,0.346
4.00441272,0.362
4.0075647,0.386
4.01061872,0.4
4.01369203,0.414
4.01683628,0.456
4.01990802,0.516
4.02304672,0.558
4.02617652,0.594
4.02930692,0.636
4.032416,0.666
4.03549457,0.692
4.03866772,0.716
4.04174759,0.736
4.04487465,0.748
4.04803953,0.756
4.05113741,0.76
4.05433552,0.764
4.05745092,0.768
4.06051487,0.77
4.06363303,0.772
4.06672263,0.774
4.06988526,0.776
4.07299377,0.778
4.07609224,0.778
4.07912279,0.78
4.08237844,0.782
4.08540903,0.784
4.0884595,0.788
4.09160496,0.788
4.09473644,0.794
4.09780981,0.802
4.10090992,0.806
4.10406294,0.81
4.10714837,0.816
4.11023666,0.82
4.11337257,0.826
4.11650926,0.832
4.11960613,0.834
4.12273165,0.84
4.12585153,0.842
4.12901,0.846
4.13201603,0.85
4.13521016,0.852
4.13834709,0.858
4.14143246,0.86
4.14447629,0.862
4.14766772,0.866
4.15078809,0.866
4.15382409,0.866
4.157083,0.866
4.16015472,0.866
4.16324853,0.868
4.1663692,0.87
4.16946859,0.87
4.17254907,0.872
4.17568844,0.874
4.17880911,0.872
4.18192937,0.874
4.18507909,0.876
