time,vout
4.18823942,0.644
4.19129566,0.644
4.19443463,0.646
4.19756783,0.644
4.20065342,0.646
4.2037442,0.646
4.20687633,0.646
4.21002422,0.648
4.21308155,0.65
4.21621285,0.65
4.2194137,0.65
4.22246366,0.652
4.22555794,0.656
4.22875479,0.656
4.231805,0.658
4.2349189,0.658
4.23802511,0.658
4.2411294,0.66
4.24429272,0.664
4.24741627,0.664
4.250482,0.668
4.2536177,0.672
4.25666861,0.674
4.25979935,0.676
4.26289433,0.674
4.26608261,0.678
4.26912941,0.682
4.27224124,0.684
4.27538337,0.684
4.27851846,0.686
4.28162392,0.688
4.28471739,0.69
4.28786807,0.692
4.29097987,0.694
4.29408409,0.696
4.29724628,0.696
4.30048492,0.698
4.30346764,0.698
4.30656709,0.698
4.30973359,0.698
4.31282233,0.698
4.31592237,0.698
4.31904937,0.698
4.32217891,0.698
4.32538339,0.698
4.32839561,0.7
4.3315467,0.698
4.33472355,0.7
4.33772409,0.698
4.34083928,0.698
4.34400237,0.698
4.34711392,0.696
4.35019681,0.696
4.35338198,0.696
4.35648787,0.694
4.35966763,0.692
4.36270163,0.692
4.36579579,0.692
4.36898737,0.69
4.3720767,0.69
4.37517596,0.688
4.3786822,0.688
4.38144535,0.688
4.38455452,0.686
4.3876609,0.686
4.3907825,0.686
4.39395215,0.686
4.39699226,0.684
4.4001514,0.684
4.40322587,0.684
4.40640124,0.682
4.40947844,0.682
4.41260144,0.682
4.41570318,0.68
4.41886424,0.682
4.42195879,0.68
4.42505183,0.68
4.42814591,0.68
4.43141128,0.68
4.43440952,0.68
4.43748827,0.682
4.440684,0.68
4.44377224,0.68
4.44684094,0.68
4.44999827,0.682
4.45308989,0.68
4.45616718,0.68
4.45937541,0.682
4.46252246,0.682
4.46557374,0.682
4.46869915,0.682
4.47181053,0.682
4.47494707,0.682
4.47806415,0.684
4.48112641,0.682
4.48425252,0.684
4.48749722,0.684
4.49048576,0.684
4.4936077,0.684
4.49674346,0.686
4.49990972,0.684
4.50296396,0.684
4.50604985,0.686
4.50920139,0.686
4.51238429,0.686
4.51541396,0.686
4.51852105,0.686
4.52167961,0.688
4.52475065,0.686
4.52784242,0.686
4.53099907,0.686
4.5340984,0.686
4.5372055,0.686
4.54042739,0.686
4.543442,0.686
4.54660672,0.686
4.5496614,0.686
4.55277074,0.686
4.55598646,0.686
4.55900883,0.686
4.56217265,0.688
4.56523577,0.686
4.56844179,0.686
4.57148431,0.686
4.57462555,0.686
4.5777467,0.686
4.58086326,0.686
4.5839689,0.686
4.58713876,0.686
4.59023322,0.684
4.59336637,0.684
4.59642655,0.684
4.59964057,0.686
4.60271481,0.684
4.60581739,0.684
4.60892672,0.684
4.61207394,0.682
4.61516955,0.682
4.6182967,0.682
4.62148398,0.682
4.62456846,0.682
4.62765539,0.68
4.63076916,0.68
4.63390298,0.68
4.63702246,0.68
4.64014557,0.68
4.64328542,0.678
4.64637739,0.678
4.64952653,0.676
4.6526385,0.674
4.65574566,0.676
4.65885696,0.674
4.66197072,0.672
4.66515476,0.672
4.66816129,0.674
4.671287,0.672
4.67445724,0.672
4.67754965,0.672
4.68069592,0.67
4.68396515,0.67
4.68691135,0.668
4.69000863,0.668
4.69313166,0.668
4.69626331,0.666
4.69938274,0.664
4.70249,0.664
4.70565613,0.662
4.70880113,0.66
4.71182352,0.66
4.71505729,0.658
4.71819694,0.658
4.7212402,0.656
4.72445266,0.654
4.72753392,0.654
4.7306169,0.652
4.73364616,0.65
4.73680077,0.65
4.7398904,0.646
4.74298003,0.646
4.74640787,0.646
4.74920131,0.644
4.75233672,0.642
4.7554987,0.64
4.75865503,0.634
4.76177803,0.628
4.76486248,0.624
4.76798835,0.616
4.77105064,0.612
4.77441135,0.606
4.77727446,0.596
4.78046229,0.59
4.78354527,0.582
4.78666039,0.576
4.78978403,0.564
4.79288546,0.552
4.79604544,0.544
4.79914742,0.534
4.8022987,0.52
4.80547739,0.508
4.80854927,0.492
4.81161705,0.478
4.81469503,0.47
4.81782187,0.46
4.8209069,0.452
4.82402329,0.444
4.8271737,0.43
4.83024146,0.42
4.83346129,0.412
4.83655292,0.402
4.83975346,0.394
4.84280576,0.386
4.84591405,0.378
4.84903855,0.368
4.85212652,0.36
4.85614163,0.344
4.85840492,0.332
4.86150561,0.32
4.86460394,0.306
4.86771444,0.292
4.87091485,0.28
4.87409881,0.266
4.87716027,0.256
4.88029085,0.252
4.88337503,0.24
4.88649361,0.23
4.88958789,0.228
4.89276377,0.222
4.89592527,0.22
4.89897411,0.218
4.90205313,0.216
4.90525081,0.214
4.90838159,0.21
4.91147548,0.21
4.91462192,0.208
4.9177165,0.204
4.92075589,0.202
4.92385657,0.202
4.92698592,0.202
4.93013511,0.202
4.93323835,0.198
4.9365144,0.198
4.9396004,0.196
4.9426422,0.194
4.94574516,0.192
4.94890568,0.192
4.95200713,0.192
4.95505789,0.192
4.95816703,0.188
4.96130485,0.188
4.96444798,0.188
4.96753853,0.186
4.97071796,0.188
4.97379342,0.188
4.97689998,0.188
4.98012446,0.188
4.9831907,0.19
4.98632013,0.19
4.98945092,0.19
4.99249894,0.19
4.99558659,0.192
4.99871689,0.192
5.0019387,0.194
5.00504131,0.194
5.00815135,0.194
5.01117803,0.194
5.01429503,0.194
5.0174259,0.194
5.02065794,0.194
5.02365755,0.196
5.02684522,0.194
5.02988752,0.194
5.0330082,0.194
5.03612966,0.194
5.03923263,0.196
5.04233416,0.196
5.04551244,0.198
5.04889468,0.196
5.05190829,0.196
5.05481183,0.196
5.05807135,0.196
5.0610849,0.196
5.06421387,0.196
5.06738333,0.196
5.07051802,0.198
5.07358376,0.196
5.07669092,0.196
5.0798379,0.196
5.08290802,0.196
5.08603066,0.196
5.08920483,0.198
5.09232727,0.196
5.09540128,0.196
5.0986152,0.196
5.10172481,0.196
5.10477007,0.196
5.10788642,0.196
5.1110134,0.196
5.11415963,0.196
5.11728714,0.196
5.12039872,0.196
5.12364429,0.198
5.12665039,0.196
5.12973461,0.198
5.13285272,0.198
5.1359862,0.198
5.13904764,0.198
5.1421017,0.198
5.14521896,0.198
5.14834337,0.2
5.15149289,0.2
5.15458085,0.198
5.15757077,0.2
5.16062311,0.2
5.16371637,0.198
5.1668619,0.2
5.16996035,0.2
5.17307698,0.2
5.17618751,0.2
5.17940902,0.2
5.18240001,0.198
5.18552668,0.2
5.18866568,0.198
5.19177587,0.198
5.1948905,0.198
5.1979745,0.198
5.20109027,0.198
5.2042112,0.198
5.20738126,0.198
5.21050016,0.198
5.21356998,0.198
5.21670587,0.198
5.21982302,0.198
5.2229315,0.198
5.22606548,0.198
5.22919798,0.198
5.23243553,0.198
5.23540631,0.198
5.23858027,0.198
5.24169307,0.198
5.24480085,0.198
5.24789457,0.198
5.25099048,0.198
5.25410707,0.198
5.25734464,0.198
5.26038566,0.198
5.26352381,0.198
5.26657631,0.196
5.26972385,0.198
5.27284531,0.198
5.27594389,0.198
5.27903702,0.198
5.28216531,0.198
5.28538577,0.198
5.28843148,0.196
5.29154505,0.198
5.29465309,0.196
5.29775507,0.198
5.30088955,0.198
5.30399516,0.198
5.30715315,0.198
5.31020687,0.198
5.31339633,0.196
5.31647202,0.198
5.31956629,0.198
5.32276151,0.198
5.32579626,0.198
5.32897713,0.198
5.33204635,0.198
5.3351909,0.198
5.33832046,0.196
5.34139924,0.198
5.34464287,0.198
5.3476457,0.198
5.35079061,0.198
5.35386426,0.196
5.35697074,0.196
5.3600724,0.198
5.363175,0.198
5.36646683,0.196
5.36944274,0.196
5.37252403,0.196
5.37567107,0.198
5.37881057,0.198
5.38192381,0.198
5.38500557,0.198
5.38813992,0.196
5.39123526,0.198
5.39440415,0.198
5.39749524,0.198
5.40060416,0.198
5.40371394,0.196
5.40682372,0.196
5.4099992,0.198
5.41309427,0.198
5.41618213,0.196
5.41934122,0.198
5.42240811,0.196
5.425542,0.196
5.42874905,0.198
5.43175739,0.196
5.43491585,0.198
5.43797852,0.196
5.44112629,0.196
5.44425331,0.198
5.44734889,0.198
5.45049248,0.196
5.45359524,0.198
5.45675744,0.198
5.45982274,0.196
5.46297353,0.198
5.46605583,0.196
5.46917518,0.196
5.47236589,0.198
5.47543676,0.196
5.47861587,0.196
5.48168598,0.196
5.484785,0.198
5.48794292,0.196
5.49101116,0.196
5.49411977,0.198
5.49735718,0.196
5.5004164,0.198
5.50354174,0.198
5.506604,0.198
5.50973981,0.196
5.51288122,0.198
5.51597318,0.198
5.51909268,0.198
5.52217489,0.196
5.52535357,0.198
5.52844965,0.198
5.53157146,0.198
5.53467431,0.198
5.53783439,0.198
5.54090372,0.198
5.54404172,0.198
5.54714344,0.198
5.55025722,0.198
5.55343583,0.198
5.55652453,0.204
5.55978537,0.204
5.5627449,0.212
5.5658522,0.216
5.56898042,0.234
5.57211179,0.242
5.5752412,0.262
5.57836779,0.29
5.5815234,0.328
5.58458909,0.37
5.58771209,0.414
5.59083583,0.45
5.59393211,0.48
5.5970717,0.504
5.60019285,0.524
5.6032717,0.552
5.60644638,0.574
5.6095085,0.596
5.61263142,0.606
5.61580807,0.614
5.61887483,0.622
5.62199155,0.626
5.62511759,0.632
5.62819801,0.638
5.6313754,0.642
5.63443668,0.644
5.63755148,0.648
5.64067822,0.648
5.64381642,0.652
5.64695361,0.656
5.65003192,0.656
5.6531529,0.658
5.65627576,0.66
5.65937807,0.662
5.66248577,0.664
5.66562929,0.666
5.66882757,0.666
5.67182205,0.668
5.67494696,0.672
5.67805953,0.672
5.6811722,0.674
5.68425731,0.674
5.6874377,0.676
5.69060165,0.676
5.69370487,0.678
5.69671189,0.678
5.6998514,0.678
5.70296081,0.678
5.70605409,0.678
5.70915583,0.678
5.71238259,0.678
5.71545559,0.678
5.71850983,0.678
5.72165368,0.676
5.7247579,0.678
5.72785424,0.678
5.73094977,0.678
5.73407716,0.678
5.73728466,0.678
5.74027764,0.678
5.74345642,0.68
5.74662876,0.68
5.74966331,0.68
5.75279074,0.682
5.75584726,0.684
5.75893779,0.684
5.76207342,0.688
5.76518761,0.688
5.76843753,0.69
5.77145557,0.692
5.77451152,0.696
5.77761926,0.698
5.78078985,0.7
5.7838669,0.7
5.78699126,0.706
5.79012027,0.71
5.79318964,0.712
5.79631333,0.716
5.79946411,0.716
5.80257729,0.718
5.80565472,0.72
5.80877705,0.72
5.81186768,0.724
5.81497339,0.724
5.81813953,0.724
5.82124326,0.726
5.8244625,0.728
5.8274597,0.73
5.83053985,0.73
5.8337202,0.73
5.83679016,0.73
5.83990142,0.73
5.84299235,0.73
5.8460894,0.732
5.84928368,0.73
5.8523967,0.73
5.85547438,0.73
5.85858313,0.73
5.86168122,0.728
5.86506324,0.728
5.86822055,0.726
5.87133176,0.724
5.87442092,0.724
5.87754151,0.722
5.88063866,0.72
5.88378722,0.72
5.88686338,0.72
5.88997557,0.718
5.89311766,0.716
5.89620511,0.714
5.89935633,0.714
5.90244027,0.712
5.90557698,0.712
5.90875872,0.71
5.91184396,0.71
5.91493237,0.708
5.9180004,0.708
5.92122498,0.706
5.92430096,0.706
5.9273872,0.706
5.93051463,0.702
5.93365503,0.704
5.93683487,0.704
5.93984157,0.704
5.94300933,0.704
5.94609144,0.702
5.94920833,0.704
5.95233505,0.702
5.95549803,0.702
5.95863416,0.702
5.96167831,0.702
5.96470585,0.702
5.96781937,0.702
5.97082005,0.7
5.97391257,0.7
5.97704572,0.7
5.98013996,0.702
5.98326811,0.7
5.98636711,0.7
5.98946752,0.7
5.9926615,0.7
5.99569379,0.7
5.99886376,0.7
6.00194781,0.702
6.00503857,0.7
6.008138,0.702
6.01132377,0.7
6.01439033,0.702
6.0175052,0.702
6.02066218,0.702
6.02380096,0.7
6.02683107,0.7
6.02996439,0.702
6.03309881,0.702
6.03621981,0.702
6.03932318,0.702
6.04245118,0.702
6.04567263,0.702
6.048719,0.702
6.05178326,0.702
6.05492538,0.702
6.05804527,0.704
6.06113524,0.702
6.06424305,0.702
6.06735468,0.702
6.0704829,0.702
6.07365011,0.702
6.07679092,0.702
6.07979926,0.702
6.08292985,0.702
6.08604779,0.702
6.08915161,0.702
6.09228633,0.702
6.09539514,0.702
6.09850222,0.7
6.10164988,0.702
6.10474166,0.7
6.10786509,0.7
6.111025,0.702
6.11413718,0.702
6.117248,0.702
6.12032716,0.702
6.12345731,0.702
6.12665337,0.7
6.1297155,0.7
6.13280835,0.702
6.13592561,0.702
6.13904368,0.7
6.14224814,0.7
6.14529492,0.7
6.14837946,0.7
6.15158542,0.698
6.15470788,0.698
6.15775092,0.698
6.16084451,0.698
6.16406753,0.696
6.16713929,0.698
6.17025687,0.698
6.17338079,0.696
6.17655568,0.696
6.17968205,0.696
6.18270457,0.696
6.18589772,0.696
6.18901042,0.696
6.19208018,0.696
6.19521816,0.694
6.19831944,0.694
6.20146468,0.692
6.20453218,0.692
6.20778159,0.692
6.21083792,0.692
6.21389611,0.692
6.21702094,0.69
6.220107,0.69
6.22330472,0.688
6.22636455,0.688
6.22954253,0.688
6.23272005,0.686
6.2357217,0.684
6.23892701,0.684
6.24198657,0.682
6.24504964,0.682
6.24818485,0.682
6.25130033,0.682
6.25448201,0.682
6.25755261,0.68
6.26064896,0.68
6.2637427,0.678
6.26685337,0.676
6.26996472,0.676
6.27305357,0.676
6.27618514,0.674
6.27934761,0.674
6.2824492,0.674
6.28560687,0.674
6.28873437,0.672
6.29182701,0.67
6.29489279,0.67
6.29807603,0.666
6.30116403,0.664
6.30428633,0.662
6.30736866,0.66
6.31054077,0.658
6.31369714,0.656
6.31676474,0.654
6.31988533,0.65
6.32299394,0.648
6.32615196,0.644
6.32920318,0.636
6.33239285,0.632
6.3354775,0.626
6.33867013,0.62
6.34175842,0.614
6.34480275,0.61
6.3479379,0.602
6.35104883,0.592
6.35417127,0.586
6.35727102,0.576
6.36042844,0.57
6.36363096,0.564
6.36667563,0.556
6.36974864,0.546
6.37287394,0.534
6.37599261,0.522
6.37915344,0.506
6.38223177,0.488
6.38535557,0.476
6.38846755,0.462
6.39163203,0.444
6.39482313,0.438
6.39782387,0.438
6.4009525,0.426
6.40407839,0.418
6.4071779,0.408
6.41028583,0.394
6.41339763,0.384
6.41652909,0.38
6.41968674,0.374
6.42278325,0.364
6.4259655,0.35
6.42903298,0.334
6.4321247,0.316
6.43527744,0.3
6.43839635,0.282
6.44149142,0.272
6.44465514,0.252
6.4478024,0.244
6.45091437,0.236
6.45397713,0.226
6.45711848,0.222
6.46024257,0.216
6.46336887,0.214
6.46650848,0.212
6.46962635,0.206
6.47279083,0.204
6.47585496,0.202
6.4789827,0.2
6.48212414,0.19
6.48524926,0.188
6.48830955,0.182
6.49145468,0.176
6.49466726,0.174
6.49770764,0.174
6.5008059,0.172
6.50392518,0.17
6.50707429,0.166
6.51014627,0.168
6.51326835,0.168
6.51640259,0.168
6.5195222,0.166
6.52271259,0.166
6.52578509,0.166
6.52895044,0.166
6.53202677,0.166
6.53516461,0.166
6.53837318,0.166
6.54140135,0.166
6.54451022,0.164
6.54768072,0.166
6.55078044,0.166
6.55391783,0.166
6.55698616,0.164
6.56011994,0.166
6.56324663,0.166
6.56637079,0.164
6.56950694,0.164
6.57266422,0.164
6.57574527,0.164
6.578874,0.164
6.58202776,0.164
6.58509987,0.164
6.58824698,0.166
6.59137525,0.164
6.59446322,0.164
6.59755587,0.164
6.60071887,0.164
6.60382114,0.166
6.60691977,0.166
6.61006194,0.166
6.61316085,0.166
6.61627457,0.166
6.61939942,0.166
6.62251729,0.166
6.62566592,0.168
6.62874581,0.168
6.6318527,0.168
6.63499768,0.168
6.63809964,0.17
6.64126962,0.17
6.64433166,0.168
6.64743464,0.168
6.65054918,0.17
6.65373455,0.17
6.65679501,0.17
6.65995172,0.17
6.66308355,0.17
6.66618559,0.17
6.66935925,0.17
6.67245672,0.172
6.67554244,0.17
6.67872066,0.17
6.68177694,0.17
6.68495974,0.17
6.68800861,0.172
6.69122135,0.172
6.69427946,0.17
6.69737696,0.172
6.70050453,0.172
6.70361377,0.172
6.70683394,0.172
6.7098482,0.172
6.712992,0.174
6.7160847,0.172
6.71925244,0.174
6.72233514,0.174
6.72543414,0.174
6.72858563,0.174
6.731707,0.174
6.73485396,0.174
6.73790811,0.174
6.74103783,0.176
6.74415642,0.176
6.74725066,0.174
6.75039996,0.176
6.75346777,0.176
6.75662953,0.176
6.75979018,0.176
6.76285935,0.176
6.76591057,0.178
6.76902805,0.178
6.77214537,0.18
6.77525357,0.18
6.77836866,0.18
6.78147955,0.18
6.78460003,0.18
6.78774535,0.18
6.79082451,0.18
6.79394111,0.18
6.79711811,0.18
6.80018011,0.18
6.80333401,0.18
6.8064359,0.18
6.80952714,0.18
6.81269842,0.18
6.81579044,0.18
6.81895011,0.178
6.82200535,0.18
6.82515076,0.18
6.82826396,0.18
6.83139085,0.18
6.83450489,0.18
6.83767479,0.18
6.84081126,0.18
6.84384361,0.18
6.84693477,0.182
6.85006337,0.18
6.85318177,0.18
6.85628487,0.18
6.85941446,0.18
6.86254064,0.18
6.86573753,0.178
6.86880798,0.18
6.87183516,0.18
6.87495253,0.18
6.87807901,0.18
6.88118722,0.18
6.88429625,0.18
6.88743063,0.18
6.89055987,0.18
6.89373838,0.18
6.89684625,0.18
6.89993351,0.18
6.90300655,0.18
6.90613339,0.18
6.90921364,0.18
6.9123604,0.18
6.91546318,0.18
6.9185255,0.18
6.92174955,0.18
6.92478005,0.182
6.92799005,0.18
6.93097953,0.178
6.93410601,0.18
6.9372329,0.18
6.9403489,0.182
6.94349905,0.182
6.94656757,0.18
6.94971416,0.182
6.95282503,0.18
6.95592792,0.18
6.95903126,0.184
6.96215103,0.18
6.96532437,0.182
6.96840398,0.182
6.97153927,0.182
6.97470561,0.182
6.97778768,0.182
6.98088333,0.182
6.98398337,0.182
6.98711533,0.182
6.99022837,0.182
6.99333922,0.182
6.99646212,0.184
6.99956453,0.182
7.00271718,0.182
7.00582861,0.182
7.00896653,0.182
7.01203813,0.182
7.01524022,0.182
7.01828672,0.182
7.02144159,0.182
7.02454835,0.182
7.02763631,0.182
7.03087394,0.182
7.03389083,0.184
7.03710609,0.184
7.04012394,0.184
7.04324909,0.184
7.04635587,0.184
7.04947903,0.184
7.05261294,0.182
7.05572681,0.184
7.05886498,0.182
7.06196861,0.182
7.0650935,0.184
7.06805233,0.182
7.07118561,0.182
7.07427714,0.184
7.07739525,0.182
7.08059,0.182
7.08365503,0.184
7.08677526,0.184
7.0899577,0.184
7.09300944,0.184
7.09613164,0.182
7.09928114,0.184
7.10233762,0.182
7.10546785,0.182
7.10860724,0.18
7.11171675,0.178
7.11480924,0.178
7.11793909,0.178
7.12110864,0.176
7.1241612,0.176
7.12729107,0.176
7.13043638,0.174
7.13360114,0.174
7.13677627,0.174
7.13983738,0.174
7.1429055,0.178
7.1460314,0.186
7.14914826,0.188
7.15224803,0.192
7.15538551,0.196
7.1586007,0.198
7.1616589,0.204
7.16472416,0.218
7.16783585,0.232
7.17094892,0.264
7.17405548,0.3
7.17719507,0.346
7.1803212,0.408
7.1834475,0.446
7.18660259,0.476
7.18966674,0.498
7.19280509,0.518
7.19588244,0.54
7.19901566,0.558
7.2021075,0.574
7.20523674,0.59
7.20836966,0.596
7.21149257,0.6
7.21460731,0.608
7.21770344,0.612
7.22079118,0.618
7.22399177,0.622
7.22701712,0.626
7.23012346,0.63
7.23325031,0.636
7.23637514,0.64
7.23945755,0.642
7.24261596,0.646
7.24589555,0.65
7.24895896,0.652
7.25195562,0.654
7.25510946,0.656
7.25818675,0.658
7.26131375,0.658
7.2644065,0.662
7.26752868,0.662
7.2707702,0.664
7.2737779,0.664
7.27689422,0.664
7.28001585,0.666
7.28314783,0.666
7.28624879,0.664
7.28934112,0.664
7.2925369,0.664
7.29562727,0.664
7.29876299,0.664
7.30183229,0.664
7.30496681,0.662
7.30819231,0.664
7.31118877,0.664
7.31426148,0.662
7.31741153,0.664
7.32049742,0.662
7.32364327,0.664
7.32676029,0.662
7.32991533,0.664
7.33302222,0.662
7.33614053,0.664
7.33921749,0.664
7.3423332,0.664
7.34543849,0.664
7.34863444,0.666
7.35173148,0.666
7.3548142,0.666
7.35791131,0.668
7.36104438,0.67
7.36413433,0.672
7.36724451,0.672
7.37033525,0.674
7.37352525,0.676
7.37656403,0.678
7.37971829,0.678
7.38280531,0.678
7.3859045,0.68
7.38902511,0.682
7.39215596,0.682
7.39525096,0.684
7.39839511,0.686
7.4014759,0.688
7.40469253,0.69
7.40772101,0.69
7.41081687,0.694
7.41393637,0.696
7.41704029,0.696
7.42018303,0.696
7.4232749,0.698
7.42640057,0.696
7.42950913,0.698
7.4327264,0.698
7.43578109,0.698
7.43889176,0.7
7.44203453,0.698
7.44510901,0.7
7.44823896,0.698
7.45137905,0.7
7.45448794,0.7
7.45767427,0.7
7.46070975,0.698
7.46380255,0.7
7.46694848,0.7
7.47004603,0.7
7.47320675,0.698
7.47628011,0.698
7.47941177,0.698
7.4824947,0.698
7.4856492,0.698
7.48881822,0.696
7.49192079,0.696
7.49496155,0.696
7.49812501,0.694
7.50123792,0.696
7.50433164,0.694
7.50745649,0.694
7.51066846,0.694
7.51377387,0.694
7.51678564,0.694
7.51990924,0.694
7.52303374,0.694
7.52612303,0.694
7.52925068,0.694
7.53239466,0.694
7.53547063,0.694
7.53867446,0.694
7.54173424,0.694
7.54489322,0.694
7.54806205,0.694
7.55109866,0.694
7.55430822,0.694
7.55732998,0.694
7.56046085,0.694
7.56354488,0.696
7.56671318,0.694
7.56981683,0.694
7.57295622,0.694
7.57601883,0.696
7.57913377,0.696
7.58227483,0.694
7.58538188,0.696
7.58851053,0.696
7.59167011,0.696
7.59479016,0.694
7.59787342,0.696
7.60097351,0.696
7.60406783,0.696
7.60719166,0.694
7.61029931,0.696
7.61344461,0.696
7.61655718,0.696
7.61974472,0.696
7.62281396,0.696
7.62592429,0.696
7.62901994,0.696
7.63215701,0.696
7.63532512,0.698
7.63836881,0.698
7.64149349,0.696
7.64468218,0.696
7.64773979,0.696
7.65086192,0.696
7.65400172,0.696
7.65706566,0.696
7.66019303,0.696
7.66333329,0.696
7.66646337,0.696
7.66955127,0.696
7.67267994,0.694
7.67585772,0.694
7.67895225,0.694
7.68204477,0.694
7.6851667,0.694
7.68831344,0.694
7.69140027,0.694
7.69452481,0.694
7.69769848,0.696
7.70080248,0.694
7.70388481,0.694
7.70699011,0.694
7.7101752,0.694
7.71325412,0.696
7.71634253,0.694
7.71948164,0.696
7.72267068,0.696
7.72574098,0.694
7.7288339,0.696
7.73194464,0.694
7.73516407,0.696
7.73817825,0.696
7.74137024,0.696
7.74445551,0.696
7.74753609,0.696
7.75069361,0.694
7.753823,0.694
7.75694692,0.694
7.76004616,0.694
7.76314251,0.694
7.76634499,0.692
7.76946011,0.692
7.77272333,0.69
7.77591192,0.69
7.77903931,0.69
7.78207972,0.69
7.78520131,0.69
7.78833516,0.688
7.79148729,0.686
7.7945739,0.686
7.79776314,0.686
7.80078575,0.684
7.80395044,0.684
7.80701625,0.682
7.81016814,0.682
7.81329411,0.68
7.81639498,0.68
7.81955614,0.68
7.82264559,0.678
7.82572903,0.678
7.82884372,0.676
7.83194494,0.674
7.83517568,0.674
7.83826325,0.674
7.8413222,0.67
7.84442383,0.672
7.84751414,0.666
7.85064761,0.664
7.85370233,0.664
7.85688764,0.66
7.86008066,0.656
7.86315381,0.652
7.86621614,0.648
7.86930116,0.642
7.87215714,0.636
7.87530594,0.626
7.8784427,0.618
7.88151986,0.612
7.88477757,0.604
7.88780018,0.596
7.89087342,0.584
7.89394729,0.576
7.89707442,0.566
7.90020159,0.556
7.90330627,0.544
7.90642475,0.532
7.90955744,0.51
7.91271324,0.498
7.91580014,0.482
7.91894922,0.468
7.92205666,0.452
7.92514174,0.442
7.92831085,0.432
7.93143701,0.42
7.93455486,0.408
7.93762075,0.388
7.94080464,0.376
7.94389905,0.368
7.94696405,0.362
7.95006888,0.354
7.95320742,0.346
7.95631357,0.33
7.9594935,0.316
7.96260705,0.302
7.96576146,0.284
7.96879707,0.278
7.9719182,0.272
7.97504007,0.262
7.97814557,0.258
7.9813009,0.244
7.98450762,0.228
7.98760529,0.222
7.99070859,0.216
7.99381429,0.214
7.99688835,0.21
8.00002009,0.21
8.00314012,0.206
8.00630909,0.202
8.00945703,0.198
8.01251853,0.19
8.01564885,0.18
8.01879355,0.18
8.02188211,0.178
8.0249765,0.172
8.02816031,0.174
8.03127655,0.168
8.03466853,0.166
8.03767344,0.166
8.04062898,0.166
8.04381772,0.166
8.04685266,0.166
8.05004683,0.164
8.05306812,0.164
8.05614359,0.166
8.05925174,0.166
8.06245605,0.166
8.06548135,0.164
8.06862062,0.164
8.07203046,0.164
8.0748642,0.164
8.07793588,0.162
8.08107853,0.164
8.08417344,0.164
8.08732531,0.164
8.0904265,0.164
8.0936272,0.164
8.09674535,0.166
8.099804,0.166
8.10291633,0.166
8.10609372,0.166
8.10914327,0.166
8.11229114,0.166
8.11536692,0.166
8.11851051,0.166
8.12159459,0.168
8.12475253,0.168
8.12784524,0.168
8.13094424,0.168
8.13406746,0.168
8.13720533,0.166
8.14035059,0.17
8.14346837,0.17
8.14656633,0.166
8.14967416,0.17
8.15282448,0.168
8.15592698,0.168
8.15907118,0.168
8.16211733,0.168
8.16526159,0.17
8.16842972,0.172
8.17150311,0.172
8.17461848,0.172
8.17775509,0.17
8.18084816,0.17
8.18394061,0.17
8.18707792,0.172
8.19019024,0.174
8.19332683,0.174
8.19645583,0.174
8.1995472,0.176
8.20264461,0.174
8.20581046,0.174
8.20894903,0.176
8.2120117,0.176
8.21515118,0.176
8.21826601,0.174
8.22138844,0.174
8.22451044,0.176
8.22763259,0.176
8.23082131,0.176
8.23385838,0.176
8.23698337,0.176
8.2401095,0.176
8.2432209,0.176
8.24635816,0.174
8.24946388,0.176
8.25287348,0.176
8.25576166,0.176
8.25883607,0.178
8.26193105,0.176
8.2650927,0.178
8.26816225,0.178
8.27142107,0.178
8.2743839,0.178
8.27753796,0.18
8.28062235,0.18
8.28376177,0.18
8.28687079,0.18
8.29001162,0.182
8.29316427,0.182
8.29619731,0.182
8.29940298,0.182
8.30251444,0.182
8.30559012,0.182
8.30878118,0.184
8.3118305,0.182
8.31496325,0.182
8.31807,0.184
8.32116946,0.182
8.32430809,0.184
8.32740548,0.184
8.3305309,0.182
8.33365233,0.184
8.3367777,0.182
8.33990279,0.184
8.34303233,0.184
8.34612674,0.184
8.34924605,0.184
8.35237155,0.184
8.35549468,0.182
8.35861061,0.184
8.36178481,0.184
8.36484848,0.182
8.3679612,0.184
8.37110648,0.182
8.3742632,0.184
8.37734442,0.182
8.38046335,0.184
8.38356303,0.184
8.38668159,0.182
8.3898489,0.184
8.39292874,0.182
8.39627959,0.184
8.39920024,0.182
8.40229075,0.184
8.40540624,0.184
8.40853053,0.184
8.41164214,0.182
8.41478283,0.182
8.41789272,0.184
8.42109168,0.182
8.42415727,0.182
8.42725444,0.184
8.43035629,0.184
8.43348648,0.184
8.43659846,0.184
8.43977366,0.184
8.4429087,0.182
8.4460224,0.182
8.44908709,0.182
8.45221475,0.184
8.45533318,0.182
8.45846836,0.184
8.46156588,0.184
8.46468533,0.184
8.46788973,0.184
8.47093111,0.184
8.4740569,0.184
8.4771885,0.184
8.48031205,0.184
8.48342225,0.184
8.48653531,0.184
8.48966901,0.184
8.49280238,0.184
8.49588779,0.182
8.4990214,0.182
8.50211872,0.182
8.50526396,0.184
8.50837216,0.184
8.51151294,0.184
8.51458196,0.184
8.51771983,0.184
8.52089583,0.182
8.52393523,0.184
8.52705955,0.182
8.53019792,0.184
8.53334111,0.182
8.53639859,0.182
8.53954924,0.184
8.54264551,0.182
8.54580585,0.182
8.54890661,0.182
8.55207309,0.182
