,time,vout
17659,54.88195326,0.834
17660,54.88521299,0.832
17661,54.88824671,0.832
17662,54.89132841,0.83
17663,54.89444843,0.832
17664,54.89760213,0.83
17665,54.90070763,0.83
17666,54.90378878,0.83
17667,54.9069863,0.83
17668,54.91006456,0.83
17669,54.91319617,0.83
17670,54.9163193,0.83
17671,54.91941917,0.832
17672,54.92258343,0.832
17673,54.92564426,0.832
17674,54.92878873,0.832
17675,54.93193458,0.834
17676,54.93499782,0.834
17677,54.93819534,0.834
17678,54.94128993,0.834
17679,54.94441556,0.836
17680,54.94753671,0.836
17681,54.95064519,0.836
17682,54.9537478,0.836
17683,54.95694278,0.838
17684,54.96001289,0.838
17685,54.96320119,0.838
17686,54.966275,0.838
17687,54.96933263,0.838
17688,54.97246265,0.84
17689,54.9755848,0.838
17690,54.97868349,0.838
17691,54.98163534,0.84
17692,54.98476274,0.838
17693,54.98788256,0.838
17694,54.991002,0.84
17695,54.99410241,0.838
17696,54.99725149,0.838
17697,55.00034967,0.836
17698,55.00344721,0.838
17699,55.00658462,0.838
17700,55.0096761,0.838
17701,55.01279108,0.838
17702,55.01588065,0.838
17703,55.01906808,0.836
17704,55.02213521,0.836
17705,55.02524586,0.836
17706,55.02835528,0.836
17707,55.03149541,0.836
17708,55.03460504,0.836
17709,55.03772886,0.836
17710,55.04083308,0.836
17711,55.04401776,0.836
17712,55.04708019,0.834
17713,55.05024221,0.834
17714,55.0532945,0.834
17715,55.0564231,0.834
17716,55.05952858,0.834
17717,55.06263863,0.834
17718,55.06572836,0.834
17719,55.06887178,0.834
17720,55.07201684,0.832
17721,55.07507871,0.832
17722,55.07818945,0.832
17723,55.08128432,0.832
17724,55.0844121,0.832
17725,55.08751274,0.832
17726,55.0906093,0.832
17727,55.09372265,0.83
17728,55.09685808,0.83
17729,55.09992682,0.83
17730,55.10314949,0.83
17731,55.10614021,0.828
17732,55.10927471,0.828
17733,55.11231882,0.828
17734,55.11545899,0.828
17735,55.11855845,0.828
17736,55.12169512,0.826
17737,55.12481699,0.826
17738,55.12793315,0.826
17739,55.13110865,0.826
17740,55.13417797,0.824
17741,55.1373331,0.824
17742,55.14042958,0.822
17743,55.14357319,0.822
17744,55.14674345,0.82
17745,55.14980121,0.82
17746,55.1528863,0.818
17747,55.15602273,0.816
17748,55.15914608,0.814
17749,55.16223052,0.812
17750,55.16537493,0.81
17751,55.16854404,0.808
17752,55.171579,0.81
17753,55.174652,0.81
17754,55.17777326,0.808
17755,55.18090736,0.806
17756,55.18403743,0.804
17757,55.18715249,0.804
17758,55.19031928,0.804
17759,55.19338136,0.802
17760,55.19652665,0.8
17761,55.19963226,0.798
17762,55.20278758,0.796
17763,55.20586297,0.792
17764,55.20903738,0.792
17765,55.2121605,0.79
17766,55.2152431,0.786
17767,55.21837975,0.784
17768,55.2215043,0.778
17769,55.22464154,0.776
17770,55.22774115,0.772
17771,55.23082145,0.768
17772,55.23393689,0.766
17773,55.23711049,0.764
17774,55.240175,0.76
17775,55.24329819,0.752
17776,55.24642021,0.744
17777,55.24951493,0.734
17778,55.25266686,0.728
17779,55.25578784,0.724
17780,55.2589106,0.718
17781,55.26204769,0.712
17782,55.26514012,0.702
17783,55.26830576,0.698
17784,55.27139119,0.696
17785,55.27451663,0.692
17786,55.277615,0.688
17787,55.28072999,0.686
17788,55.28385169,0.68
17789,55.28696497,0.674
17790,55.29012045,0.67
17791,55.29321119,0.662
17792,55.29634954,0.654
17793,55.29945271,0.642
17794,55.30258676,0.632
17795,55.30570439,0.614
17796,55.3088128,0.602
17797,55.31193871,0.588
17798,55.31510769,0.572
17799,55.31818363,0.558
17800,55.32129363,0.532
17801,55.32441467,0.508
17802,55.32752271,0.484
17803,55.33062874,0.45
17804,55.33377263,0.43
17805,55.33688121,0.408
17806,55.34005608,0.382
17807,55.34312065,0.37
17808,55.34625569,0.352
17809,55.34940517,0.322
17810,55.35250802,0.302
17811,55.35560125,0.284
17812,55.35873943,0.258
17813,55.36184219,0.242
17814,55.3649663,0.228
17815,55.36811786,0.21
17816,55.37121936,0.2
17817,55.37432584,0.196
17818,55.37745699,0.186
17819,55.38057349,0.184
17820,55.38368921,0.18
17821,55.38684067,0.178
17822,55.3899203,0.176
17823,55.39316097,0.176
17824,55.39615973,0.174
17825,55.39932021,0.174
17826,55.40241852,0.174
17827,55.40554406,0.174
17828,55.40870841,0.17
17829,55.41174034,0.17
17830,55.41485913,0.17
17831,55.41797106,0.168
17832,55.42112832,0.17
17833,55.42422867,0.164
17834,55.42734291,0.164
17835,55.43045069,0.162
17836,55.43356182,0.162
17837,55.43666706,0.162
17838,55.43981186,0.164
17839,55.44295882,0.17
17840,55.44607158,0.174
17841,55.44918423,0.172
17842,55.45226104,0.174
17843,55.45539267,0.174
17844,55.45851987,0.174
17845,55.46165863,0.172
17846,55.46477465,0.172
17847,55.4678916,0.172
17848,55.47107613,0.174
17849,55.47413171,0.172
17850,55.47723134,0.172
17851,55.48034587,0.172
17852,55.48347254,0.172
17853,55.48659354,0.174
17854,55.4896946,0.174
17855,55.49282823,0.174
17856,55.49595726,0.174
17857,55.49908367,0.176
17858,55.50217697,0.178
17859,55.50530043,0.178
17860,55.508461,0.182
17861,55.51152891,0.18
17862,55.51467613,0.182
17863,55.51777023,0.18
17864,55.52089795,0.182
17865,55.52407728,0.182
17866,55.52714665,0.184
17867,55.53033908,0.182
17868,55.53347499,0.184
17869,55.53654263,0.182
17870,55.53962082,0.184
17871,55.54280165,0.184
17872,55.54586143,0.184
17873,55.5491275,0.184
17874,55.5521915,0.186
17875,55.55521415,0.184
17876,55.5583286,0.184
17877,55.5614525,0.184
17878,55.56453997,0.184
17879,55.56766787,0.184
17880,55.57078091,0.184
17881,55.57388389,0.184
17882,55.57708841,0.182
17883,55.5801551,0.18
17884,55.58324445,0.178
17885,55.58638276,0.174
17886,55.58950628,0.17
17887,55.59259678,0.17
17888,55.5957266,0.168
17889,55.59884248,0.166
17890,55.60197108,0.16
17891,55.60510299,0.154
17892,55.60818767,0.164
17893,55.61133874,0.172
17894,55.61443786,0.18
17895,55.61756513,0.192
17896,55.62073702,0.194
17897,55.62386215,0.194
17898,55.62690328,0.192
17899,55.63010511,0.19
17900,55.63316582,0.188
17901,55.63626158,0.19
17902,55.63938262,0.188
17903,55.64260723,0.186
17904,55.64561637,0.188
17905,55.64873456,0.186
17906,55.6518588,0.186
17907,55.65496399,0.188
17908,55.65811215,0.186
17909,55.6612208,0.186
17910,55.66432382,0.184
17911,55.66744648,0.184
17912,55.67061528,0.184
17913,55.67374563,0.186
17914,55.67682491,0.186
17915,55.67991082,0.186
17916,55.6831823,0.186
17917,55.68640197,0.186
17918,55.68951671,0.188
17919,55.69273632,0.188
17920,55.6957621,0.19
17921,55.69888175,0.19
17922,55.70199713,0.19
17923,55.70511823,0.19
17924,55.70821849,0.19
17925,55.71141326,0.19
17926,55.71446228,0.19
17927,55.71771408,0.192
17928,55.72073247,0.19
17929,55.72387775,0.19
17930,55.72694584,0.19
17931,55.73007298,0.19
17932,55.73324628,0.19
17933,55.73634639,0.19
17934,55.7394125,0.19
17935,55.74255917,0.19
17936,55.74563737,0.19
17937,55.74879698,0.19
17938,55.75186649,0.19
17939,55.75498397,0.19
17940,55.75811,0.19
17941,55.76124204,0.19
17942,55.76436048,0.19
17943,55.76745165,0.19
17944,55.77065565,0.192
17945,55.77371113,0.192
17946,55.77681236,0.19
17947,55.77995247,0.192
17948,55.78305965,0.19
17949,55.78595928,0.19
17950,55.78912152,0.192
17951,55.79218021,0.192
17952,55.79535224,0.192
17953,55.798433,0.192
17954,55.80155945,0.192
17955,55.80469656,0.192
17956,55.80780111,0.194
17957,55.81091369,0.192
17958,55.81404087,0.192
17959,55.81724169,0.192
17960,55.82032126,0.192
17961,55.82338093,0.192
17962,55.82650848,0.194
17963,55.82963973,0.194
17964,55.83281037,0.192
17965,55.83586874,0.194
17966,55.838987,0.194
17967,55.84218752,0.194
17968,55.84522493,0.194
17969,55.84834356,0.194
17970,55.85150723,0.194
17971,55.85458215,0.194
17972,55.8577155,0.194
17973,55.86082939,0.192
17974,55.86394245,0.194
17975,55.86712878,0.194
17976,55.87018087,0.194
17977,55.87331971,0.194
17978,55.87643799,0.194
17979,55.87956806,0.194
17980,55.88266852,0.192
17981,55.88582021,0.194
17982,55.88891634,0.192
17983,55.89203217,0.192
17984,55.89519339,0.192
17985,55.89839384,0.194
17986,55.90140921,0.192
17987,55.9045143,0.192
17988,55.90763782,0.192
17989,55.91075628,0.192
17990,55.91387873,0.192
17991,55.91701493,0.194
17992,55.92014363,0.194
17993,55.92331036,0.192
17994,55.92637584,0.194
17995,55.92952945,0.192
17996,55.93269323,0.192
17997,55.93575526,0.194
17998,55.93887949,0.192
17999,55.94201713,0.194
18000,55.94514021,0.194
18001,55.94823928,0.194
18002,55.95135973,0.192
18003,55.95450584,0.192
18004,55.95760837,0.192
18005,55.96075682,0.194
18006,55.96388065,0.192
18007,55.96699484,0.192
18008,55.97014643,0.192
18009,55.9732455,0.192
18010,55.9763633,0.192
18011,55.97957117,0.192
18012,55.98265926,0.192
18013,55.98573863,0.192
18014,55.98887391,0.192
18015,55.99202739,0.192
18016,55.99514763,0.194
18017,55.99825228,0.192
18018,56.00133062,0.192
18019,56.00453223,0.192
18020,56.00758386,0.192
18021,56.01065341,0.19
18022,56.01378787,0.19
18023,56.0169163,0.188
18024,56.02002302,0.206
18025,56.02315965,0.232
18026,56.02625026,0.256
18027,56.0293601,0.29
18028,56.03252865,0.346
18029,56.03561236,0.44
18030,56.03876708,0.496
18031,56.04187971,0.532
18032,56.04497395,0.558
18033,56.0481675,0.57
18034,56.05121891,0.572
18035,56.05438006,0.578
18036,56.05747886,0.588
18037,56.06058943,0.592
18038,56.06373945,0.618
18039,56.06688265,0.63
18040,56.0700151,0.646
18041,56.07322871,0.654
18042,56.07622987,0.67
18043,56.07931698,0.688
18044,56.08244497,0.704
18045,56.08556795,0.72
18046,56.08867534,0.738
18047,56.09179215,0.754
18048,56.09491271,0.768
18049,56.09804636,0.776
18050,56.10123728,0.784
18051,56.1043003,0.788
18052,56.10742817,0.794
18053,56.11055215,0.796
18054,56.1136691,0.8
18055,56.11678406,0.8
18056,56.11988967,0.802
18057,56.12301602,0.804
18058,56.12617482,0.806
18059,56.12923969,0.806
18060,56.13238676,0.806
18061,56.13549532,0.806
18062,56.13860886,0.808
18063,56.14175317,0.808
18064,56.14484124,0.808
18065,56.14798513,0.808
18066,56.15109562,0.806
18067,56.15425273,0.806
18068,56.15732173,0.806
18069,56.16050323,0.802
18070,56.16355991,0.8
18071,56.16667087,0.796
18072,56.16980278,0.794
18073,56.17291293,0.796
18074,56.17605178,0.798
18075,56.17918452,0.804
18076,56.1823373,0.806
18077,56.18539639,0.812
18078,56.18856589,0.814
18079,56.19162171,0.82
18080,56.19479589,0.824
18081,56.19784762,0.828
18082,56.20097856,0.832
18083,56.20410026,0.834
18084,56.20724263,0.838
18085,56.21035199,0.84
18086,56.21343978,0.842
18087,56.21660719,0.846
18088,56.21969299,0.846
18089,56.22282106,0.85
18090,56.2259055,0.852
18091,56.22905265,0.856
18092,56.23218604,0.858
18093,56.23529926,0.862
18094,56.23842924,0.864
18095,56.24150937,0.864
18096,56.24466508,0.866
18097,56.24775606,0.868
18098,56.25088102,0.87
18099,56.25397282,0.87
18100,56.2570863,0.87
18101,56.26029708,0.874
18102,56.26333191,0.874
18103,56.26647602,0.876
18104,56.26955474,0.878
18105,56.27268052,0.88
18106,56.2757858,0.882
18107,56.27888899,0.884
18108,56.28202043,0.884
18109,56.28511497,0.884
18110,56.28824984,0.884
18111,56.29136034,0.884
18112,56.29454886,0.884
18113,56.2976211,0.884
