,time,vout
17510,54.41729573,0.19
17511,54.4204565,0.19
17512,54.42360908,0.19
17513,54.42670338,0.19
17514,54.42981413,0.188
17515,54.43285995,0.19
17516,54.43605608,0.188
17517,54.43912913,0.19
17518,54.44220886,0.188
17519,54.44533689,0.188
17520,54.44844243,0.188
17521,54.45161925,0.188
17522,54.45474132,0.19
17523,54.45786121,0.188
17524,54.46097732,0.19
17525,54.46406813,0.188
17526,54.46717115,0.19
17527,54.47025276,0.19
17528,54.47345071,0.19
17529,54.47651471,0.19
17530,54.47963382,0.19
17531,54.48278145,0.19
17532,54.48590693,0.19
17533,54.48903606,0.192
17534,54.49215306,0.194
17535,54.49521232,0.192
17536,54.49842413,0.192
17537,54.50145112,0.192
17538,54.50459051,0.192
17539,54.50766099,0.192
17540,54.51078726,0.192
17541,54.51399545,0.192
17542,54.51713002,0.19
17543,54.5201983,0.19
17544,54.52332884,0.192
17545,54.52640588,0.192
17546,54.52955826,0.192
17547,54.53263649,0.192
17548,54.53575967,0.194
17549,54.53886087,0.194
17550,54.54199004,0.194
17551,54.54520358,0.194
17552,54.54827215,0.192
17553,54.55140556,0.19
17554,54.55450501,0.19
17555,54.55756502,0.19
17556,54.56071763,0.188
17557,54.56382554,0.19
17558,54.56689943,0.19
17559,54.5700808,0.19
17560,54.57315336,0.19
17561,54.57638075,0.19
17562,54.57944991,0.19
17563,54.58259299,0.19
17564,54.58568628,0.188
17565,54.58873982,0.19
17566,54.59188658,0.188
17567,54.59498232,0.188
17568,54.59819608,0.19
17569,54.6012271,0.19
17570,54.60433265,0.19
17571,54.60752512,0.19
17572,54.6106375,0.19
17573,54.61375565,0.19
17574,54.6168603,0.19
17575,54.61992623,0.192
17576,54.62314375,0.196
17577,54.62614791,0.198
17578,54.62931084,0.202
17579,54.63241987,0.206
17580,54.63550519,0.208
17581,54.6386915,0.208
17582,54.64179549,0.21
17583,54.64492356,0.212
17584,54.64802501,0.212
17585,54.65115987,0.21
17586,54.65422012,0.216
17587,54.65737408,0.226
17588,54.66047015,0.236
17589,54.66361067,0.244
17590,54.66670697,0.252
17591,54.66986973,0.26
17592,54.6729906,0.29
17593,54.67613808,0.296
17594,54.68016793,0.294
17595,54.68229223,0.28
17596,54.68538869,0.264
17597,54.68852839,0.252
17598,54.69163923,0.25
17599,54.69478991,0.26
17600,54.69788991,0.292
17601,54.70122065,0.334
17602,54.7042281,0.358
17603,54.7073148,0.416
17604,54.71037187,0.494
17605,54.71352578,0.55
17606,54.71660395,0.61
17607,54.71976687,0.644
17608,54.72293106,0.684
17609,54.72600195,0.706
17610,54.72916426,0.73
17611,54.73226737,0.746
17612,54.73537554,0.756
17613,54.73846273,0.786
17614,54.7415961,0.804
17615,54.7447236,0.822
17616,54.74786208,0.842
17617,54.75096604,0.866
17618,54.75410128,0.884
17619,54.75729124,0.902
17620,54.76033245,0.918
17621,54.76346367,0.93
17622,54.76661695,0.942
17623,54.76971017,0.954
17624,54.77280839,0.964
17625,54.77594921,0.98
17626,54.77918706,0.984
17627,54.7821656,0.988
17628,54.78534273,0.994
17629,54.78852591,0.998
17630,54.79152593,1.0
17631,54.7946336,1.004
17632,54.79774899,1.004
17633,54.80089395,1.008
17634,54.80397756,1.008
17635,54.8071705,1.008
17636,54.81025067,1.01
17637,54.81351723,1.01
17638,54.81643802,1.01
17639,54.81956082,1.01
17640,54.82273219,1.012
17641,54.82582902,1.012
17642,54.82894891,1.012
17643,54.83212113,1.012
17644,54.83517993,1.012
17645,54.8382733,1.012
17646,54.8413901,1.012
17647,54.84450193,1.012
17648,54.84760254,1.012
17649,54.85072656,1.012
17650,54.8538488,1.012
17651,54.85698356,1.012
17652,54.86011034,1.012
17653,54.86322649,1.014
17654,54.86635226,1.014
17655,54.86943254,1.014
17656,54.8725771,1.016
17657,54.87565421,1.016
17658,54.87883608,1.016
17659,54.88195326,1.014
17660,54.88521299,1.016
17661,54.88824671,1.016
17662,54.89132841,1.016
17663,54.89444843,1.016
17664,54.89760213,1.018
17665,54.90070763,1.016
17666,54.90378878,1.018
17667,54.9069863,1.016
17668,54.91006456,1.016
17669,54.91319617,1.016
17670,54.9163193,1.016
17671,54.91941917,1.014
17672,54.92258343,1.016
17673,54.92564426,1.016
17674,54.92878873,1.014
17675,54.93193458,1.014
17676,54.93499782,1.014
17677,54.93819534,1.014
17678,54.94128993,1.012
17679,54.94441556,1.014
17680,54.94753671,1.012
17681,54.95064519,1.012
17682,54.9537478,1.012
17683,54.95694278,1.012
17684,54.96001289,1.012
17685,54.96320119,1.012
17686,54.966275,1.012
17687,54.96933263,1.01
17688,54.97246265,1.01
17689,54.9755848,1.01
17690,54.97868349,1.01
17691,54.98163534,1.008
17692,54.98476274,1.008
17693,54.98788256,1.008
17694,54.991002,1.008
17695,54.99410241,1.008
17696,54.99725149,1.008
17697,55.00034967,1.008
17698,55.00344721,1.006
17699,55.00658462,1.006
17700,55.0096761,1.006
17701,55.01279108,1.006
17702,55.01588065,1.006
17703,55.01906808,1.006
17704,55.02213521,1.004
17705,55.02524586,1.004
17706,55.02835528,1.004
17707,55.03149541,1.002
17708,55.03460504,1.004
17709,55.03772886,1.002
17710,55.04083308,1.002
17711,55.04401776,1.002
17712,55.04708019,1.002
17713,55.05024221,1.002
17714,55.0532945,1.002
17715,55.0564231,1.002
17716,55.05952858,1.0
17717,55.06263863,1.0
17718,55.06572836,1.0
17719,55.06887178,1.0
17720,55.07201684,1.0
17721,55.07507871,1.0
17722,55.07818945,1.0
17723,55.08128432,1.0
17724,55.0844121,1.0
17725,55.08751274,1.0
17726,55.0906093,1.0
17727,55.09372265,1.0
17728,55.09685808,1.0
17729,55.09992682,1.0
17730,55.10314949,1.0
17731,55.10614021,1.0
17732,55.10927471,1.0
17733,55.11231882,1.0
17734,55.11545899,0.998
17735,55.11855845,0.998
17736,55.12169512,0.998
17737,55.12481699,0.998
17738,55.12793315,0.998
17739,55.13110865,0.998
17740,55.13417797,0.998
17741,55.1373331,0.996
17742,55.14042958,0.996
17743,55.14357319,0.996
17744,55.14674345,0.996
17745,55.14980121,0.996
17746,55.1528863,0.994
17747,55.15602273,0.994
17748,55.15914608,0.994
17749,55.16223052,0.994
17750,55.16537493,0.994
17751,55.16854404,0.994
17752,55.171579,0.992
17753,55.174652,0.992
17754,55.17777326,0.992
17755,55.18090736,0.984
17756,55.18403743,0.984
17757,55.18715249,0.982
17758,55.19031928,0.982
17759,55.19338136,0.98
17760,55.19652665,0.978
17761,55.19963226,0.976
17762,55.20278758,0.976
17763,55.20586297,0.976
17764,55.20903738,0.976
17765,55.2121605,0.976
17766,55.2152431,0.976
17767,55.21837975,0.976
17768,55.2215043,0.976
17769,55.22464154,0.974
17770,55.22774115,0.974
17771,55.23082145,0.974
17772,55.23393689,0.972
17773,55.23711049,0.972
17774,55.240175,0.97
17775,55.24329819,0.97
17776,55.24642021,0.97
17777,55.24951493,0.966
17778,55.25266686,0.962
17779,55.25578784,0.96
17780,55.2589106,0.958
17781,55.26204769,0.956
17782,55.26514012,0.956
17783,55.26830576,0.954
17784,55.27139119,0.952
17785,55.27451663,0.95
17786,55.277615,0.95
17787,55.28072999,0.95
17788,55.28385169,0.948
17789,55.28696497,0.948
17790,55.29012045,0.944
17791,55.29321119,0.944
17792,55.29634954,0.942
17793,55.29945271,0.94
17794,55.30258676,0.936
17795,55.30570439,0.932
17796,55.3088128,0.928
17797,55.31193871,0.924
17798,55.31510769,0.92
17799,55.31818363,0.916
17800,55.32129363,0.91
17801,55.32441467,0.904
17802,55.32752271,0.896
17803,55.33062874,0.89
17804,55.33377263,0.882
17805,55.33688121,0.872
17806,55.34005608,0.864
17807,55.34312065,0.854
17808,55.34625569,0.846
17809,55.34940517,0.834
17810,55.35250802,0.818
17811,55.35560125,0.8
17812,55.35873943,0.778
17813,55.36184219,0.75
17814,55.3649663,0.726
17815,55.36811786,0.702
17816,55.37121936,0.674
17817,55.37432584,0.638
17818,55.37745699,0.61
17819,55.38057349,0.586
17820,55.38368921,0.57
17821,55.38684067,0.538
17822,55.3899203,0.508
17823,55.39316097,0.486
17824,55.39615973,0.464
17825,55.39932021,0.448
17826,55.40241852,0.438
17827,55.40554406,0.424
17828,55.40870841,0.412
17829,55.41174034,0.404
17830,55.41485913,0.38
17831,55.41797106,0.356
17832,55.42112832,0.332
17833,55.42422867,0.318
17834,55.42734291,0.3
17835,55.43045069,0.286
17836,55.43356182,0.28
17837,55.43666706,0.272
17838,55.43981186,0.264
17839,55.44295882,0.26
17840,55.44607158,0.256
17841,55.44918423,0.25
17842,55.45226104,0.25
17843,55.45539267,0.246
17844,55.45851987,0.246
17845,55.46165863,0.246
17846,55.46477465,0.242
17847,55.4678916,0.24
17848,55.47107613,0.238
17849,55.47413171,0.238
17850,55.47723134,0.23
17851,55.48034587,0.23
17852,55.48347254,0.228
17853,55.48659354,0.222
17854,55.4896946,0.22
17855,55.49282823,0.216
17856,55.49595726,0.214
17857,55.49908367,0.212
17858,55.50217697,0.21
17859,55.50530043,0.208
17860,55.508461,0.206
17861,55.51152891,0.204
17862,55.51467613,0.204
17863,55.51777023,0.202
17864,55.52089795,0.202
17865,55.52407728,0.192
17866,55.52714665,0.194
17867,55.53033908,0.194
17868,55.53347499,0.192
17869,55.53654263,0.192
17870,55.53962082,0.192
17871,55.54280165,0.192
17872,55.54586143,0.192
17873,55.5491275,0.19
17874,55.5521915,0.192
17875,55.55521415,0.192
17876,55.5583286,0.192
17877,55.5614525,0.192
17878,55.56453997,0.192
17879,55.56766787,0.194
17880,55.57078091,0.194
17881,55.57388389,0.194
17882,55.57708841,0.194
17883,55.5801551,0.196
17884,55.58324445,0.196
17885,55.58638276,0.194
17886,55.58950628,0.19
17887,55.59259678,0.19
17888,55.5957266,0.188
17889,55.59884248,0.174
17890,55.60197108,0.174
17891,55.60510299,0.172
17892,55.60818767,0.174
17893,55.61133874,0.174
17894,55.61443786,0.174
17895,55.61756513,0.174
17896,55.62073702,0.174
17897,55.62386215,0.172
17898,55.62690328,0.174
17899,55.63010511,0.174
17900,55.63316582,0.174
17901,55.63626158,0.176
17902,55.63938262,0.176
17903,55.64260723,0.178
17904,55.64561637,0.176
17905,55.64873456,0.178
17906,55.6518588,0.176
17907,55.65496399,0.176
17908,55.65811215,0.176
17909,55.6612208,0.176
17910,55.66432382,0.176
17911,55.66744648,0.176
17912,55.67061528,0.176
17913,55.67374563,0.176
17914,55.67682491,0.176
17915,55.67991082,0.176
17916,55.6831823,0.176
17917,55.68640197,0.176
17918,55.68951671,0.178
17919,55.69273632,0.178
17920,55.6957621,0.176
17921,55.69888175,0.176
17922,55.70199713,0.176
17923,55.70511823,0.176
17924,55.70821849,0.178
17925,55.71141326,0.176
17926,55.71446228,0.178
17927,55.71771408,0.176
17928,55.72073247,0.178
17929,55.72387775,0.178
17930,55.72694584,0.176
17931,55.73007298,0.178
17932,55.73324628,0.176
17933,55.73634639,0.178
17934,55.7394125,0.178
17935,55.74255917,0.178
17936,55.74563737,0.178
17937,55.74879698,0.178
17938,55.75186649,0.178
17939,55.75498397,0.178
17940,55.75811,0.178
17941,55.76124204,0.178
17942,55.76436048,0.178
17943,55.76745165,0.178
17944,55.77065565,0.178
17945,55.77371113,0.178
17946,55.77681236,0.178
17947,55.77995247,0.18
17948,55.78305965,0.178
17949,55.78595928,0.178
17950,55.78912152,0.178
17951,55.79218021,0.18
17952,55.79535224,0.178
17953,55.798433,0.178
17954,55.80155945,0.18
17955,55.80469656,0.178
17956,55.80780111,0.178
17957,55.81091369,0.18
17958,55.81404087,0.178
17959,55.81724169,0.178
17960,55.82032126,0.178
17961,55.82338093,0.178
17962,55.82650848,0.178
17963,55.82963973,0.178
17964,55.83281037,0.18
17965,55.83586874,0.178
17966,55.838987,0.178
17967,55.84218752,0.178
17968,55.84522493,0.178
17969,55.84834356,0.178
17970,55.85150723,0.18
17971,55.85458215,0.178
17972,55.8577155,0.178
17973,55.86082939,0.178
17974,55.86394245,0.178
17975,55.86712878,0.178
17976,55.87018087,0.18
17977,55.87331971,0.178
17978,55.87643799,0.178
17979,55.87956806,0.178
17980,55.88266852,0.18
17981,55.88582021,0.18
17982,55.88891634,0.178
17983,55.89203217,0.178
17984,55.89519339,0.178
17985,55.89839384,0.178
17986,55.90140921,0.178
17987,55.9045143,0.178
17988,55.90763782,0.178
17989,55.91075628,0.178
17990,55.91387873,0.178
17991,55.91701493,0.178
17992,55.92014363,0.176
17993,55.92331036,0.176
17994,55.92637584,0.178
17995,55.92952945,0.178
17996,55.93269323,0.178
17997,55.93575526,0.178
17998,55.93887949,0.178
17999,55.94201713,0.178
18000,55.94514021,0.178
18001,55.94823928,0.176
18002,55.95135973,0.176
18003,55.95450584,0.176
18004,55.95760837,0.176
18005,55.96075682,0.176
18006,55.96388065,0.178
18007,55.96699484,0.176
18008,55.97014643,0.176
18009,55.9732455,0.176
18010,55.9763633,0.176
18011,55.97957117,0.176
18012,55.98265926,0.176
18013,55.98573863,0.176
18014,55.98887391,0.178
18015,55.99202739,0.18
18016,55.99514763,0.18
18017,55.99825228,0.182
18018,56.00133062,0.182
18019,56.00453223,0.186
18020,56.00758386,0.186
18021,56.01065341,0.188
18022,56.01378787,0.19
18023,56.0169163,0.19
18024,56.02002302,0.19
18025,56.02315965,0.2
18026,56.02625026,0.232
18027,56.0293601,0.25
18028,56.03252865,0.264
18029,56.03561236,0.276
18030,56.03876708,0.296
18031,56.04187971,0.31
18032,56.04497395,0.308
18033,56.0481675,0.29
18034,56.05121891,0.268
18035,56.05438006,0.254
18036,56.05747886,0.246
18037,56.06058943,0.228
18038,56.06373945,0.22
18039,56.06688265,0.218
18040,56.0700151,0.22
18041,56.07322871,0.218
18042,56.07622987,0.218
18043,56.07931698,0.22
18044,56.08244497,0.22
18045,56.08556795,0.228
18046,56.08867534,0.236
18047,56.09179215,0.244
18048,56.09491271,0.254
18049,56.09804636,0.278
18050,56.10123728,0.292
18051,56.1043003,0.326
18052,56.10742817,0.344
18053,56.11055215,0.404
18054,56.1136691,0.452
18055,56.11678406,0.5
18056,56.11988967,0.532
18057,56.12301602,0.564
18058,56.12617482,0.6
18059,56.12923969,0.624
18060,56.13238676,0.642
18061,56.13549532,0.658
18062,56.13860886,0.672
18063,56.14175317,0.696
18064,56.14484124,0.712
18065,56.14798513,0.726
18066,56.15109562,0.746
18067,56.15425273,0.76
18068,56.15732173,0.768
18069,56.16050323,0.782
18070,56.16355991,0.796
18071,56.16667087,0.808
18072,56.16980278,0.824
18073,56.17291293,0.836
18074,56.17605178,0.85
18075,56.17918452,0.862
18076,56.1823373,0.874
18077,56.18539639,0.882
18078,56.18856589,0.894
18079,56.19162171,0.9
18080,56.19479589,0.91
18081,56.19784762,0.924
18082,56.20097856,0.932
18083,56.20410026,0.94
18084,56.20724263,0.946
18085,56.21035199,0.954
18086,56.21343978,0.962
18087,56.21660719,0.97
18088,56.21969299,0.982
18089,56.22282106,0.99
18090,56.2259055,0.994
18091,56.22905265,0.996
18092,56.23218604,1.002
18093,56.23529926,1.006
18094,56.23842924,1.008
18095,56.24150937,1.01
18096,56.24466508,1.012
18097,56.24775606,1.016
18098,56.25088102,1.018
18099,56.25397282,1.02
18100,56.2570863,1.022
18101,56.26029708,1.024
18102,56.26333191,1.024
18103,56.26647602,1.028
18104,56.26955474,1.028
18105,56.27268052,1.03
18106,56.2757858,1.032
18107,56.27888899,1.032
18108,56.28202043,1.034
18109,56.28511497,1.034
18110,56.28824984,1.034
18111,56.29136034,1.036
18112,56.29454886,1.036
18113,56.2976211,1.036
