,time,vout
17595,54.68229223,0.206
17596,54.68538869,0.204
17597,54.68852839,0.204
17598,54.69163923,0.198
17599,54.69478991,0.198
17600,54.69788991,0.198
17601,54.70122065,0.2
17602,54.7042281,0.204
17603,54.7073148,0.21
17604,54.71037187,0.212
17605,54.71352578,0.212
17606,54.71660395,0.214
17607,54.71976687,0.214
17608,54.72293106,0.218
17609,54.72600195,0.222
17610,54.72916426,0.222
17611,54.73226737,0.224
17612,54.73537554,0.234
17613,54.73846273,0.244
17614,54.7415961,0.27
17615,54.7447236,0.302
17616,54.74786208,0.314
17617,54.75096604,0.322
17618,54.75410128,0.356
17619,54.75729124,0.392
17620,54.76033245,0.41
17621,54.76346367,0.424
17622,54.76661695,0.448
17623,54.76971017,0.48
17624,54.77280839,0.518
17625,54.77594921,0.548
17626,54.77918706,0.59
17627,54.7821656,0.6
17628,54.78534273,0.616
17629,54.78852591,0.642
17630,54.79152593,0.654
17631,54.7946336,0.67
17632,54.79774899,0.682
17633,54.80089395,0.69
17634,54.80397756,0.7
17635,54.8071705,0.714
17636,54.81025067,0.72
17637,54.81351723,0.728
17638,54.81643802,0.74
17639,54.81956082,0.746
17640,54.82273219,0.754
17641,54.82582902,0.76
17642,54.82894891,0.764
17643,54.83212113,0.77
17644,54.83517993,0.776
17645,54.8382733,0.78
17646,54.8413901,0.782
17647,54.84450193,0.786
17648,54.84760254,0.792
17649,54.85072656,0.794
17650,54.8538488,0.798
17651,54.85698356,0.798
17652,54.86011034,0.802
17653,54.86322649,0.802
17654,54.86635226,0.804
17655,54.86943254,0.806
17656,54.8725771,0.808
17657,54.87565421,0.812
17658,54.87883608,0.814
17659,54.88195326,0.818
17660,54.88521299,0.818
17661,54.88824671,0.82
17662,54.89132841,0.822
17663,54.89444843,0.826
17664,54.89760213,0.828
17665,54.90070763,0.832
17666,54.90378878,0.836
17667,54.9069863,0.838
17668,54.91006456,0.844
17669,54.91319617,0.85
17670,54.9163193,0.852
17671,54.91941917,0.856
17672,54.92258343,0.86
17673,54.92564426,0.864
17674,54.92878873,0.866
17675,54.93193458,0.87
17676,54.93499782,0.874
17677,54.93819534,0.878
17678,54.94128993,0.884
17679,54.94441556,0.884
17680,54.94753671,0.886
17681,54.95064519,0.888
17682,54.9537478,0.89
17683,54.95694278,0.894
17684,54.96001289,0.896
17685,54.96320119,0.898
17686,54.966275,0.9
17687,54.96933263,0.904
17688,54.97246265,0.904
17689,54.9755848,0.906
17690,54.97868349,0.91
17691,54.98163534,0.912
17692,54.98476274,0.912
17693,54.98788256,0.916
17694,54.991002,0.92
17695,54.99410241,0.922
17696,54.99725149,0.922
17697,55.00034967,0.924
17698,55.00344721,0.926
17699,55.00658462,0.928
17700,55.0096761,0.928
17701,55.01279108,0.93
17702,55.01588065,0.932
17703,55.01906808,0.934
17704,55.02213521,0.936
17705,55.02524586,0.938
17706,55.02835528,0.94
17707,55.03149541,0.942
17708,55.03460504,0.944
17709,55.03772886,0.944
17710,55.04083308,0.946
17711,55.04401776,0.948
17712,55.04708019,0.952
17713,55.05024221,0.954
17714,55.0532945,0.958
17715,55.0564231,0.962
17716,55.05952858,0.964
17717,55.06263863,0.968
17718,55.06572836,0.968
17719,55.06887178,0.968
17720,55.07201684,0.97
17721,55.07507871,0.972
17722,55.07818945,0.972
17723,55.08128432,0.974
17724,55.0844121,0.974
17725,55.08751274,0.976
17726,55.0906093,0.978
17727,55.09372265,0.98
17728,55.09685808,0.98
17729,55.09992682,0.982
17730,55.10314949,0.984
17731,55.10614021,0.982
17732,55.10927471,0.984
17733,55.11231882,0.982
17734,55.11545899,0.984
17735,55.11855845,0.984
17736,55.12169512,0.986
17737,55.12481699,0.988
17738,55.12793315,0.99
17739,55.13110865,0.992
17740,55.13417797,0.992
17741,55.1373331,0.996
17742,55.14042958,0.998
17743,55.14357319,1.0
17744,55.14674345,1.002
17745,55.14980121,1.006
17746,55.1528863,1.01
17747,55.15602273,1.012
17748,55.15914608,1.016
17749,55.16223052,1.018
17750,55.16537493,1.024
17751,55.16854404,1.028
17752,55.171579,1.032
17753,55.174652,1.034
17754,55.17777326,1.038
17755,55.18090736,1.04
17756,55.18403743,1.042
17757,55.18715249,1.05
17758,55.19031928,1.052
17759,55.19338136,1.056
17760,55.19652665,1.06
17761,55.19963226,1.062
17762,55.20278758,1.068
17763,55.20586297,1.072
17764,55.20903738,1.076
17765,55.2121605,1.08
17766,55.2152431,1.08
17767,55.21837975,1.084
17768,55.2215043,1.088
17769,55.22464154,1.092
17770,55.22774115,1.094
17771,55.23082145,1.1
17772,55.23393689,1.106
17773,55.23711049,1.112
17774,55.240175,1.116
17775,55.24329819,1.12
17776,55.24642021,1.126
17777,55.24951493,1.132
17778,55.25266686,1.136
17779,55.25578784,1.14
17780,55.2589106,1.144
17781,55.26204769,1.148
17782,55.26514012,1.152
17783,55.26830576,1.154
17784,55.27139119,1.156
17785,55.27451663,1.16
17786,55.277615,1.16
17787,55.28072999,1.164
17788,55.28385169,1.17
17789,55.28696497,1.172
17790,55.29012045,1.174
17791,55.29321119,1.178
17792,55.29634954,1.182
17793,55.29945271,1.19
17794,55.30258676,1.194
17795,55.30570439,1.2
17796,55.3088128,1.204
17797,55.31193871,1.206
17798,55.31510769,1.21
17799,55.31818363,1.216
17800,55.32129363,1.222
17801,55.32441467,1.224
17802,55.32752271,1.23
17803,55.33062874,1.234
17804,55.33377263,1.238
17805,55.33688121,1.244
17806,55.34005608,1.25
17807,55.34312065,1.256
17808,55.34625569,1.258
17809,55.34940517,1.26
17810,55.35250802,1.262
17811,55.35560125,1.266
17812,55.35873943,1.27
17813,55.36184219,1.272
17814,55.3649663,1.274
17815,55.36811786,1.274
17816,55.37121936,1.274
17817,55.37432584,1.278
17818,55.37745699,1.278
17819,55.38057349,1.28
17820,55.38368921,1.28
17821,55.38684067,1.28
17822,55.3899203,1.28
17823,55.39316097,1.28
17824,55.39615973,1.28
17825,55.39932021,1.278
17826,55.40241852,1.276
17827,55.40554406,1.274
17828,55.40870841,1.272
17829,55.41174034,1.272
17830,55.41485913,1.268
17831,55.41797106,1.266
17832,55.42112832,1.264
17833,55.42422867,1.26
17834,55.42734291,1.254
17835,55.43045069,1.25
17836,55.43356182,1.246
17837,55.43666706,1.242
17838,55.43981186,1.24
17839,55.44295882,1.234
17840,55.44607158,1.232
17841,55.44918423,1.226
17842,55.45226104,1.222
17843,55.45539267,1.216
17844,55.45851987,1.208
17845,55.46165863,1.202
17846,55.46477465,1.196
17847,55.4678916,1.19
17848,55.47107613,1.18
17849,55.47413171,1.17
17850,55.47723134,1.154
17851,55.48034587,1.14
17852,55.48347254,1.128
17853,55.48659354,1.108
17854,55.4896946,1.09
17855,55.49282823,1.07
17856,55.49595726,1.046
17857,55.49908367,1.03
17858,55.50217697,1.008
17859,55.50530043,0.984
17860,55.508461,0.952
17861,55.51152891,0.924
17862,55.51467613,0.896
17863,55.51777023,0.874
17864,55.52089795,0.852
17865,55.52407728,0.816
17866,55.52714665,0.782
17867,55.53033908,0.752
17868,55.53347499,0.708
17869,55.53654263,0.662
17870,55.53962082,0.622
17871,55.54280165,0.59
17872,55.54586143,0.566
17873,55.5491275,0.542
17874,55.5521915,0.518
17875,55.55521415,0.5
17876,55.5583286,0.49
17877,55.5614525,0.478
17878,55.56453997,0.466
17879,55.56766787,0.446
17880,55.57078091,0.414
17881,55.57388389,0.384
17882,55.57708841,0.35
17883,55.5801551,0.338
17884,55.58324445,0.312
17885,55.58638276,0.29
17886,55.58950628,0.28
17887,55.59259678,0.268
17888,55.5957266,0.254
17889,55.59884248,0.246
17890,55.60197108,0.242
17891,55.60510299,0.236
17892,55.60818767,0.236
17893,55.61133874,0.232
17894,55.61443786,0.228
17895,55.61756513,0.224
17896,55.62073702,0.222
17897,55.62386215,0.224
17898,55.62690328,0.224
17899,55.63010511,0.224
17900,55.63316582,0.224
17901,55.63626158,0.224
17902,55.63938262,0.226
17903,55.64260723,0.226
17904,55.64561637,0.224
17905,55.64873456,0.224
17906,55.6518588,0.224
17907,55.65496399,0.224
17908,55.65811215,0.226
17909,55.6612208,0.224
17910,55.66432382,0.224
17911,55.66744648,0.224
17912,55.67061528,0.224
17913,55.67374563,0.224
17914,55.67682491,0.224
17915,55.67991082,0.224
17916,55.6831823,0.222
17917,55.68640197,0.222
17918,55.68951671,0.222
17919,55.69273632,0.222
17920,55.6957621,0.222
17921,55.69888175,0.222
17922,55.70199713,0.222
17923,55.70511823,0.222
17924,55.70821849,0.222
17925,55.71141326,0.222
17926,55.71446228,0.222
17927,55.71771408,0.214
17928,55.72073247,0.214
17929,55.72387775,0.214
17930,55.72694584,0.214
17931,55.73007298,0.214
17932,55.73324628,0.214
17933,55.73634639,0.214
17934,55.7394125,0.214
17935,55.74255917,0.214
17936,55.74563737,0.214
17937,55.74879698,0.214
17938,55.75186649,0.214
17939,55.75498397,0.214
17940,55.75811,0.216
17941,55.76124204,0.214
17942,55.76436048,0.214
17943,55.76745165,0.214
17944,55.77065565,0.212
17945,55.77371113,0.214
17946,55.77681236,0.214
17947,55.77995247,0.212
17948,55.78305965,0.214
17949,55.78595928,0.214
17950,55.78912152,0.212
17951,55.79218021,0.212
17952,55.79535224,0.212
17953,55.798433,0.212
17954,55.80155945,0.212
17955,55.80469656,0.212
17956,55.80780111,0.212
17957,55.81091369,0.212
17958,55.81404087,0.21
17959,55.81724169,0.21
17960,55.82032126,0.21
17961,55.82338093,0.206
17962,55.82650848,0.206
17963,55.82963973,0.206
17964,55.83281037,0.204
17965,55.83586874,0.204
17966,55.838987,0.206
17967,55.84218752,0.206
17968,55.84522493,0.206
17969,55.84834356,0.206
17970,55.85150723,0.206
17971,55.85458215,0.206
17972,55.8577155,0.206
17973,55.86082939,0.206
17974,55.86394245,0.204
17975,55.86712878,0.206
17976,55.87018087,0.204
17977,55.87331971,0.206
17978,55.87643799,0.202
17979,55.87956806,0.204
17980,55.88266852,0.206
17981,55.88582021,0.206
17982,55.88891634,0.204
17983,55.89203217,0.206
17984,55.89519339,0.204
17985,55.89839384,0.204
17986,55.90140921,0.206
17987,55.9045143,0.206
17988,55.90763782,0.206
17989,55.91075628,0.206
17990,55.91387873,0.206
17991,55.91701493,0.204
17992,55.92014363,0.204
17993,55.92331036,0.204
17994,55.92637584,0.204
17995,55.92952945,0.202
17996,55.93269323,0.204
17997,55.93575526,0.204
17998,55.93887949,0.204
17999,55.94201713,0.204
18000,55.94514021,0.204
18001,55.94823928,0.202
18002,55.95135973,0.202
18003,55.95450584,0.202
18004,55.95760837,0.202
18005,55.96075682,0.202
18006,55.96388065,0.202
18007,55.96699484,0.202
18008,55.97014643,0.204
18009,55.9732455,0.204
18010,55.9763633,0.204
18011,55.97957117,0.206
18012,55.98265926,0.204
18013,55.98573863,0.204
18014,55.98887391,0.206
18015,55.99202739,0.206
18016,55.99514763,0.208
18017,55.99825228,0.206
18018,56.00133062,0.206
18019,56.00453223,0.206
18020,56.00758386,0.206
18021,56.01065341,0.208
18022,56.01378787,0.208
18023,56.0169163,0.21
18024,56.02002302,0.21
18025,56.02315965,0.21
18026,56.02625026,0.21
18027,56.0293601,0.204
18028,56.03252865,0.204
18029,56.03561236,0.204
18030,56.03876708,0.208
18031,56.04187971,0.208
18032,56.04497395,0.206
18033,56.0481675,0.208
18034,56.05121891,0.21
18035,56.05438006,0.21
18036,56.05747886,0.208
18037,56.06058943,0.208
18038,56.06373945,0.21
18039,56.06688265,0.208
18040,56.0700151,0.21
18041,56.07322871,0.21
18042,56.07622987,0.21
18043,56.07931698,0.212
18044,56.08244497,0.212
18045,56.08556795,0.21
18046,56.08867534,0.212
18047,56.09179215,0.21
18048,56.09491271,0.216
18049,56.09804636,0.218
18050,56.10123728,0.218
18051,56.1043003,0.22
18052,56.10742817,0.22
18053,56.11055215,0.22
18054,56.1136691,0.222
18055,56.11678406,0.224
18056,56.11988967,0.226
18057,56.12301602,0.228
18058,56.12617482,0.228
18059,56.12923969,0.228
18060,56.13238676,0.224
18061,56.13549532,0.226
18062,56.13860886,0.226
18063,56.14175317,0.228
18064,56.14484124,0.232
18065,56.14798513,0.236
18066,56.15109562,0.242
18067,56.15425273,0.26
18068,56.15732173,0.27
18069,56.16050323,0.286
18070,56.16355991,0.314
18071,56.16667087,0.324
18072,56.16980278,0.346
18073,56.17291293,0.402
18074,56.17605178,0.426
18075,56.17918452,0.436
18076,56.1823373,0.448
18077,56.18539639,0.454
18078,56.18856589,0.478
18079,56.19162171,0.496
18080,56.19479589,0.52
18081,56.19784762,0.538
18082,56.20097856,0.56
18083,56.20410026,0.57
18084,56.20724263,0.594
18085,56.21035199,0.604
18086,56.21343978,0.612
18087,56.21660719,0.636
18088,56.21969299,0.626
18089,56.22282106,0.638
18090,56.2259055,0.65
18091,56.22905265,0.658
18092,56.23218604,0.668
18093,56.23529926,0.678
18094,56.23842924,0.684
18095,56.24150937,0.686
18096,56.24466508,0.692
18097,56.24775606,0.692
18098,56.25088102,0.696
18099,56.25397282,0.698
18100,56.2570863,0.698
18101,56.26029708,0.7
18102,56.26333191,0.7
18103,56.26647602,0.7
18104,56.26955474,0.702
18105,56.27268052,0.702
18106,56.2757858,0.702
18107,56.27888899,0.7
18108,56.28202043,0.7
18109,56.28511497,0.698
18110,56.28824984,0.698
18111,56.29136034,0.698
18112,56.29454886,0.698
18113,56.2976211,0.698
