,time,vout
17557,54.56382554,0.176
17558,54.56689943,0.174
17559,54.5700808,0.176
17560,54.57315336,0.176
17561,54.57638075,0.176
17562,54.57944991,0.176
17563,54.58259299,0.176
17564,54.58568628,0.176
17565,54.58873982,0.178
17566,54.59188658,0.176
17567,54.59498232,0.178
17568,54.59819608,0.178
17569,54.6012271,0.178
17570,54.60433265,0.18
17571,54.60752512,0.182
17572,54.6106375,0.182
17573,54.61375565,0.182
17574,54.6168603,0.186
17575,54.61992623,0.188
17576,54.62314375,0.192
17577,54.62614791,0.192
17578,54.62931084,0.194
17579,54.63241987,0.196
17580,54.63550519,0.202
17581,54.6386915,0.202
17582,54.64179549,0.206
17583,54.64492356,0.204
17584,54.64802501,0.206
17585,54.65115987,0.206
17586,54.65422012,0.206
17587,54.65737408,0.206
17588,54.66047015,0.21
17589,54.66361067,0.214
17590,54.66670697,0.216
17591,54.66986973,0.216
17592,54.6729906,0.21
17593,54.67613808,0.202
17594,54.68016793,0.196
17595,54.68229223,0.188
17596,54.68538869,0.18
17597,54.68852839,0.174
17598,54.69163923,0.162
17599,54.69478991,0.174
17600,54.69788991,0.19
17601,54.70122065,0.23
17602,54.7042281,0.262
17603,54.7073148,0.296
17604,54.71037187,0.312
17605,54.71352578,0.334
17606,54.71660395,0.342
17607,54.71976687,0.344
17608,54.72293106,0.348
17609,54.72600195,0.356
17610,54.72916426,0.36
17611,54.73226737,0.36
17612,54.73537554,0.364
17613,54.73846273,0.372
17614,54.7415961,0.408
17615,54.7447236,0.462
17616,54.74786208,0.528
17617,54.75096604,0.594
17618,54.75410128,0.644
17619,54.75729124,0.664
17620,54.76033245,0.686
17621,54.76346367,0.706
17622,54.76661695,0.724
17623,54.76971017,0.742
17624,54.77280839,0.754
17625,54.77594921,0.762
17626,54.77918706,0.77
17627,54.7821656,0.778
17628,54.78534273,0.782
17629,54.78852591,0.786
17630,54.79152593,0.788
17631,54.7946336,0.792
17632,54.79774899,0.794
17633,54.80089395,0.794
17634,54.80397756,0.794
17635,54.8071705,0.798
17636,54.81025067,0.8
17637,54.81351723,0.802
17638,54.81643802,0.802
17639,54.81956082,0.804
17640,54.82273219,0.806
17641,54.82582902,0.806
17642,54.82894891,0.808
17643,54.83212113,0.808
17644,54.83517993,0.808
17645,54.8382733,0.81
17646,54.8413901,0.81
17647,54.84450193,0.81
17648,54.84760254,0.81
17649,54.85072656,0.812
17650,54.8538488,0.814
17651,54.85698356,0.816
17652,54.86011034,0.816
17653,54.86322649,0.816
17654,54.86635226,0.82
17655,54.86943254,0.82
17656,54.8725771,0.822
17657,54.87565421,0.824
17658,54.87883608,0.826
17659,54.88195326,0.826
17660,54.88521299,0.828
17661,54.88824671,0.83
17662,54.89132841,0.83
17663,54.89444843,0.834
17664,54.89760213,0.832
17665,54.90070763,0.832
17666,54.90378878,0.832
17667,54.9069863,0.832
17668,54.91006456,0.832
17669,54.91319617,0.832
17670,54.9163193,0.832
17671,54.91941917,0.83
17672,54.92258343,0.828
17673,54.92564426,0.826
17674,54.92878873,0.824
17675,54.93193458,0.824
17676,54.93499782,0.824
17677,54.93819534,0.822
17678,54.94128993,0.822
17679,54.94441556,0.82
17680,54.94753671,0.82
17681,54.95064519,0.818
17682,54.9537478,0.818
17683,54.95694278,0.816
17684,54.96001289,0.816
17685,54.96320119,0.814
17686,54.966275,0.814
17687,54.96933263,0.814
17688,54.97246265,0.812
17689,54.9755848,0.812
17690,54.97868349,0.812
17691,54.98163534,0.81
17692,54.98476274,0.81
17693,54.98788256,0.81
17694,54.991002,0.81
17695,54.99410241,0.81
17696,54.99725149,0.808
17697,55.00034967,0.808
17698,55.00344721,0.806
17699,55.00658462,0.808
17700,55.0096761,0.808
17701,55.01279108,0.808
17702,55.01588065,0.806
17703,55.01906808,0.806
17704,55.02213521,0.806
17705,55.02524586,0.806
17706,55.02835528,0.806
17707,55.03149541,0.804
17708,55.03460504,0.806
17709,55.03772886,0.804
17710,55.04083308,0.806
17711,55.04401776,0.804
17712,55.04708019,0.806
17713,55.05024221,0.804
17714,55.0532945,0.804
17715,55.0564231,0.806
17716,55.05952858,0.804
17717,55.06263863,0.804
17718,55.06572836,0.806
17719,55.06887178,0.804
17720,55.07201684,0.806
17721,55.07507871,0.804
17722,55.07818945,0.804
17723,55.08128432,0.804
17724,55.0844121,0.804
17725,55.08751274,0.806
17726,55.0906093,0.806
17727,55.09372265,0.806
17728,55.09685808,0.804
17729,55.09992682,0.804
17730,55.10314949,0.804
17731,55.10614021,0.806
17732,55.10927471,0.806
17733,55.11231882,0.808
17734,55.11545899,0.808
17735,55.11855845,0.808
17736,55.12169512,0.808
17737,55.12481699,0.808
17738,55.12793315,0.808
17739,55.13110865,0.81
17740,55.13417797,0.812
17741,55.1373331,0.814
17742,55.14042958,0.812
17743,55.14357319,0.814
17744,55.14674345,0.814
17745,55.14980121,0.814
17746,55.1528863,0.814
17747,55.15602273,0.818
17748,55.15914608,0.816
17749,55.16223052,0.818
17750,55.16537493,0.82
17751,55.16854404,0.82
17752,55.171579,0.82
17753,55.174652,0.822
17754,55.17777326,0.822
17755,55.18090736,0.824
17756,55.18403743,0.828
17757,55.18715249,0.828
17758,55.19031928,0.83
17759,55.19338136,0.83
17760,55.19652665,0.834
17761,55.19963226,0.836
17762,55.20278758,0.838
17763,55.20586297,0.838
17764,55.20903738,0.842
17765,55.2121605,0.842
17766,55.2152431,0.846
17767,55.21837975,0.848
17768,55.2215043,0.85
17769,55.22464154,0.854
17770,55.22774115,0.854
17771,55.23082145,0.856
17772,55.23393689,0.858
17773,55.23711049,0.86
17774,55.240175,0.862
17775,55.24329819,0.864
17776,55.24642021,0.868
17777,55.24951493,0.872
17778,55.25266686,0.874
17779,55.25578784,0.876
17780,55.2589106,0.878
17781,55.26204769,0.88
17782,55.26514012,0.884
17783,55.26830576,0.886
17784,55.27139119,0.89
17785,55.27451663,0.894
17786,55.277615,0.896
17787,55.28072999,0.902
17788,55.28385169,0.906
17789,55.28696497,0.91
17790,55.29012045,0.912
17791,55.29321119,0.914
17792,55.29634954,0.918
17793,55.29945271,0.918
17794,55.30258676,0.92
17795,55.30570439,0.922
17796,55.3088128,0.924
17797,55.31193871,0.924
17798,55.31510769,0.928
17799,55.31818363,0.928
17800,55.32129363,0.93
17801,55.32441467,0.932
17802,55.32752271,0.934
17803,55.33062874,0.936
17804,55.33377263,0.938
17805,55.33688121,0.938
17806,55.34005608,0.94
17807,55.34312065,0.938
17808,55.34625569,0.94
17809,55.34940517,0.938
17810,55.35250802,0.938
17811,55.35560125,0.938
17812,55.35873943,0.936
17813,55.36184219,0.934
17814,55.3649663,0.932
17815,55.36811786,0.93
17816,55.37121936,0.928
17817,55.37432584,0.926
17818,55.37745699,0.924
17819,55.38057349,0.92
17820,55.38368921,0.916
17821,55.38684067,0.912
17822,55.3899203,0.908
17823,55.39316097,0.904
17824,55.39615973,0.9
17825,55.39932021,0.894
17826,55.40241852,0.888
17827,55.40554406,0.88
17828,55.40870841,0.87
17829,55.41174034,0.864
17830,55.41485913,0.852
17831,55.41797106,0.84
17832,55.42112832,0.832
17833,55.42422867,0.824
17834,55.42734291,0.812
17835,55.43045069,0.798
17836,55.43356182,0.786
17837,55.43666706,0.77
17838,55.43981186,0.746
17839,55.44295882,0.722
17840,55.44607158,0.698
17841,55.44918423,0.678
17842,55.45226104,0.648
17843,55.45539267,0.63
17844,55.45851987,0.61
17845,55.46165863,0.59
17846,55.46477465,0.576
17847,55.4678916,0.554
17848,55.47107613,0.536
17849,55.47413171,0.52
17850,55.47723134,0.498
17851,55.48034587,0.474
17852,55.48347254,0.462
17853,55.48659354,0.45
17854,55.4896946,0.442
17855,55.49282823,0.43
17856,55.49595726,0.426
17857,55.49908367,0.42
17858,55.50217697,0.406
17859,55.50530043,0.4
17860,55.508461,0.396
17861,55.51152891,0.394
17862,55.51467613,0.378
17863,55.51777023,0.376
17864,55.52089795,0.376
17865,55.52407728,0.376
17866,55.52714665,0.376
17867,55.53033908,0.376
17868,55.53347499,0.378
17869,55.53654263,0.378
17870,55.53962082,0.38
17871,55.54280165,0.376
17872,55.54586143,0.376
17873,55.5491275,0.378
17874,55.5521915,0.374
17875,55.55521415,0.374
17876,55.5583286,0.37
17877,55.5614525,0.362
17878,55.56453997,0.358
17879,55.56766787,0.35
17880,55.57078091,0.342
17881,55.57388389,0.332
17882,55.57708841,0.32
17883,55.5801551,0.302
17884,55.58324445,0.286
17885,55.58638276,0.276
17886,55.58950628,0.266
17887,55.59259678,0.258
17888,55.5957266,0.244
17889,55.59884248,0.244
17890,55.60197108,0.238
17891,55.60510299,0.234
17892,55.60818767,0.226
17893,55.61133874,0.208
17894,55.61443786,0.19
17895,55.61756513,0.178
17896,55.62073702,0.18
17897,55.62386215,0.188
17898,55.62690328,0.186
17899,55.63010511,0.188
17900,55.63316582,0.186
17901,55.63626158,0.186
17902,55.63938262,0.184
17903,55.64260723,0.182
17904,55.64561637,0.184
17905,55.64873456,0.182
17906,55.6518588,0.182
17907,55.65496399,0.182
17908,55.65811215,0.182
17909,55.6612208,0.182
17910,55.66432382,0.182
17911,55.66744648,0.184
17912,55.67061528,0.182
17913,55.67374563,0.182
17914,55.67682491,0.182
17915,55.67991082,0.18
17916,55.6831823,0.18
17917,55.68640197,0.18
17918,55.68951671,0.182
17919,55.69273632,0.18
17920,55.6957621,0.18
17921,55.69888175,0.18
17922,55.70199713,0.178
17923,55.70511823,0.178
17924,55.70821849,0.178
17925,55.71141326,0.18
17926,55.71446228,0.178
17927,55.71771408,0.18
17928,55.72073247,0.178
17929,55.72387775,0.176
17930,55.72694584,0.176
17931,55.73007298,0.176
17932,55.73324628,0.176
17933,55.73634639,0.174
17934,55.7394125,0.172
17935,55.74255917,0.172
17936,55.74563737,0.172
17937,55.74879698,0.172
17938,55.75186649,0.172
17939,55.75498397,0.174
17940,55.75811,0.174
17941,55.76124204,0.17
17942,55.76436048,0.17
17943,55.76745165,0.17
17944,55.77065565,0.168
17945,55.77371113,0.17
17946,55.77681236,0.168
17947,55.77995247,0.17
17948,55.78305965,0.168
17949,55.78595928,0.168
17950,55.78912152,0.168
17951,55.79218021,0.166
17952,55.79535224,0.162
17953,55.798433,0.158
17954,55.80155945,0.156
17955,55.80469656,0.156
17956,55.80780111,0.154
17957,55.81091369,0.152
17958,55.81404087,0.154
17959,55.81724169,0.154
17960,55.82032126,0.152
17961,55.82338093,0.154
17962,55.82650848,0.154
17963,55.82963973,0.154
17964,55.83281037,0.152
17965,55.83586874,0.154
17966,55.838987,0.152
17967,55.84218752,0.152
17968,55.84522493,0.152
17969,55.84834356,0.152
17970,55.85150723,0.154
17971,55.85458215,0.154
17972,55.8577155,0.152
17973,55.86082939,0.152
17974,55.86394245,0.152
17975,55.86712878,0.152
17976,55.87018087,0.152
17977,55.87331971,0.152
17978,55.87643799,0.152
17979,55.87956806,0.15
17980,55.88266852,0.152
17981,55.88582021,0.152
17982,55.88891634,0.15
17983,55.89203217,0.152
17984,55.89519339,0.15
17985,55.89839384,0.152
17986,55.90140921,0.152
17987,55.9045143,0.152
17988,55.90763782,0.15
17989,55.91075628,0.15
17990,55.91387873,0.152
17991,55.91701493,0.15
17992,55.92014363,0.152
17993,55.92331036,0.152
17994,55.92637584,0.152
17995,55.92952945,0.152
17996,55.93269323,0.152
17997,55.93575526,0.152
17998,55.93887949,0.152
17999,55.94201713,0.152
18000,55.94514021,0.15
18001,55.94823928,0.152
18002,55.95135973,0.152
18003,55.95450584,0.154
18004,55.95760837,0.152
18005,55.96075682,0.154
18006,55.96388065,0.154
18007,55.96699484,0.154
18008,55.97014643,0.16
18009,55.9732455,0.164
18010,55.9763633,0.166
18011,55.97957117,0.168
18012,55.98265926,0.17
18013,55.98573863,0.17
18014,55.98887391,0.174
18015,55.99202739,0.174
18016,55.99514763,0.174
18017,55.99825228,0.174
18018,56.00133062,0.176
18019,56.00453223,0.178
18020,56.00758386,0.178
18021,56.01065341,0.178
18022,56.01378787,0.178
18023,56.0169163,0.178
18024,56.02002302,0.178
18025,56.02315965,0.18
18026,56.02625026,0.188
18027,56.0293601,0.202
18028,56.03252865,0.214
18029,56.03561236,0.214
18030,56.03876708,0.216
18031,56.04187971,0.212
18032,56.04497395,0.206
18033,56.0481675,0.196
18034,56.05121891,0.194
18035,56.05438006,0.188
18036,56.05747886,0.168
18037,56.06058943,0.166
18038,56.06373945,0.16
18039,56.06688265,0.158
18040,56.0700151,0.16
18041,56.07322871,0.158
18042,56.07622987,0.162
18043,56.07931698,0.162
18044,56.08244497,0.164
18045,56.08556795,0.168
18046,56.08867534,0.168
18047,56.09179215,0.182
18048,56.09491271,0.192
18049,56.09804636,0.196
18050,56.10123728,0.212
18051,56.1043003,0.224
18052,56.10742817,0.236
18053,56.11055215,0.252
18054,56.1136691,0.266
18055,56.11678406,0.29
18056,56.11988967,0.306
18057,56.12301602,0.324
18058,56.12617482,0.338
18059,56.12923969,0.356
18060,56.13238676,0.362
18061,56.13549532,0.376
18062,56.13860886,0.374
18063,56.14175317,0.376
18064,56.14484124,0.376
18065,56.14798513,0.374
18066,56.15109562,0.376
18067,56.15425273,0.378
18068,56.15732173,0.386
18069,56.16050323,0.4
18070,56.16355991,0.422
18071,56.16667087,0.462
18072,56.16980278,0.512
18073,56.17291293,0.548
18074,56.17605178,0.574
18075,56.17918452,0.59
18076,56.1823373,0.606
18077,56.18539639,0.618
18078,56.18856589,0.63
18079,56.19162171,0.64
18080,56.19479589,0.652
18081,56.19784762,0.664
18082,56.20097856,0.678
18083,56.20410026,0.692
18084,56.20724263,0.7
18085,56.21035199,0.71
18086,56.21343978,0.72
18087,56.21660719,0.726
18088,56.21969299,0.728
18089,56.22282106,0.732
18090,56.2259055,0.738
18091,56.22905265,0.744
18092,56.23218604,0.748
18093,56.23529926,0.75
18094,56.23842924,0.754
18095,56.24150937,0.758
18096,56.24466508,0.762
18097,56.24775606,0.766
18098,56.25088102,0.778
18099,56.25397282,0.782
18100,56.2570863,0.788
18101,56.26029708,0.792
18102,56.26333191,0.796
18103,56.26647602,0.798
18104,56.26955474,0.798
18105,56.27268052,0.802
18106,56.2757858,0.804
18107,56.27888899,0.804
18108,56.28202043,0.806
18109,56.28511497,0.806
18110,56.28824984,0.81
18111,56.29136034,0.81
18112,56.29454886,0.812
18113,56.2976211,0.814
