,time,vout
17622,54.76661695,0.554
17623,54.76971017,0.586
17624,54.77280839,0.616
17625,54.77594921,0.64
17626,54.77918706,0.658
17627,54.7821656,0.682
17628,54.78534273,0.698
17629,54.78852591,0.716
17630,54.79152593,0.73
17631,54.7946336,0.742
17632,54.79774899,0.75
17633,54.80089395,0.756
17634,54.80397756,0.766
17635,54.8071705,0.774
17636,54.81025067,0.78
17637,54.81351723,0.786
17638,54.81643802,0.788
17639,54.81956082,0.794
17640,54.82273219,0.8
17641,54.82582902,0.804
17642,54.82894891,0.812
17643,54.83212113,0.814
17644,54.83517993,0.816
17645,54.8382733,0.82
17646,54.8413901,0.824
17647,54.84450193,0.826
17648,54.84760254,0.83
17649,54.85072656,0.832
17650,54.8538488,0.834
17651,54.85698356,0.836
17652,54.86011034,0.84
17653,54.86322649,0.844
17654,54.86635226,0.846
17655,54.86943254,0.848
17656,54.8725771,0.85
17657,54.87565421,0.852
17658,54.87883608,0.852
17659,54.88195326,0.852
17660,54.88521299,0.854
17661,54.88824671,0.854
17662,54.89132841,0.856
17663,54.89444843,0.856
17664,54.89760213,0.858
17665,54.90070763,0.86
17666,54.90378878,0.86
17667,54.9069863,0.862
17668,54.91006456,0.864
17669,54.91319617,0.862
17670,54.9163193,0.864
17671,54.91941917,0.864
17672,54.92258343,0.864
17673,54.92564426,0.864
17674,54.92878873,0.866
17675,54.93193458,0.866
17676,54.93499782,0.866
17677,54.93819534,0.866
17678,54.94128993,0.868
17679,54.94441556,0.868
17680,54.94753671,0.868
17681,54.95064519,0.868
17682,54.9537478,0.868
17683,54.95694278,0.868
17684,54.96001289,0.87
17685,54.96320119,0.868
17686,54.966275,0.87
17687,54.96933263,0.87
17688,54.97246265,0.87
17689,54.9755848,0.87
17690,54.97868349,0.872
17691,54.98163534,0.872
17692,54.98476274,0.872
17693,54.98788256,0.874
17694,54.991002,0.874
17695,54.99410241,0.876
17696,54.99725149,0.876
17697,55.00034967,0.876
17698,55.00344721,0.876
17699,55.00658462,0.876
17700,55.0096761,0.878
17701,55.01279108,0.878
17702,55.01588065,0.88
17703,55.01906808,0.88
17704,55.02213521,0.88
17705,55.02524586,0.882
17706,55.02835528,0.882
17707,55.03149541,0.884
17708,55.03460504,0.886
17709,55.03772886,0.886
17710,55.04083308,0.886
17711,55.04401776,0.886
17712,55.04708019,0.888
17713,55.05024221,0.89
17714,55.0532945,0.892
17715,55.0564231,0.894
17716,55.05952858,0.894
17717,55.06263863,0.894
17718,55.06572836,0.894
17719,55.06887178,0.896
17720,55.07201684,0.896
17721,55.07507871,0.896
17722,55.07818945,0.898
17723,55.08128432,0.9
17724,55.0844121,0.9
17725,55.08751274,0.902
17726,55.0906093,0.902
17727,55.09372265,0.902
17728,55.09685808,0.9
17729,55.09992682,0.902
17730,55.10314949,0.904
17731,55.10614021,0.904
17732,55.10927471,0.906
17733,55.11231882,0.904
17734,55.11545899,0.906
17735,55.11855845,0.908
17736,55.12169512,0.908
17737,55.12481699,0.908
17738,55.12793315,0.908
17739,55.13110865,0.91
17740,55.13417797,0.91
17741,55.1373331,0.91
17742,55.14042958,0.912
17743,55.14357319,0.914
17744,55.14674345,0.918
17745,55.14980121,0.918
17746,55.1528863,0.918
17747,55.15602273,0.92
17748,55.15914608,0.92
17749,55.16223052,0.922
17750,55.16537493,0.924
17751,55.16854404,0.924
17752,55.171579,0.928
17753,55.174652,0.928
17754,55.17777326,0.932
17755,55.18090736,0.934
17756,55.18403743,0.936
17757,55.18715249,0.94
17758,55.19031928,0.942
17759,55.19338136,0.942
17760,55.19652665,0.946
17761,55.19963226,0.946
17762,55.20278758,0.948
17763,55.20586297,0.952
17764,55.20903738,0.952
17765,55.2121605,0.956
17766,55.2152431,0.958
17767,55.21837975,0.962
17768,55.2215043,0.964
17769,55.22464154,0.968
17770,55.22774115,0.97
17771,55.23082145,0.972
17772,55.23393689,0.972
17773,55.23711049,0.974
17774,55.240175,0.976
17775,55.24329819,0.978
17776,55.24642021,0.98
17777,55.24951493,0.982
17778,55.25266686,0.986
17779,55.25578784,0.988
17780,55.2589106,0.992
17781,55.26204769,0.994
17782,55.26514012,0.996
17783,55.26830576,0.998
17784,55.27139119,1.002
17785,55.27451663,1.004
17786,55.277615,1.006
17787,55.28072999,1.008
17788,55.28385169,1.014
17789,55.28696497,1.016
17790,55.29012045,1.018
17791,55.29321119,1.024
17792,55.29634954,1.024
17793,55.29945271,1.028
17794,55.30258676,1.032
17795,55.30570439,1.034
17796,55.3088128,1.036
17797,55.31193871,1.036
17798,55.31510769,1.04
17799,55.31818363,1.042
17800,55.32129363,1.044
17801,55.32441467,1.046
17802,55.32752271,1.048
17803,55.33062874,1.05
17804,55.33377263,1.052
17805,55.33688121,1.054
17806,55.34005608,1.056
17807,55.34312065,1.056
17808,55.34625569,1.058
17809,55.34940517,1.06
17810,55.35250802,1.062
17811,55.35560125,1.064
17812,55.35873943,1.064
17813,55.36184219,1.066
17814,55.3649663,1.066
17815,55.36811786,1.066
17816,55.37121936,1.066
17817,55.37432584,1.068
17818,55.37745699,1.068
17819,55.38057349,1.07
17820,55.38368921,1.07
17821,55.38684067,1.07
17822,55.3899203,1.07
17823,55.39316097,1.07
17824,55.39615973,1.07
17825,55.39932021,1.068
17826,55.40241852,1.068
17827,55.40554406,1.066
17828,55.40870841,1.066
17829,55.41174034,1.064
17830,55.41485913,1.062
17831,55.41797106,1.06
17832,55.42112832,1.054
17833,55.42422867,1.048
17834,55.42734291,1.044
17835,55.43045069,1.034
17836,55.43356182,1.026
17837,55.43666706,1.02
17838,55.43981186,1.014
17839,55.44295882,1.002
17840,55.44607158,0.99
17841,55.44918423,0.978
17842,55.45226104,0.964
17843,55.45539267,0.946
17844,55.45851987,0.922
17845,55.46165863,0.894
17846,55.46477465,0.86
17847,55.4678916,0.822
17848,55.47107613,0.774
17849,55.47413171,0.734
17850,55.47723134,0.7
17851,55.48034587,0.666
17852,55.48347254,0.632
17853,55.48659354,0.598
17854,55.4896946,0.57
17855,55.49282823,0.546
17856,55.49595726,0.536
17857,55.49908367,0.526
17858,55.50217697,0.516
17859,55.50530043,0.494
17860,55.508461,0.478
17861,55.51152891,0.464
17862,55.51467613,0.45
17863,55.51777023,0.442
17864,55.52089795,0.442
17865,55.52407728,0.438
17866,55.52714665,0.436
17867,55.53033908,0.436
17868,55.53347499,0.44
17869,55.53654263,0.436
17870,55.53962082,0.44
17871,55.54280165,0.438
17872,55.54586143,0.44
17873,55.5491275,0.442
17874,55.5521915,0.436
17875,55.55521415,0.432
17876,55.5583286,0.43
17877,55.5614525,0.426
17878,55.56453997,0.418
17879,55.56766787,0.4
17880,55.57078091,0.378
17881,55.57388389,0.36
17882,55.57708841,0.344
17883,55.5801551,0.328
17884,55.58324445,0.306
17885,55.58638276,0.278
17886,55.58950628,0.258
17887,55.59259678,0.254
17888,55.5957266,0.242
17889,55.59884248,0.216
17890,55.60197108,0.204
17891,55.60510299,0.2
17892,55.60818767,0.194
17893,55.61133874,0.18
17894,55.61443786,0.162
17895,55.61756513,0.144
17896,55.62073702,0.146
17897,55.62386215,0.15
17898,55.62690328,0.156
17899,55.63010511,0.152
17900,55.63316582,0.148
17901,55.63626158,0.146
17902,55.63938262,0.148
17903,55.64260723,0.146
17904,55.64561637,0.146
17905,55.64873456,0.15
17906,55.6518588,0.15
17907,55.65496399,0.148
17908,55.65811215,0.15
17909,55.6612208,0.15
17910,55.66432382,0.15
17911,55.66744648,0.15
17912,55.67061528,0.148
17913,55.67374563,0.15
17914,55.67682491,0.148
17915,55.67991082,0.148
17916,55.6831823,0.148
17917,55.68640197,0.148
17918,55.68951671,0.146
17919,55.69273632,0.146
17920,55.6957621,0.146
17921,55.69888175,0.148
17922,55.70199713,0.146
17923,55.70511823,0.146
17924,55.70821849,0.148
17925,55.71141326,0.148
17926,55.71446228,0.148
17927,55.71771408,0.146
17928,55.72073247,0.148
17929,55.72387775,0.148
17930,55.72694584,0.146
17931,55.73007298,0.148
17932,55.73324628,0.148
17933,55.73634639,0.148
17934,55.7394125,0.15
17935,55.74255917,0.148
17936,55.74563737,0.148
17937,55.74879698,0.148
17938,55.75186649,0.148
17939,55.75498397,0.148
17940,55.75811,0.148
17941,55.76124204,0.148
17942,55.76436048,0.148
17943,55.76745165,0.148
17944,55.77065565,0.148
17945,55.77371113,0.15
17946,55.77681236,0.15
17947,55.77995247,0.148
17948,55.78305965,0.148
17949,55.78595928,0.15
17950,55.78912152,0.15
17951,55.79218021,0.148
17952,55.79535224,0.15
17953,55.798433,0.148
17954,55.80155945,0.148
17955,55.80469656,0.148
17956,55.80780111,0.148
17957,55.81091369,0.148
17958,55.81404087,0.15
17959,55.81724169,0.148
17960,55.82032126,0.148
17961,55.82338093,0.148
17962,55.82650848,0.148
17963,55.82963973,0.148
17964,55.83281037,0.148
17965,55.83586874,0.146
17966,55.838987,0.146
17967,55.84218752,0.146
17968,55.84522493,0.146
17969,55.84834356,0.146
17970,55.85150723,0.146
17971,55.85458215,0.146
17972,55.8577155,0.146
17973,55.86082939,0.144
17974,55.86394245,0.144
17975,55.86712878,0.144
17976,55.87018087,0.144
17977,55.87331971,0.144
17978,55.87643799,0.144
17979,55.87956806,0.144
17980,55.88266852,0.144
17981,55.88582021,0.144
17982,55.88891634,0.144
17983,55.89203217,0.144
17984,55.89519339,0.144
17985,55.89839384,0.144
17986,55.90140921,0.144
17987,55.9045143,0.144
17988,55.90763782,0.144
17989,55.91075628,0.144
17990,55.91387873,0.142
17991,55.91701493,0.144
17992,55.92014363,0.144
17993,55.92331036,0.146
17994,55.92637584,0.146
17995,55.92952945,0.144
17996,55.93269323,0.146
17997,55.93575526,0.146
17998,55.93887949,0.144
17999,55.94201713,0.144
18000,55.94514021,0.146
18001,55.94823928,0.146
18002,55.95135973,0.146
18003,55.95450584,0.146
18004,55.95760837,0.146
18005,55.96075682,0.146
18006,55.96388065,0.148
18007,55.96699484,0.148
18008,55.97014643,0.148
18009,55.9732455,0.148
18010,55.9763633,0.15
18011,55.97957117,0.15
18012,55.98265926,0.15
18013,55.98573863,0.15
18014,55.98887391,0.15
18015,55.99202739,0.152
18016,55.99514763,0.152
18017,55.99825228,0.152
18018,56.00133062,0.152
18019,56.00453223,0.154
18020,56.00758386,0.152
18021,56.01065341,0.152
18022,56.01378787,0.154
18023,56.0169163,0.152
18024,56.02002302,0.154
18025,56.02315965,0.154
18026,56.02625026,0.152
18027,56.0293601,0.154
18028,56.03252865,0.156
18029,56.03561236,0.156
18030,56.03876708,0.156
18031,56.04187971,0.156
18032,56.04497395,0.156
18033,56.0481675,0.156
18034,56.05121891,0.156
18035,56.05438006,0.154
18036,56.05747886,0.154
18037,56.06058943,0.154
18038,56.06373945,0.152
18039,56.06688265,0.154
18040,56.0700151,0.152
18041,56.07322871,0.152
18042,56.07622987,0.154
18043,56.07931698,0.154
18044,56.08244497,0.154
18045,56.08556795,0.154
18046,56.08867534,0.156
18047,56.09179215,0.156
18048,56.09491271,0.158
18049,56.09804636,0.158
18050,56.10123728,0.16
18051,56.1043003,0.162
18052,56.10742817,0.162
18053,56.11055215,0.164
18054,56.1136691,0.17
18055,56.11678406,0.174
18056,56.11988967,0.178
18057,56.12301602,0.186
18058,56.12617482,0.192
18059,56.12923969,0.2
18060,56.13238676,0.204
18061,56.13549532,0.222
18062,56.13860886,0.23
18063,56.14175317,0.238
18064,56.14484124,0.244
18065,56.14798513,0.252
18066,56.15109562,0.258
18067,56.15425273,0.268
18068,56.15732173,0.276
18069,56.16050323,0.282
18070,56.16355991,0.294
18071,56.16667087,0.304
18072,56.16980278,0.33
18073,56.17291293,0.386
18074,56.17605178,0.41
18075,56.17918452,0.436
18076,56.1823373,0.45
18077,56.18539639,0.47
18078,56.18856589,0.488
18079,56.19162171,0.508
18080,56.19479589,0.526
18081,56.19784762,0.544
18082,56.20097856,0.566
18083,56.20410026,0.584
18084,56.20724263,0.596
18085,56.21035199,0.608
18086,56.21343978,0.622
18087,56.21660719,0.628
18088,56.21969299,0.638
18089,56.22282106,0.644
18090,56.2259055,0.656
18091,56.22905265,0.666
18092,56.23218604,0.676
18093,56.23529926,0.682
18094,56.23842924,0.686
18095,56.24150937,0.686
18096,56.24466508,0.69
18097,56.24775606,0.696
18098,56.25088102,0.698
18099,56.25397282,0.7
18100,56.2570863,0.704
18101,56.26029708,0.704
18102,56.26333191,0.704
18103,56.26647602,0.704
18104,56.26955474,0.706
18105,56.27268052,0.708
18106,56.2757858,0.708
18107,56.27888899,0.708
18108,56.28202043,0.71
18109,56.28511497,0.712
18110,56.28824984,0.71
18111,56.29136034,0.712
18112,56.29454886,0.712
18113,56.2976211,0.712
