time,vout
51.11265453,0.974
51.11577649,0.974
51.11890191,0.976
51.1220011,0.976
51.12510832,0.978
51.12822625,0.98
51.13135101,0.982
51.13446982,0.982
51.13759862,0.984
51.14071847,0.984
51.14382721,0.986
51.14693601,0.986
51.15003916,0.988
51.15317095,0.994
51.1562856,0.988
51.15941941,0.99
51.16252984,0.99
51.1656661,0.992
51.16874291,0.994
51.17186638,0.994
51.17498321,1.0
51.17810001,0.994
51.18120584,0.996
51.18433173,0.996
51.18745632,0.998
51.19060652,0.998
51.1936891,1.0
51.1967928,1.006
51.19992595,1.004
51.20302245,1.004
51.2061338,1.006
51.20924462,1.008
51.21235291,1.008
51.21546054,1.008
51.21861082,1.01
51.22171378,1.01
51.22482177,1.012
51.22794116,1.012
51.23105671,1.014
51.23418293,1.016
51.23729734,1.016
51.24041988,1.016
51.24354488,1.016
51.24666784,1.018
51.24978064,1.018
51.25288228,1.018
51.25600436,1.02
51.2591188,1.022
51.26224178,1.022
51.26536412,1.022
51.26849573,1.022
51.27161839,1.024
51.27471888,1.024
51.27784501,1.028
51.2809703,1.026
51.28409738,1.028
51.28720767,1.026
51.29032441,1.028
51.29343901,1.026
51.29655427,1.028
51.29968108,1.034
51.30279095,1.028
51.30591106,1.03
51.30901956,1.03
51.31213575,1.032
51.31525217,1.032
51.31837901,1.034
51.32148371,1.04
51.32462562,1.034
51.32772904,1.034
51.33085284,1.034
51.33395067,1.036
51.3370658,1.036
51.3401979,1.038
51.3433068,1.044
51.34643806,1.038
51.34953819,1.04
51.35268569,1.042
51.35577186,1.04
51.35888358,1.042
51.36200349,1.042
51.36512649,1.05
51.36823732,1.044
51.37135808,1.046
51.37446704,1.046
51.37763799,1.048
51.38071645,1.048
51.38384223,1.048
51.38694319,1.054
51.39006199,1.048
51.39319034,1.048
51.39631436,1.05
51.39944238,1.05
51.40255486,1.05
51.40569314,1.05
51.40880223,1.056
51.41197638,1.05
51.41506034,1.052
51.41820084,1.052
51.42132754,1.05
51.42444534,1.05
51.42758258,1.05
51.43069714,1.056
51.43382717,1.05
51.43698358,1.048
51.44008369,1.048
51.44321869,1.048
51.44641756,1.046
51.4495313,1.046
51.45265721,1.044
51.45578112,1.044
51.45892791,1.042
51.46203738,1.042
51.46515706,1.042
51.46826517,1.042
51.47112801,1.038
51.47422412,1.038
51.47733656,1.036
51.4804468,1.034
51.48352184,1.032
51.48670045,1.03
51.48975621,1.028
51.49288593,1.026
51.49599936,1.022
51.49909106,1.02
51.50221238,1.018
51.50534121,1.016
51.50844471,1.016
51.51156341,1.014
51.51471741,1.012
51.51777621,1.008
51.52090527,1.006
51.52400651,1.004
51.52711371,1.008
51.53023125,0.998
51.53335528,0.992
51.53647373,0.988
51.5395858,0.984
51.54271778,0.982
51.54579334,0.978
51.54890412,0.98
51.5520118,0.972
51.55511101,0.968
51.55824097,0.964
51.56134175,0.962
51.56446547,0.956
51.56756386,0.952
51.57071866,0.954
51.57378938,0.944
51.57691449,0.938
51.58001758,0.936
51.58311491,0.928
51.58622845,0.92
51.58932769,0.906
51.59243477,0.908
51.59554291,0.892
51.5986688,0.884
51.60176864,0.874
51.60488106,0.862
51.60798912,0.85
51.61109767,0.84
51.61422078,0.834
51.61731158,0.814
51.62042447,0.804
51.62352745,0.784
51.62667378,0.772
51.62976232,0.762
51.63287297,0.75
51.63599704,0.75
51.63909606,0.73
51.64220399,0.722
51.64530614,0.712
51.64842464,0.702
51.65153125,0.696
51.65467662,0.694
51.65776175,0.692
51.66088406,0.68
51.66399284,0.674
51.66711849,0.664
51.67020436,0.66
51.67331875,0.646
51.6764358,0.638
51.67955464,0.63
51.68267775,0.616
51.6857826,0.608
51.68888462,0.596
51.69199865,0.59
51.69511552,0.582
51.6982193,0.574
51.70132649,0.57
51.70444308,0.558
51.70755953,0.55
51.71068764,0.54
51.71378469,0.534
51.71691317,0.53
51.7200139,0.526
51.72313286,0.52
51.72625277,0.512
51.72937395,0.506
51.73245997,0.494
51.73556167,0.494
51.73868843,0.494
51.74179188,0.49
51.74491549,0.486
51.74802021,0.486
51.75112362,0.482
51.75423199,0.48
51.75734267,0.478
51.76043886,0.474
51.76357378,0.476
51.7666963,0.476
51.7697946,0.474
51.77292028,0.474
51.7760436,0.47
51.77914806,0.47
51.78227156,0.47
51.78538236,0.462
51.78850412,0.46
51.79160423,0.456
51.79475134,0.454
51.79782375,0.446
51.80092669,0.44
51.80405032,0.434
51.80716039,0.43
51.81026741,0.424
51.81338277,0.418
51.81650953,0.412
51.81960415,0.398
51.82275964,0.39
51.82583451,0.376
51.82895451,0.368
51.83206721,0.346
51.83517814,0.328
51.83828577,0.31
51.84140219,0.298
51.84451084,0.29
51.84769749,0.274
51.85076154,0.264
51.85386701,0.252
51.85698708,0.246
51.86009064,0.24
51.8632013,0.23
51.86632753,0.224
51.86943165,0.212
51.87251282,0.206
51.87561686,0.204
51.87876647,0.186
51.88184017,0.166
51.88496019,0.164
51.88805967,0.166
51.8911844,0.17
51.89429571,0.172
51.89741102,0.172
51.90051282,0.17
51.90361697,0.168
51.90676847,0.162
51.90984215,0.16
51.91296206,0.156
51.91607475,0.156
51.91916043,0.158
51.92228134,0.156
51.92539967,0.16
51.92847212,0.162
51.9315871,0.162
51.93471588,0.16
51.93778558,0.16
51.94088088,0.16
51.9439903,0.16
51.94709271,0.16
51.95021517,0.158
51.9533216,0.156
51.95640673,0.156
51.95952903,0.156
51.9626154,0.156
51.96577871,0.156
51.96883595,0.158
51.9720061,0.158
51.97510569,0.156
51.97822104,0.156
51.9813441,0.158
51.98447826,0.154
51.98761408,0.154
51.99075153,0.154
51.99386676,0.154
51.99705762,0.154
52.00017169,0.152
52.00329256,0.154
52.00614151,0.154
52.00923082,0.15
52.01228878,0.15
52.01539375,0.152
52.01848895,0.152
52.0215931,0.15
52.02473401,0.152
52.02779836,0.15
52.03090212,0.152
52.03400439,0.15
52.03711139,0.15
52.04020828,0.15
52.04330212,0.148
52.04640225,0.148
52.04950732,0.148
52.05260923,0.146
52.05573341,0.146
52.05882419,0.142
52.06193225,0.144
52.0650521,0.14
52.06814223,0.138
52.07124099,0.136
52.07435662,0.136
52.07745267,0.136
52.08056017,0.136
52.08373489,0.134
52.08679925,0.132
52.08986995,0.13
52.09296591,0.13
52.09608189,0.132
52.0991821,0.13
52.10229765,0.13
52.10539312,0.132
52.10849565,0.132
52.11161697,0.132
52.1147428,0.132
52.11784843,0.134
52.12092854,0.136
52.12405632,0.138
52.12713101,0.14
52.13022793,0.142
52.13333275,0.142
52.13644326,0.142
52.13955169,0.142
52.1426581,0.14
52.14581126,0.14
52.14889014,0.142
52.15199912,0.14
52.15510156,0.14
52.15822158,0.138
52.16135091,0.142
52.16444741,0.15
52.16755471,0.166
52.17074527,0.27
52.17380925,0.43
52.1768978,0.474
52.1800316,0.488
52.18312649,0.5
52.18625441,0.532
52.18937877,0.578
52.19250753,0.628
52.19562991,0.654
52.19875632,0.672
52.2018614,0.686
52.20498602,0.7
52.20809121,0.708
52.21120769,0.718
52.21433591,0.72
52.21745684,0.726
52.22058541,0.728
52.22375378,0.734
52.22682988,0.74
52.22994019,0.748
52.23305251,0.758
52.23617306,0.764
52.23928464,0.77
52.24239747,0.774
52.24551669,0.778
52.24864101,0.786
52.25176351,0.79
52.25487028,0.798
52.25799036,0.804
52.26108969,0.808
52.26421601,0.812
52.26733201,0.814
52.27044432,0.818
52.27357734,0.822
52.27667784,0.826
52.27983449,0.828
52.28292834,0.828
52.28605882,0.83
52.28915927,0.832
52.29227097,0.834
52.29539573,0.838
52.29851739,0.838
52.30162184,0.84
52.30477178,0.842
52.30784939,0.844
52.31096352,0.848
52.31409419,0.848
52.31720178,0.85
52.32031249,0.85
52.32342219,0.852
52.32653565,0.854
52.32965702,0.856
52.33283467,0.856
52.33590636,0.862
52.33902334,0.858
52.34214715,0.862
52.34525365,0.866
52.34837928,0.868
52.35147515,0.87
52.35459702,0.872
52.35778117,0.88
52.36085484,0.878
52.36397523,0.88
52.36708502,0.882
52.37020769,0.886
52.37334089,0.888
52.37644126,0.89
52.37955895,0.894
52.38268482,0.894
52.38584262,0.896
52.38892534,0.898
52.39204036,0.902
52.39516845,0.902
52.3982804,0.904
52.40139101,0.908
52.40451284,0.906
52.4076379,0.908
52.41078601,0.908
52.41387597,0.912
52.41701327,0.912
52.42012638,0.914
52.42326382,0.914
52.42636319,0.916
52.42948967,0.918
52.43261145,0.918
52.43571762,0.92
52.43885251,0.92
52.44197836,0.922
52.44510358,0.922
52.44822406,0.926
52.45132828,0.926
52.45444465,0.93
52.45757267,0.932
52.4606731,0.932
52.4638534,0.932
52.46691206,0.934
52.47003964,0.936
52.47316284,0.936
52.47625823,0.938
52.47938025,0.938
52.4824944,0.944
52.48562017,0.94
52.48873217,0.94
52.49185758,0.942
52.4949948,0.944
52.49810628,0.944
52.50122808,0.946
52.50435875,0.952
52.50749299,0.948
52.51061389,0.95
52.51371132,0.952
52.5168623,0.954
52.5199586,0.954
52.52308338,0.956
52.52620828,0.962
52.52931836,0.958
52.5324413,0.958
52.5355524,0.96
52.53868564,0.96
52.54180425,0.962
52.54491356,0.96
52.54803669,0.962
52.5511641,0.964
52.55428382,0.964
52.55741136,0.964
52.56051269,0.964
52.56364593,0.964
52.5668083,0.964
52.56989663,0.964
52.57301176,0.966
52.57614006,0.964
52.57925699,0.966
52.58237708,0.966
52.58550306,0.966
52.58861777,0.964
52.59172795,0.966
52.59487606,0.966
52.59797114,0.966
52.60108191,0.966
52.60419154,0.968
52.60729549,0.968
52.61042299,0.968
52.61354252,0.97
52.6166384,0.97
52.61981189,0.97
52.62287639,0.97
52.62599154,0.97
52.62909612,0.972
52.6322203,0.972
52.63532675,0.974
52.63845636,0.974
52.64156877,0.974
52.64469684,0.974
52.64782351,0.976
52.65092765,0.98
52.65410084,0.976
52.65717225,0.978
52.66029336,0.978
52.66340993,0.978
52.66652078,0.978
52.66966093,0.978
52.6728196,0.984
52.67590127,0.98
52.6790118,0.978
52.68217278,0.978
52.68525949,0.98
52.68839062,0.98
52.69149932,0.982
52.69463767,0.988
52.69775113,0.982
52.70087997,0.982
52.70399936,0.984
52.70717725,0.984
52.7102643,0.984
52.7133801,0.984
52.71651325,0.988
52.71962764,0.986
52.72275017,0.986
52.72590202,0.988
52.72901354,0.988
52.73216934,0.986
52.73526025,0.986
52.73839836,0.986
52.74151417,0.986
52.74463373,0.986
52.74776149,0.986
52.75088062,0.986
52.75400378,0.986
52.7572283,0.986
52.76028477,0.986
52.76340641,0.986
52.76653191,0.988
52.76965625,0.988
52.77249504,0.986
52.77560088,0.988
52.77871188,0.986
52.78189213,0.988
52.78490125,0.988
52.78801373,0.988
52.79113986,0.988
52.79424751,0.988
52.79735534,0.988
52.80047401,0.988
52.80359812,0.99
52.80670062,0.988
52.8098524,0.99
52.81293141,0.99
52.81608841,0.99
52.81917099,0.992
52.82229604,0.992
52.8254204,0.992
52.82854132,0.992
52.83193567,0.992
52.83476791,0.994
52.83792095,0.994
52.84129095,0.996
52.84442125,0.996
52.84752177,0.996
52.85063778,0.996
52.85376606,0.998
52.85660423,0.998
52.8597044,0.998
52.86313723,1.002
52.86594838,0.998
52.86905345,1.0
52.8721531,1.0
52.87526289,1.0
52.87838345,1.0
52.88151112,1.002
52.88460734,1.006
52.88773599,1.002
52.89091236,1.0
52.89396065,1.002
52.89708452,1.002
52.90020893,1.004
52.9033169,1.004
52.90644484,1.01
52.90955773,1.004
52.91266854,1.006
52.91578897,1.006
52.91891647,1.006
52.92200736,1.006
52.92511893,1.006
52.92823889,1.012
52.93133873,1.006
52.93447001,1.006
52.93759278,1.006
52.94069067,1.006
52.94386615,1.006
52.94691904,1.006
52.95005825,1.014
52.95315789,1.008
52.95626912,1.008
52.95938443,1.008
52.96250402,1.01
52.96561795,1.012
52.96874549,1.014
52.97187054,1.02
52.97499232,1.014
52.97811306,1.014
52.98124186,1.016
52.98433273,1.016
52.98745836,1.016
52.99057038,1.018
52.99367626,1.026
52.99680628,1.02
52.99993282,1.022
53.00303338,1.022
53.00616658,1.026
53.00925386,1.026
53.01237856,1.028
53.01547819,1.034
53.01860327,1.028
53.02172721,1.028
53.02487804,1.028
53.02795539,1.028
53.03107982,1.03
53.03418421,1.03
53.03730797,1.038
53.0404353,1.032
53.04353802,1.032
53.04665606,1.034
53.04976912,1.032
53.05288682,1.034
53.05602536,1.034
53.05912851,1.04
53.06223617,1.034
53.06533393,1.034
53.06846023,1.034
53.07158236,1.034
53.07470488,1.034
53.07789395,1.034
53.08093717,1.042
53.08406449,1.036
53.08715852,1.034
53.09026347,1.034
53.09338902,1.034
53.0964956,1.032
53.09960252,1.032
53.10270788,1.038
53.10582234,1.03
53.10894188,1.03
53.11204214,1.03
53.11515695,1.028
53.11826689,1.03
53.12139536,1.026
53.12449888,1.032
53.12761499,1.022
53.1307288,1.016
53.13382499,1.014
53.13695725,1.01
53.14007388,1.006
53.14317458,1.004
53.14628891,1.002
53.14940297,0.998
53.15251815,0.994
53.15562095,0.992
53.15873589,0.99
53.16190262,0.986
53.16495804,0.98
53.16806228,0.976
53.1711746,0.97
53.17428256,0.966
53.17740439,0.96
53.18049875,0.956
53.1836273,0.952
53.18672132,0.946
53.18990413,0.94
53.1929603,0.934
53.19609834,0.926
53.19919341,0.918
53.20230099,0.91
53.20540834,0.902
53.2085275,0.888
53.21164934,0.878
53.21473462,0.866
53.21790562,0.854
53.22095786,0.844
53.22406558,0.838
53.22717649,0.826
53.23028499,0.822
53.23340654,0.81
53.23651365,0.798
53.23963693,0.79
53.24273599,0.78
53.24592104,0.776
53.24897475,0.772
53.25208569,0.766
53.25519176,0.752
53.25829439,0.746
53.26141258,0.738
53.2645198,0.732
53.26763939,0.726
53.27073691,0.72
53.27391378,0.716
53.27697434,0.712
53.28006421,0.71
53.28316847,0.706
53.28627349,0.7
53.28937649,0.698
53.29248502,0.694
53.29560043,0.692
53.29870919,0.69
53.30182012,0.684
53.30497915,0.676
53.30804112,0.672
53.31116497,0.668
53.3142716,0.662
53.31737482,0.65
53.32048973,0.644
53.32360021,0.628
53.32670739,0.624
53.32982489,0.616
53.3329203,0.614
53.33605454,0.608
53.33914952,0.6
53.34224612,0.598
53.34536089,0.59
53.34848871,0.586
53.35157339,0.582
53.35468091,0.574
53.35779369,0.57
53.3609276,0.566
53.3640096,0.564
53.36711989,0.556
53.37024128,0.554
53.37332656,0.55
53.37643704,0.55
53.37953478,0.546
53.3826521,0.542
53.38574552,0.544
53.38886101,0.54
53.39199363,0.542
53.39511319,0.54
