time,vout
53.39511319,0.1
53.39828601,0.1
53.40136669,0.1
53.40451719,0.1
53.40763165,0.1
53.41077952,0.1
53.41390336,0.1
53.4170373,0.1
53.42026412,0.102
53.4233375,0.1
53.42647215,0.1
53.4295908,0.1
53.43270291,0.1
53.43582252,0.1
53.43895582,0.1
53.44200549,0.1
53.44512473,0.1
53.44832876,0.1
53.45136493,0.1
53.45447495,0.1
53.45760752,0.1
53.46072813,0.1
