time,vout
50.00753303,1.102
50.01063973,1.102
50.01376192,1.102
50.01687443,1.096
50.02000254,1.094
50.02310851,1.092
50.0262113,1.09
50.02932391,1.09
50.03249425,1.086
50.03554073,1.084
50.03866225,1.082
50.04176228,1.08
50.04488078,1.078
50.04799058,1.076
50.05110512,1.074
50.05421795,1.072
50.0573448,1.072
50.06049479,1.068
50.06360349,1.064
50.06678038,1.058
50.06985041,1.058
50.07298353,1.054
50.07614949,1.054
50.07924606,1.048
50.08236916,1.046
50.0854866,1.046
50.08862845,1.042
50.0917813,1.04
50.09487495,1.036
50.09804749,1.026
50.10118051,1.024
50.10431619,1.016
50.1071481,1.014
50.11026629,1.01
50.1133748,0.998
50.11655334,0.984
50.11955282,0.974
50.12265751,0.964
50.12576419,0.95
50.12888779,0.932
50.13199245,0.924
50.13509897,0.914
50.13820101,0.898
50.14132308,0.888
50.14445388,0.878
50.14755604,0.856
50.15066693,0.848
50.15377393,0.84
50.15688058,0.826
50.15999269,0.822
50.16309545,0.818
50.16620851,0.81
50.16933401,0.802
50.17245615,0.792
50.17555625,0.784
50.1786641,0.774
50.18177892,0.764
50.18489477,0.756
50.18801266,0.75
50.19113719,0.744
50.1942479,0.736
50.19734873,0.73
50.2005231,0.72
50.20356297,0.708
50.20667523,0.702
50.20979008,0.688
50.21289297,0.68
50.21600964,0.664
50.21911406,0.648
50.22223593,0.638
50.22533588,0.628
50.22846451,0.614
50.23155386,0.604
50.23467551,0.598
50.23779123,0.59
50.24089723,0.58
50.24402147,0.572
50.24712214,0.558
50.2502334,0.542
50.25334649,0.524
50.25652512,0.508
50.25959001,0.486
50.26271608,0.46
50.26582499,0.438
50.26894584,0.408
50.27205706,0.368
50.27516888,0.316
50.27828128,0.244
50.28139019,0.204
50.2845283,0.18
50.28760615,0.162
50.29073123,0.132
50.29382532,0.122
50.29693449,0.122
50.30004814,0.116
50.30315841,0.102
50.30626901,0.1
50.30937041,0.1
50.31253942,0.102
50.31560734,0.1
50.31870547,0.1
50.32182903,0.1
50.32493388,0.1
50.32805401,0.1
50.33116679,0.1
50.33427995,0.1
50.33739227,0.1
50.34054554,0.1
50.34362016,0.1
50.34673601,0.1
50.34983204,0.1
50.35292365,0.1
50.35604928,0.1
50.35913351,0.1
50.36223519,0.1
50.36533342,0.1
50.36848582,0.1
50.37153767,0.1
50.37464364,0.1
50.37774514,0.1
50.38085793,0.102
50.38395153,0.1
50.38704182,0.1
50.39014269,0.1
50.39324536,0.1
50.3963608,0.1
50.39949106,0.102
50.40256417,0.1
50.40566975,0.1
50.40874873,0.1
50.41184153,0.1
50.41493754,0.1
50.4180538,0.1
50.42114986,0.102
50.42425525,0.102
50.42736782,0.1
50.43049225,0.1
50.43356432,0.1
50.43667532,0.1
50.43976449,0.1
50.44287712,0.1
50.44598291,0.1
50.44907575,0.1
50.45218204,0.1
50.45527927,0.1
50.45836929,0.102
50.46149841,0.1
50.4646008,0.1
50.46769019,0.1
50.47080123,0.1
50.47390529,0.1
50.47699991,0.1
50.48010199,0.1
50.48320249,0.1
50.48631543,0.1
50.48940306,0.1
50.49256543,0.1
50.49562858,0.1
50.49871378,0.1
50.50180754,0.1
50.50491475,0.102
50.5080176,0.1
50.51110758,0.102
50.51422019,0.102
50.51732136,0.1
50.52043186,0.1
50.52356999,0.1
50.52669408,0.1
50.52984616,0.102
50.53293014,0.1
50.53606564,0.1
50.53917821,0.1
50.54230303,0.1
50.54542521,0.102
50.54857062,0.102
50.55179006,0.102
50.5548943,0.102
50.5579864,0.1
50.5608188,0.1
50.5639236,0.1
50.56703645,0.1
50.57014069,0.1
50.57320017,0.1
50.57629653,0.1
50.57939865,0.1
50.58252269,0.1
50.5856069,0.1
50.58871673,0.1
50.5918306,0.1
50.59492332,0.1
50.5980316,0.1
50.6011201,0.1
50.60423054,0.1
50.60733973,0.1
50.61041984,0.1
50.61357749,0.1
50.61663982,0.1
50.61977199,0.1
50.62287782,0.1
50.62598025,0.102
50.62910869,0.1
50.6322174,0.1
50.63533071,0.102
50.63844373,0.102
50.6415879,0.164
50.64466815,0.282
50.6477873,0.428
50.65091714,0.45
50.65403345,0.442
50.65715867,0.442
50.66027806,0.462
50.66340352,0.512
50.66652947,0.564
50.66963186,0.588
50.67275584,0.596
50.67589304,0.626
50.67900591,0.64
50.68211614,0.656
50.68522397,0.666
50.68833649,0.676
50.69146395,0.686
50.69458817,0.694
50.69771612,0.716
50.70082591,0.724
50.70393488,0.732
50.70706438,0.738
50.71017571,0.748
50.7133061,0.754
50.71642334,0.76
50.71953721,0.764
50.72265916,0.77
50.72576562,0.774
50.72887375,0.778
50.73199921,0.782
50.73510432,0.788
50.73822884,0.79
50.74135903,0.794
50.74446797,0.796
50.7475969,0.802
50.75070147,0.802
50.75381569,0.806
50.75692419,0.808
50.76004651,0.812
50.76316988,0.816
50.76627653,0.818
50.76940041,0.822
50.77254591,0.826
50.7756476,0.826
50.77879241,0.828
50.78189669,0.83
50.78499282,0.832
50.78812745,0.832
50.79123784,0.834
50.7943703,0.834
50.79755223,0.834
50.80063534,0.836
50.80372754,0.836
50.80685278,0.836
50.80999108,0.838
50.8130898,0.838
50.81622153,0.838
50.81933408,0.84
50.82244758,0.84
50.82560856,0.842
50.82868808,0.842
50.83181216,0.844
50.83493197,0.848
50.83805482,0.848
50.8411811,0.852
50.84430712,0.854
50.8474359,0.858
50.85055706,0.86
50.85368773,0.862
50.85680377,0.864
50.8599308,0.866
50.86305482,0.868
50.86616684,0.87
50.86928412,0.872
50.8724106,0.874
50.87555843,0.876
50.87866138,0.88
50.8817888,0.884
50.88489621,0.886
50.88802234,0.886
50.8911496,0.888
50.89429036,0.892
50.89738219,0.894
50.90056362,0.896
50.9036333,0.9
50.90675351,0.902
50.90987771,0.904
50.91300273,0.908
50.9161273,0.91
50.91923386,0.912
50.92236834,0.914
50.9254674,0.918
50.92863315,0.92
50.93171865,0.922
50.93484156,0.922
50.93796401,0.924
50.94107684,0.924
50.94419745,0.926
50.94732136,0.93
50.95044927,0.932
50.95357484,0.932
50.95667369,0.934
50.9597973,0.936
50.96290323,0.938
50.96603095,0.942
50.96914188,0.944
50.97227052,0.946
50.97539527,0.946
50.97857177,0.948
50.98164999,0.95
50.98476628,0.954
50.98788582,0.956
50.99100153,0.956
50.99414012,0.956
50.99722814,0.956
51.00035247,0.958
51.00346749,0.958
51.00663541,0.96
51.0097074,0.958
51.01283023,0.96
51.0159676,0.96
51.01907734,0.96
51.02220599,0.962
51.02532564,0.962
51.02843308,0.962
51.03158362,0.962
51.03468334,0.962
51.03781145,0.96
51.0409358,0.962
51.04403991,0.962
51.04717049,0.962
51.05031216,0.964
51.05340516,0.962
51.05657947,0.962
51.05964223,0.964
51.06277401,0.962
51.06590078,0.964
51.06899878,0.964
51.07211551,0.964
51.07524819,0.966
51.07835121,0.964
51.08147117,0.966
51.08464936,0.966
51.08771493,0.966
51.09084316,0.966
51.09394762,0.968
51.09705649,0.97
51.10018014,0.97
51.10330812,0.972
51.10642816,0.974
51.10959825,0.974
51.11265453,0.976
51.11577649,0.976
51.11890191,0.976
51.1220011,0.978
51.12510832,0.98
51.12822625,0.982
51.13135101,0.982
51.13446982,0.984
51.13759862,0.986
51.14071847,0.986
51.14382721,0.988
51.14693601,0.988
51.15003916,0.99
51.15317095,0.99
51.1562856,0.992
51.15941941,0.994
51.16252984,0.994
51.1656661,0.996
51.16874291,0.996
51.17186638,0.998
51.17498321,0.998
51.17810001,1.0
51.18120584,1.002
51.18433173,1.004
51.18745632,1.006
51.19060652,1.006
51.1936891,1.008
51.1967928,1.008
51.19992595,1.01
51.20302245,1.012
51.2061338,1.014
51.20924462,1.014
51.21235291,1.016
51.21546054,1.018
51.21861082,1.018
51.22171378,1.018
51.22482177,1.02
51.22794116,1.02
51.23105671,1.024
51.23418293,1.022
51.23729734,1.024
51.24041988,1.024
51.24354488,1.026
51.24666784,1.03
51.24978064,1.03
51.25288228,1.032
51.25600436,1.032
51.2591188,1.034
51.26224178,1.034
51.26536412,1.036
51.26849573,1.038
51.27161839,1.04
51.27471888,1.042
51.27784501,1.042
51.2809703,1.044
51.28409738,1.046
51.28720767,1.046
51.29032441,1.048
51.29343901,1.048
51.29655427,1.05
51.29968108,1.05
51.30279095,1.05
51.30591106,1.052
51.30901956,1.054
51.31213575,1.056
51.31525217,1.056
51.31837901,1.056
51.32148371,1.058
51.32462562,1.058
51.32772904,1.06
51.33085284,1.06
51.33395067,1.062
51.3370658,1.064
51.3401979,1.064
51.3433068,1.064
51.34643806,1.066
51.34953819,1.068
51.35268569,1.068
51.35577186,1.068
51.35888358,1.07
51.36200349,1.072
51.36512649,1.07
51.36823732,1.072
51.37135808,1.072
51.37446704,1.072
51.37763799,1.072
51.38071645,1.074
51.38384223,1.076
51.38694319,1.076
51.39006199,1.076
51.39319034,1.076
51.39631436,1.076
51.39944238,1.078
51.40255486,1.078
51.40569314,1.08
51.40880223,1.08
51.41197638,1.08
51.41506034,1.08
51.41820084,1.082
51.42132754,1.082
51.42444534,1.082
51.42758258,1.082
51.43069714,1.082
51.43382717,1.082
51.43698358,1.084
51.44008369,1.082
51.44321869,1.082
51.44641756,1.082
51.4495313,1.082
51.45265721,1.082
51.45578112,1.082
51.45892791,1.082
51.46203738,1.08
51.46515706,1.082
51.46826517,1.082
51.47112801,1.08
51.47422412,1.08
51.47733656,1.078
51.4804468,1.078
51.48352184,1.078
51.48670045,1.076
51.48975621,1.076
51.49288593,1.074
51.49599936,1.072
51.49909106,1.07
51.50221238,1.068
51.50534121,1.066
51.50844471,1.066
51.51156341,1.062
51.51471741,1.06
51.51777621,1.06
51.52090527,1.058
51.52400651,1.056
51.52711371,1.052
51.53023125,1.052
51.53335528,1.05
51.53647373,1.046
51.5395858,1.042
51.54271778,1.04
51.54579334,1.038
51.54890412,1.036
51.5520118,1.034
51.55511101,1.03
51.55824097,1.028
51.56134175,1.026
51.56446547,1.024
51.56756386,1.018
51.57071866,1.016
51.57378938,1.012
51.57691449,1.01
51.58001758,1.006
51.58311491,1.004
51.58622845,1.002
51.58932769,1.0
51.59243477,0.996
51.59554291,0.99
51.5986688,0.986
51.60176864,0.984
51.60488106,0.98
51.60798912,0.974
51.61109767,0.972
51.61422078,0.968
51.61731158,0.968
51.62042447,0.964
51.62352745,0.962
51.62667378,0.958
51.62976232,0.956
51.63287297,0.952
51.63599704,0.95
51.63909606,0.95
51.64220399,0.946
51.64530614,0.944
51.64842464,0.932
51.65153125,0.93
51.65467662,0.922
51.65776175,0.918
51.66088406,0.912
51.66399284,0.91
51.66711849,0.908
51.67020436,0.9
51.67331875,0.896
51.6764358,0.886
51.67955464,0.88
51.68267775,0.872
51.6857826,0.87
51.68888462,0.864
51.69199865,0.852
51.69511552,0.842
51.6982193,0.83
51.70132649,0.826
51.70444308,0.814
51.70755953,0.81
51.71068764,0.808
51.71378469,0.804
51.71691317,0.8
51.7200139,0.796
51.72313286,0.788
51.72625277,0.784
51.72937395,0.782
51.73245997,0.782
51.73556167,0.776
51.73868843,0.77
51.74179188,0.768
51.74491549,0.764
51.74802021,0.758
51.75112362,0.754
51.75423199,0.746
51.75734267,0.738
51.76043886,0.732
51.76357378,0.724
51.7666963,0.714
51.7697946,0.706
51.77292028,0.696
51.7760436,0.682
51.77914806,0.664
51.78227156,0.656
51.78538236,0.646
51.78850412,0.634
51.79160423,0.626
51.79475134,0.608
51.79782375,0.584
51.80092669,0.57
51.80405032,0.558
51.80716039,0.542
51.81026741,0.526
51.81338277,0.512
51.81650953,0.498
51.81960415,0.486
51.82275964,0.466
51.82583451,0.44
51.82895451,0.408
51.83206721,0.372
51.83517814,0.324
51.83828577,0.278
51.84140219,0.224
51.84451084,0.178
51.84769749,0.148
51.85076154,0.122
51.85386701,0.12
51.85698708,0.12
51.86009064,0.116
51.8632013,0.1
51.86632753,0.1
51.86943165,0.1
51.87251282,0.1
51.87561686,0.102
51.87876647,0.1
51.88184017,0.102
51.88496019,0.1
51.88805967,0.1
51.8911844,0.1
51.89429571,0.1
51.89741102,0.1
51.90051282,0.1
51.90361697,0.102
51.90676847,0.1
51.90984215,0.1
51.91296206,0.1
51.91607475,0.1
51.91916043,0.1
51.92228134,0.1
51.92539967,0.1
51.92847212,0.1
51.9315871,0.1
51.93471588,0.1
51.93778558,0.1
51.94088088,0.1
51.9439903,0.1
51.94709271,0.102
51.95021517,0.1
51.9533216,0.1
51.95640673,0.1
51.95952903,0.102
51.9626154,0.1
51.96577871,0.1
51.96883595,0.1
51.9720061,0.1
51.97510569,0.102
51.97822104,0.1
51.9813441,0.1
51.98447826,0.1
51.98761408,0.1
51.99075153,0.1
51.99386676,0.1
51.99705762,0.1
52.00017169,0.102
52.00329256,0.1
52.00614151,0.1
52.00923082,0.1
52.01228878,0.1
52.01539375,0.1
52.01848895,0.1
52.0215931,0.1
52.02473401,0.1
52.02779836,0.1
52.03090212,0.1
52.03400439,0.1
52.03711139,0.1
52.04020828,0.102
52.04330212,0.1
52.04640225,0.1
52.04950732,0.1
52.05260923,0.1
52.05573341,0.102
52.05882419,0.1
52.06193225,0.102
52.0650521,0.1
52.06814223,0.1
52.07124099,0.102
52.07435662,0.1
52.07745267,0.102
52.08056017,0.102
52.08373489,0.102
52.08679925,0.1
52.08986995,0.1
52.09296591,0.1
52.09608189,0.1
52.0991821,0.1
52.10229765,0.1
52.10539312,0.1
52.10849565,0.1
52.11161697,0.1
52.1147428,0.1
52.11784843,0.1
52.12092854,0.1
52.12405632,0.1
52.12713101,0.1
52.13022793,0.1
52.13333275,0.1
52.13644326,0.1
52.13955169,0.1
52.1426581,0.1
52.14581126,0.1
52.14889014,0.1
52.15199912,0.1
52.15510156,0.1
52.15822158,0.1
52.16135091,0.1
52.16444741,0.1
52.16755471,0.102
52.17074527,0.116
52.17380925,0.242
52.1768978,0.39
52.1800316,0.44
52.18312649,0.474
52.18625441,0.53
52.18937877,0.584
52.19250753,0.668
52.19562991,0.726
52.19875632,0.738
52.2018614,0.748
52.20498602,0.758
52.20809121,0.766
52.21120769,0.776
52.21433591,0.782
52.21745684,0.792
52.22058541,0.8
52.22375378,0.808
52.22682988,0.816
52.22994019,0.826
52.23305251,0.84
52.23617306,0.852
52.23928464,0.864
52.24239747,0.874
52.24551669,0.882
52.24864101,0.894
52.25176351,0.9
52.25487028,0.91
52.25799036,0.916
52.26108969,0.922
52.26421601,0.93
52.26733201,0.94
52.27044432,0.948
52.27357734,0.952
52.27667784,0.962
52.27983449,0.972
52.28292834,0.98
52.28605882,0.986
52.28915927,0.996
52.29227097,1.006
52.29539573,1.016
52.29851739,1.022
52.30162184,1.03
52.30477178,1.034
52.30784939,1.038
52.31096352,1.042
52.31409419,1.044
52.31720178,1.048
52.32031249,1.052
52.32342219,1.058
52.32653565,1.062
52.32965702,1.068
52.33283467,1.074
52.33590636,1.08
52.33902334,1.084
52.34214715,1.086
52.34525365,1.092
52.34837928,1.098
52.35147515,1.1
52.35459702,1.104
52.35778117,1.108
52.36085484,1.11
52.36397523,1.114
52.36708502,1.118
52.37020769,1.12
52.37334089,1.124
52.37644126,1.126
52.37955895,1.13
52.38268482,1.134
52.38584262,1.134
52.38892534,1.14
52.39204036,1.142
52.39516845,1.144
52.3982804,1.146
52.40139101,1.15
52.40451284,1.152
52.4076379,1.154
52.41078601,1.158
52.41387597,1.158
52.41701327,1.16
52.42012638,1.164
52.42326382,1.168
52.42636319,1.17
52.42948967,1.172
52.43261145,1.174
52.43571762,1.178
52.43885251,1.178
52.44197836,1.18
52.44510358,1.182
52.44822406,1.184
52.45132828,1.19
52.45444465,1.192
52.45757267,1.196
52.4606731,1.196
52.4638534,1.2
52.46691206,1.202
52.47003964,1.204
52.47316284,1.206
52.47625823,1.206
52.47938025,1.208
52.4824944,1.212
52.48562017,1.212
52.48873217,1.212
52.49185758,1.214
52.4949948,1.216
52.49810628,1.216
52.50122808,1.216
52.50435875,1.216
52.50749299,1.218
52.51061389,1.216
52.51371132,1.216
52.5168623,1.218
52.5199586,1.218
52.52308338,1.218
52.52620828,1.218
52.52931836,1.218
52.5324413,1.218
52.5355524,1.216
52.53868564,1.216
52.54180425,1.216
52.54491356,1.216
52.54803669,1.216
52.5511641,1.218
52.55428382,1.216
52.55741136,1.218
52.56051269,1.218
52.56364593,1.216
52.5668083,1.216
52.56989663,1.218
52.57301176,1.218
52.57614006,1.216
52.57925699,1.216
52.58237708,1.218
52.58550306,1.216
52.58861777,1.216
52.59172795,1.216
52.59487606,1.214
52.59797114,1.212
52.60108191,1.212
52.60419154,1.21
52.60729549,1.208
52.61042299,1.208
52.61354252,1.206
52.6166384,1.204
52.61981189,1.202
52.62287639,1.2
52.62599154,1.198
52.62909612,1.198
52.6322203,1.196
52.63532675,1.198
52.63845636,1.194
52.64156877,1.196
52.64469684,1.194
52.64782351,1.194
52.65092765,1.192
52.65410084,1.192
52.65717225,1.19
52.66029336,1.19
52.66340993,1.19
52.66652078,1.188
52.66966093,1.188
52.6728196,1.188
52.67590127,1.186
52.6790118,1.184
52.68217278,1.182
52.68525949,1.182
52.68839062,1.176
52.69149932,1.172
52.69463767,1.17
52.69775113,1.166
52.70087997,1.162
52.70399936,1.158
52.70717725,1.15
52.7102643,1.142
52.7133801,1.132
52.71651325,1.124
52.71962764,1.12
52.72275017,1.112
52.72590202,1.104
52.72901354,1.094
52.73216934,1.088
52.73526025,1.084
52.73839836,1.078
52.74151417,1.074
52.74463373,1.072
52.74776149,1.07
52.75088062,1.068
52.75400378,1.068
52.7572283,1.066
52.76028477,1.066
52.76340641,1.064
52.76653191,1.064
52.76965625,1.064
52.77249504,1.064
52.77560088,1.064
52.77871188,1.064
52.78189213,1.064
52.78490125,1.066
52.78801373,1.068
52.79113986,1.068
52.79424751,1.068
52.79735534,1.07
52.80047401,1.07
52.80359812,1.072
52.80670062,1.072
52.8098524,1.072
52.81293141,1.074
52.81608841,1.074
52.81917099,1.076
52.82229604,1.078
52.8254204,1.08
52.82854132,1.08
52.83193567,1.08
52.83476791,1.08
52.83792095,1.082
52.84129095,1.084
52.84442125,1.084
52.84752177,1.084
52.85063778,1.088
52.85376606,1.088
52.85660423,1.09
52.8597044,1.092
52.86313723,1.094
52.86594838,1.096
52.86905345,1.096
52.8721531,1.098
52.87526289,1.1
52.87838345,1.098
52.88151112,1.1
52.88460734,1.102
52.88773599,1.102
52.89091236,1.102
52.89396065,1.102
52.89708452,1.102
52.90020893,1.104
52.9033169,1.104
52.90644484,1.106
52.90955773,1.106
52.91266854,1.106
52.91578897,1.108
52.91891647,1.108
52.92200736,1.108
52.92511893,1.108
52.92823889,1.11
52.93133873,1.11
52.93447001,1.114
52.93759278,1.114
52.94069067,1.114
52.94386615,1.116
52.94691904,1.118
52.95005825,1.12
52.95315789,1.122
52.95626912,1.124
52.95938443,1.128
52.96250402,1.13
52.96561795,1.132
52.96874549,1.136
52.97187054,1.138
52.97499232,1.138
52.97811306,1.14
52.98124186,1.144
52.98433273,1.146
52.98745836,1.148
52.99057038,1.152
52.99367626,1.152
52.99680628,1.154
52.99993282,1.158
53.00303338,1.16
53.00616658,1.16
53.00925386,1.162
53.01237856,1.164
53.01547819,1.166
53.01860327,1.168
53.02172721,1.17
53.02487804,1.172
53.02795539,1.174
53.03107982,1.176
53.03418421,1.18
53.03730797,1.182
53.0404353,1.184
53.04353802,1.186
53.04665606,1.188
53.04976912,1.192
53.05288682,1.194
53.05602536,1.196
53.05912851,1.198
53.06223617,1.202
53.06533393,1.206
53.06846023,1.21
53.07158236,1.212
53.07470488,1.214
53.07789395,1.216
53.08093717,1.22
53.08406449,1.222
53.08715852,1.224
53.09026347,1.224
53.09338902,1.226
53.0964956,1.226
53.09960252,1.228
53.10270788,1.23
53.10582234,1.23
53.10894188,1.23
53.11204214,1.232
53.11515695,1.232
53.11826689,1.234
53.12139536,1.234
53.12449888,1.236
53.12761499,1.236
53.1307288,1.236
53.13382499,1.236
53.13695725,1.238
53.14007388,1.24
53.14317458,1.238
53.14628891,1.24
53.14940297,1.24
53.15251815,1.24
53.15562095,1.24
53.15873589,1.24
53.16190262,1.24
53.16495804,1.24
53.16806228,1.24
53.1711746,1.24
53.17428256,1.24
53.17740439,1.24
53.18049875,1.24
53.1836273,1.24
53.18672132,1.238
53.18990413,1.238
53.1929603,1.238
53.19609834,1.238
53.19919341,1.238
53.20230099,1.236
53.20540834,1.238
53.2085275,1.232
53.21164934,1.232
53.21473462,1.23
53.21790562,1.232
53.22095786,1.23
53.22406558,1.226
53.22717649,1.228
53.23028499,1.224
53.23340654,1.222
53.23651365,1.22
53.23963693,1.218
53.24273599,1.216
53.24592104,1.214
53.24897475,1.212
53.25208569,1.208
53.25519176,1.206
53.25829439,1.202
53.26141258,1.198
53.2645198,1.194
53.26763939,1.194
53.27073691,1.19
53.27391378,1.186
53.27697434,1.182
53.28006421,1.18
53.28316847,1.178
53.28627349,1.172
53.28937649,1.164
53.29248502,1.162
53.29560043,1.16
53.29870919,1.152
53.30182012,1.146
53.30497915,1.142
53.30804112,1.136
53.31116497,1.126
53.3142716,1.12
53.31737482,1.108
53.32048973,1.1
53.32360021,1.094
53.32670739,1.084
53.32982489,1.072
53.3329203,1.06
53.33605454,1.044
53.33914952,1.032
53.34224612,1.024
53.34536089,1.01
53.34848871,1.002
53.35157339,0.99
53.35468091,0.978
53.35779369,0.968
53.3609276,0.956
53.3640096,0.946
53.36711989,0.932
53.37024128,0.918
53.37332656,0.904
53.37643704,0.89
53.37953478,0.88
53.3826521,0.862
53.38574552,0.844
53.38886101,0.834
53.39199363,0.816
53.39511319,0.8
