time,vout
49.56211627,0.696
49.56522091,0.696
49.56836621,0.7
49.57145227,0.698
49.57457305,0.7
49.57767669,0.702
49.58079686,0.704
49.58389562,0.706
49.58699917,0.708
49.59012469,0.712
49.59324845,0.712
49.59637249,0.716
49.59944673,0.718
49.60256066,0.722
49.60568436,0.724
49.60880627,0.724
49.61190821,0.728
49.61502923,0.73
49.61813345,0.73
49.62126003,0.732
49.62442719,0.734
49.62748225,0.736
49.63062191,0.738
49.63372882,0.74
49.63685258,0.742
49.63995838,0.746
49.64308597,0.746
49.64619908,0.748
49.6493789,0.746
49.65244175,0.746
49.65556158,0.748
49.6586834,0.748
49.66180951,0.748
49.66491982,0.748
49.6680294,0.748
49.67113205,0.75
49.67425354,0.746
49.6773811,0.746
49.68047132,0.744
49.68361106,0.744
49.68671151,0.742
49.68982067,0.742
49.69294838,0.744
49.69606319,0.74
49.69916473,0.74
49.70228543,0.736
49.70544356,0.736
49.70851554,0.734
49.7116406,0.732
49.71473951,0.732
49.71785105,0.728
49.72097349,0.726
49.72408677,0.726
49.72720714,0.724
49.7303206,0.722
49.73344956,0.72
49.73654825,0.722
49.7396471,0.718
49.74277253,0.718
49.74590851,0.718
49.74899369,0.718
49.7521213,0.718
49.75521877,0.718
49.75838901,0.718
49.76145997,0.718
49.76457273,0.716
49.76771167,0.718
49.77082404,0.716
49.77392656,0.716
49.77704419,0.714
49.78016143,0.716
49.78327642,0.716
49.78640047,0.716
49.78951816,0.716
49.79262512,0.716
49.79574995,0.718
49.7988461,0.718
49.80196273,0.718
49.80507923,0.718
49.80817808,0.72
49.81130316,0.722
49.81445819,0.722
49.81752966,0.724
49.82065032,0.726
49.82375436,0.728
49.82688004,0.734
49.83000475,0.738
49.83311516,0.742
49.83622499,0.746
49.83939993,0.748
49.84246847,0.75
49.84556208,0.752
49.84868295,0.756
49.85179336,0.758
49.85490773,0.76
49.85801186,0.762
49.86112262,0.764
49.86422467,0.766
49.8674039,0.768
49.87047192,0.772
49.87357779,0.774
49.8766929,0.774
49.87980799,0.778
49.88292949,0.778
49.88605599,0.78
49.88916067,0.782
49.89226721,0.784
49.89541703,0.786
49.89850166,0.788
49.90161375,0.788
49.90473269,0.792
49.90784284,0.794
49.91096956,0.794
49.91409836,0.796
49.91720106,0.798
49.92032134,0.8
49.9234733,0.8
49.92655084,0.804
49.92967312,0.81
49.93277262,0.81
49.93590775,0.816
49.93901112,0.816
49.94212701,0.818
49.94524636,0.82
49.94842151,0.822
49.95148941,0.824
49.95459614,0.826
49.9577389,0.826
49.96082342,0.83
49.96394171,0.832
49.96706364,0.832
49.97017593,0.836
49.97330232,0.838
49.97642714,0.84
49.97952692,0.844
49.98263695,0.844
49.98574656,0.846
49.98885912,0.848
49.9919843,0.848
49.99508319,0.85
49.99818499,0.85
50.00321238,0.852
50.00443014,0.854
50.00753303,0.856
50.01063973,0.858
50.01376192,0.86
50.01687443,0.86
50.02000254,0.864
50.02310851,0.864
50.0262113,0.864
50.02932391,0.866
50.03249425,0.868
50.03554073,0.868
50.03866225,0.87
50.04176228,0.872
50.04488078,0.872
50.04799058,0.874
50.05110512,0.876
50.05421795,0.876
50.0573448,0.876
50.06049479,0.878
50.06360349,0.878
50.06678038,0.878
50.06985041,0.878
50.07298353,0.88
50.07614949,0.88
50.07924606,0.882
50.08236916,0.882
50.0854866,0.882
50.08862845,0.882
50.0917813,0.882
50.09487495,0.882
50.09804749,0.882
50.10118051,0.882
50.10431619,0.882
50.1071481,0.882
50.11026629,0.88
50.1133748,0.878
50.11655334,0.878
50.11955282,0.878
50.12265751,0.876
50.12576419,0.872
50.12888779,0.872
50.13199245,0.868
50.13509897,0.864
50.13820101,0.86
50.14132308,0.854
50.14445388,0.848
50.14755604,0.842
50.15066693,0.838
50.15377393,0.834
50.15688058,0.828
50.15999269,0.824
50.16309545,0.818
50.16620851,0.816
50.16933401,0.812
50.17245615,0.806
50.17555625,0.802
50.1786641,0.796
50.18177892,0.788
50.18489477,0.78
50.18801266,0.766
50.19113719,0.756
50.1942479,0.74
50.19734873,0.724
50.2005231,0.71
50.20356297,0.692
50.20667523,0.658
50.20979008,0.61
50.21289297,0.562
50.21600964,0.498
50.21911406,0.428
50.22223593,0.332
50.22533588,0.27
50.22846451,0.244
50.23155386,0.226
50.23467551,0.22
50.23779123,0.216
50.24089723,0.218
50.24402147,0.21
50.24712214,0.2
50.2502334,0.194
50.25334649,0.188
50.25652512,0.184
50.25959001,0.178
50.26271608,0.178
50.26582499,0.174
50.26894584,0.172
50.27205706,0.172
50.27516888,0.172
50.27828128,0.164
50.28139019,0.156
50.2845283,0.152
50.28760615,0.152
50.29073123,0.15
50.29382532,0.15
50.29693449,0.144
50.30004814,0.14
50.30315841,0.13
50.30626901,0.12
50.30937041,0.106
50.31253942,0.102
50.31560734,0.102
50.31870547,0.102
50.32182903,0.102
50.32493388,0.102
50.32805401,0.102
50.33116679,0.102
50.33427995,0.102
50.33739227,0.102
50.34054554,0.102
50.34362016,0.102
50.34673601,0.102
50.34983204,0.102
50.35292365,0.102
50.35604928,0.102
50.35913351,0.1
50.36223519,0.102
50.36533342,0.102
50.36848582,0.102
50.37153767,0.102
50.37464364,0.102
50.37774514,0.102
50.38085793,0.102
50.38395153,0.102
50.38704182,0.102
50.39014269,0.102
50.39324536,0.102
50.3963608,0.102
50.39949106,0.102
50.40256417,0.102
50.40566975,0.102
50.40874873,0.102
50.41184153,0.102
50.41493754,0.102
50.4180538,0.102
50.42114986,0.102
50.42425525,0.102
50.42736782,0.102
50.43049225,0.102
50.43356432,0.102
50.43667532,0.102
50.43976449,0.102
50.44287712,0.102
50.44598291,0.102
50.44907575,0.102
50.45218204,0.102
50.45527927,0.102
50.45836929,0.102
50.46149841,0.102
50.4646008,0.102
50.46769019,0.102
50.47080123,0.102
50.47390529,0.102
50.47699991,0.102
50.48010199,0.102
50.48320249,0.102
50.48631543,0.102
50.48940306,0.102
50.49256543,0.102
50.49562858,0.102
50.49871378,0.102
50.50180754,0.102
50.50491475,0.102
50.5080176,0.102
50.51110758,0.102
50.51422019,0.102
50.51732136,0.102
50.52043186,0.102
50.52356999,0.102
50.52669408,0.102
50.52984616,0.102
50.53293014,0.102
50.53606564,0.102
50.53917821,0.102
50.54230303,0.102
50.54542521,0.102
50.54857062,0.102
50.55179006,0.102
50.5548943,0.102
50.5579864,0.102
50.5608188,0.102
50.5639236,0.102
50.56703645,0.102
50.57014069,0.102
50.57320017,0.102
50.57629653,0.102
50.57939865,0.102
50.58252269,0.102
50.5856069,0.102
50.58871673,0.102
50.5918306,0.102
50.59492332,0.102
50.5980316,0.102
50.6011201,0.102
50.60423054,0.102
50.60733973,0.102
50.61041984,0.102
50.61357749,0.102
50.61663982,0.102
50.61977199,0.102
50.62287782,0.1
50.62598025,0.102
50.62910869,0.1
50.6322174,0.102
50.63533071,0.102
50.63844373,0.102
50.6415879,0.104
50.64466815,0.104
50.6477873,0.138
50.65091714,0.168
50.65403345,0.168
50.65715867,0.166
50.66027806,0.168
50.66340352,0.17
50.66652947,0.19
50.66963186,0.22
50.67275584,0.23
50.67589304,0.228
50.67900591,0.256
50.68211614,0.292
50.68522397,0.312
50.68833649,0.334
50.69146395,0.356
50.69458817,0.376
50.69771612,0.386
50.70082591,0.392
50.70393488,0.402
50.70706438,0.416
50.71017571,0.434
50.7133061,0.452
50.71642334,0.464
50.71953721,0.472
50.72265916,0.484
50.72576562,0.486
50.72887375,0.49
50.73199921,0.494
50.73510432,0.494
50.73822884,0.496
50.74135903,0.498
50.74446797,0.498
50.7475969,0.5
50.75070147,0.5
50.75381569,0.502
50.75692419,0.506
50.76004651,0.506
50.76316988,0.508
50.76627653,0.51
50.76940041,0.512
50.77254591,0.514
50.7756476,0.516
50.77879241,0.518
50.78189669,0.518
50.78499282,0.52
50.78812745,0.522
50.79123784,0.522
50.7943703,0.522
50.79755223,0.524
50.80063534,0.524
50.80372754,0.524
50.80685278,0.524
50.80999108,0.524
50.8130898,0.524
50.81622153,0.524
50.81933408,0.524
50.82244758,0.522
50.82560856,0.522
50.82868808,0.522
50.83181216,0.522
50.83493197,0.522
50.83805482,0.522
50.8411811,0.524
50.84430712,0.524
50.8474359,0.524
50.85055706,0.526
50.85368773,0.526
50.85680377,0.526
50.8599308,0.526
50.86305482,0.528
50.86616684,0.53
50.86928412,0.53
50.8724106,0.532
50.87555843,0.532
50.87866138,0.534
50.8817888,0.534
50.88489621,0.534
50.88802234,0.536
50.8911496,0.536
50.89429036,0.536
50.89738219,0.538
50.90056362,0.54
50.9036333,0.542
50.90675351,0.542
50.90987771,0.544
50.91300273,0.546
50.9161273,0.548
50.91923386,0.55
50.92236834,0.554
50.9254674,0.554
50.92863315,0.556
50.93171865,0.56
50.93484156,0.562
50.93796401,0.562
50.94107684,0.566
50.94419745,0.57
50.94732136,0.578
50.95044927,0.588
50.95357484,0.6
50.95667369,0.604
50.9597973,0.608
50.96290323,0.612
50.96603095,0.618
50.96914188,0.624
50.97227052,0.632
50.97539527,0.636
50.97857177,0.64
50.98164999,0.644
50.98476628,0.646
50.98788582,0.646
50.99100153,0.65
50.99414012,0.654
50.99722814,0.656
51.00035247,0.66
51.00346749,0.662
51.00663541,0.664
51.0097074,0.666
51.01283023,0.666
51.0159676,0.668
51.01907734,0.67
51.02220599,0.674
51.02532564,0.678
51.02843308,0.682
51.03158362,0.682
51.03468334,0.686
51.03781145,0.688
51.0409358,0.69
51.04403991,0.69
51.04717049,0.692
51.05031216,0.694
51.05340516,0.694
51.05657947,0.7
51.05964223,0.7
51.06277401,0.7
51.06590078,0.702
51.06899878,0.702
51.07211551,0.702
51.07524819,0.702
51.07835121,0.704
51.08147117,0.704
51.08464936,0.706
51.08771493,0.708
51.09084316,0.708
51.09394762,0.71
51.09705649,0.71
51.10018014,0.712
51.10330812,0.712
51.10642816,0.712
51.10959825,0.712
51.11265453,0.714
51.11577649,0.714
51.11890191,0.714
51.1220011,0.716
51.12510832,0.716
51.12822625,0.716
51.13135101,0.718
51.13446982,0.72
51.13759862,0.72
51.14071847,0.72
51.14382721,0.722
51.14693601,0.724
51.15003916,0.724
51.15317095,0.722
51.1562856,0.724
51.15941941,0.722
51.16252984,0.724
51.1656661,0.724
51.16874291,0.724
51.17186638,0.726
51.17498321,0.724
51.17810001,0.724
51.18120584,0.726
51.18433173,0.724
51.18745632,0.724
51.19060652,0.724
51.1936891,0.724
51.1967928,0.726
51.19992595,0.724
51.20302245,0.726
51.2061338,0.724
51.20924462,0.722
51.21235291,0.72
51.21546054,0.72
51.21861082,0.722
51.22171378,0.72
51.22482177,0.722
51.22794116,0.72
51.23105671,0.718
51.23418293,0.716
51.23729734,0.716
51.24041988,0.714
51.24354488,0.716
51.24666784,0.714
51.24978064,0.714
51.25288228,0.714
51.25600436,0.714
51.2591188,0.714
51.26224178,0.714
51.26536412,0.714
51.26849573,0.714
51.27161839,0.714
51.27471888,0.716
51.27784501,0.716
51.2809703,0.716
51.28409738,0.716
51.28720767,0.716
51.29032441,0.716
51.29343901,0.718
51.29655427,0.718
51.29968108,0.718
51.30279095,0.718
51.30591106,0.718
51.30901956,0.718
51.31213575,0.72
51.31525217,0.72
51.31837901,0.72
51.32148371,0.72
51.32462562,0.722
51.32772904,0.722
51.33085284,0.724
51.33395067,0.726
51.3370658,0.726
51.3401979,0.728
51.3433068,0.728
51.34643806,0.732
51.34953819,0.734
51.35268569,0.734
51.35577186,0.736
51.35888358,0.738
51.36200349,0.74
51.36512649,0.744
51.36823732,0.744
51.37135808,0.748
51.37446704,0.748
51.37763799,0.75
51.38071645,0.754
51.38384223,0.756
51.38694319,0.758
51.39006199,0.76
51.39319034,0.762
51.39631436,0.764
51.39944238,0.766
51.40255486,0.768
51.40569314,0.77
51.40880223,0.772
51.41197638,0.774
51.41506034,0.776
51.41820084,0.778
51.42132754,0.78
51.42444534,0.78
51.42758258,0.78
51.43069714,0.782
51.43382717,0.784
51.43698358,0.786
51.44008369,0.786
51.44321869,0.786
51.44641756,0.786
51.4495313,0.788
51.45265721,0.79
51.45578112,0.79
51.45892791,0.792
51.46203738,0.792
51.46515706,0.792
51.46826517,0.794
51.47112801,0.796
51.47422412,0.798
51.47733656,0.798
51.4804468,0.8
51.48352184,0.802
51.48670045,0.802
51.48975621,0.804
51.49288593,0.804
51.49599936,0.806
51.49909106,0.808
51.50221238,0.808
51.50534121,0.808
51.50844471,0.81
51.51156341,0.812
51.51471741,0.814
51.51777621,0.814
51.52090527,0.814
51.52400651,0.814
51.52711371,0.814
51.53023125,0.816
51.53335528,0.816
51.53647373,0.818
51.5395858,0.82
51.54271778,0.82
51.54579334,0.82
51.54890412,0.822
51.5520118,0.822
51.55511101,0.824
51.55824097,0.826
51.56134175,0.828
51.56446547,0.828
51.56756386,0.83
51.57071866,0.83
51.57378938,0.832
51.57691449,0.834
51.58001758,0.834
51.58311491,0.836
51.58622845,0.836
51.58932769,0.838
51.59243477,0.84
51.59554291,0.84
51.5986688,0.842
51.60176864,0.842
51.60488106,0.844
51.60798912,0.846
51.61109767,0.846
51.61422078,0.848
51.61731158,0.85
51.62042447,0.85
51.62352745,0.852
51.62667378,0.852
51.62976232,0.852
51.63287297,0.854
51.63599704,0.854
51.63909606,0.856
51.64220399,0.856
51.64530614,0.858
51.64842464,0.86
51.65153125,0.86
51.65467662,0.86
51.65776175,0.86
51.66088406,0.862
51.66399284,0.862
51.66711849,0.862
51.67020436,0.864
51.67331875,0.864
51.6764358,0.864
51.67955464,0.864
51.68267775,0.864
51.6857826,0.864
51.68888462,0.864
51.69199865,0.864
51.69511552,0.864
51.6982193,0.864
51.70132649,0.864
51.70444308,0.86
51.70755953,0.862
51.71068764,0.86
51.71378469,0.858
51.71691317,0.856
51.7200139,0.854
51.72313286,0.852
51.72625277,0.85
51.72937395,0.846
51.73245997,0.844
51.73556167,0.84
51.73868843,0.838
51.74179188,0.832
51.74491549,0.826
51.74802021,0.82
51.75112362,0.81
51.75423199,0.798
51.75734267,0.79
51.76043886,0.778
51.76357378,0.764
51.7666963,0.748
51.7697946,0.724
51.77292028,0.7
51.7760436,0.652
51.77914806,0.622
51.78227156,0.574
51.78538236,0.506
51.78850412,0.426
51.79160423,0.33
51.79475134,0.278
51.79782375,0.25
51.80092669,0.24
51.80405032,0.23
51.80716039,0.22
51.81026741,0.218
51.81338277,0.208
51.81650953,0.204
51.81960415,0.194
51.82275964,0.186
51.82583451,0.182
51.82895451,0.178
51.83206721,0.17
51.83517814,0.172
51.83828577,0.172
51.84140219,0.172
51.84451084,0.168
51.84769749,0.166
51.85076154,0.154
51.85386701,0.154
51.85698708,0.15
51.86009064,0.148
51.8632013,0.138
51.86632753,0.13
51.86943165,0.112
51.87251282,0.104
51.87561686,0.102
51.87876647,0.102
51.88184017,0.102
51.88496019,0.102
51.88805967,0.102
51.8911844,0.102
51.89429571,0.102
51.89741102,0.102
51.90051282,0.102
51.90361697,0.102
51.90676847,0.102
51.90984215,0.102
51.91296206,0.102
51.91607475,0.102
51.91916043,0.102
51.92228134,0.102
51.92539967,0.102
51.92847212,0.102
51.9315871,0.102
51.93471588,0.102
51.93778558,0.102
51.94088088,0.102
51.9439903,0.102
51.94709271,0.102
51.95021517,0.102
51.9533216,0.102
51.95640673,0.102
51.95952903,0.102
51.9626154,0.102
51.96577871,0.102
51.96883595,0.102
51.9720061,0.102
51.97510569,0.102
51.97822104,0.102
51.9813441,0.102
51.98447826,0.102
51.98761408,0.102
51.99075153,0.102
51.99386676,0.102
51.99705762,0.102
52.00017169,0.102
52.00329256,0.102
52.00614151,0.102
52.00923082,0.102
52.01228878,0.102
52.01539375,0.102
52.01848895,0.102
52.0215931,0.102
52.02473401,0.1
52.02779836,0.102
52.03090212,0.102
52.03400439,0.102
52.03711139,0.102
52.04020828,0.1
52.04330212,0.102
52.04640225,0.102
52.04950732,0.102
52.05260923,0.102
52.05573341,0.102
52.05882419,0.102
52.06193225,0.102
52.0650521,0.102
52.06814223,0.102
52.07124099,0.102
52.07435662,0.102
52.07745267,0.102
52.08056017,0.102
52.08373489,0.1
52.08679925,0.102
52.08986995,0.102
52.09296591,0.102
52.09608189,0.102
52.0991821,0.102
52.10229765,0.102
52.10539312,0.102
52.10849565,0.102
52.11161697,0.102
52.1147428,0.102
52.11784843,0.102
52.12092854,0.102
52.12405632,0.102
52.12713101,0.102
52.13022793,0.102
52.13333275,0.102
52.13644326,0.102
52.13955169,0.102
52.1426581,0.102
52.14581126,0.102
52.14889014,0.102
52.15199912,0.102
52.15510156,0.102
52.15822158,0.102
52.16135091,0.102
52.16444741,0.102
52.16755471,0.102
52.17074527,0.102
52.17380925,0.102
52.1768978,0.18
52.1800316,0.182
52.18312649,0.186
52.18625441,0.222
52.18937877,0.292
52.19250753,0.412
52.19562991,0.482
52.19875632,0.522
52.2018614,0.542
52.20498602,0.562
52.20809121,0.578
52.21120769,0.586
52.21433591,0.594
52.21745684,0.61
52.22058541,0.616
52.22375378,0.622
52.22682988,0.632
52.22994019,0.65
52.23305251,0.66
52.23617306,0.668
52.23928464,0.682
52.24239747,0.696
52.24551669,0.706
52.24864101,0.714
52.25176351,0.728
52.25487028,0.732
52.25799036,0.742
52.26108969,0.75
52.26421601,0.756
52.26733201,0.76
52.27044432,0.768
52.27357734,0.776
52.27667784,0.778
52.27983449,0.786
52.28292834,0.796
52.28605882,0.802
52.28915927,0.81
52.29227097,0.82
52.29539573,0.826
52.29851739,0.828
52.30162184,0.834
52.30477178,0.846
52.30784939,0.852
52.31096352,0.854
52.31409419,0.862
52.31720178,0.866
52.32031249,0.87
52.32342219,0.874
52.32653565,0.878
52.32965702,0.882
52.33283467,0.884
52.33590636,0.888
52.33902334,0.89
52.34214715,0.892
52.34525365,0.894
52.34837928,0.898
52.35147515,0.9
52.35459702,0.902
52.35778117,0.902
52.36085484,0.904
52.36397523,0.908
52.36708502,0.908
52.37020769,0.908
52.37334089,0.908
52.37644126,0.91
52.37955895,0.91
52.38268482,0.912
52.38584262,0.914
52.38892534,0.914
52.39204036,0.916
52.39516845,0.916
52.3982804,0.92
52.40139101,0.922
52.40451284,0.924
52.4076379,0.926
52.41078601,0.926
52.41387597,0.928
52.41701327,0.932
52.42012638,0.932
52.42326382,0.934
52.42636319,0.936
52.42948967,0.938
52.43261145,0.938
52.43571762,0.94
52.43885251,0.942
52.44197836,0.944
52.44510358,0.946
52.44822406,0.946
52.45132828,0.946
52.45444465,0.948
52.45757267,0.95
52.4606731,0.952
52.4638534,0.952
52.46691206,0.952
52.47003964,0.952
52.47316284,0.954
52.47625823,0.954
52.47938025,0.954
52.4824944,0.954
52.48562017,0.954
52.48873217,0.954
52.49185758,0.954
52.4949948,0.954
52.49810628,0.954
52.50122808,0.956
52.50435875,0.956
52.50749299,0.956
52.51061389,0.958
52.51371132,0.958
52.5168623,0.958
52.5199586,0.958
52.52308338,0.958
52.52620828,0.96
52.52931836,0.958
52.5324413,0.96
52.5355524,0.958
52.53868564,0.958
52.54180425,0.958
52.54491356,0.958
52.54803669,0.958
52.5511641,0.958
52.55428382,0.96
52.55741136,0.958
52.56051269,0.958
52.56364593,0.958
52.5668083,0.958
52.56989663,0.96
52.57301176,0.958
52.57614006,0.958
52.57925699,0.958
52.58237708,0.956
52.58550306,0.956
52.58861777,0.954
52.59172795,0.956
52.59487606,0.954
52.59797114,0.954
52.60108191,0.954
52.60419154,0.954
52.60729549,0.952
52.61042299,0.95
52.61354252,0.948
52.6166384,0.944
52.61981189,0.942
52.62287639,0.942
52.62599154,0.94
52.62909612,0.938
52.6322203,0.936
52.63532675,0.936
52.63845636,0.934
52.64156877,0.932
52.64469684,0.93
52.64782351,0.928
52.65092765,0.928
52.65410084,0.926
52.65717225,0.926
52.66029336,0.926
52.66340993,0.926
52.66652078,0.926
52.66966093,0.924
52.6728196,0.926
52.67590127,0.926
52.6790118,0.926
52.68217278,0.926
52.68525949,0.926
52.68839062,0.924
52.69149932,0.924
52.69463767,0.924
52.69775113,0.922
52.70087997,0.922
52.70399936,0.922
52.70717725,0.92
52.7102643,0.92
52.7133801,0.918
52.71651325,0.918
52.71962764,0.916
52.72275017,0.916
52.72590202,0.914
52.72901354,0.912
52.73216934,0.908
52.73526025,0.906
52.73839836,0.906
52.74151417,0.904
52.74463373,0.904
52.74776149,0.904
52.75088062,0.902
52.75400378,0.902
52.7572283,0.9
52.76028477,0.9
52.76340641,0.9
52.76653191,0.9
52.76965625,0.9
52.77249504,0.9
52.77560088,0.9
52.77871188,0.9
52.78189213,0.9
52.78490125,0.9
52.78801373,0.9
52.79113986,0.898
52.79424751,0.898
52.79735534,0.898
52.80047401,0.9
52.80359812,0.9
52.80670062,0.9
52.8098524,0.9
52.81293141,0.898
52.81608841,0.898
52.81917099,0.898
52.82229604,0.898
52.8254204,0.896
52.82854132,0.896
52.83193567,0.896
52.83476791,0.894
52.83792095,0.894
52.84129095,0.892
52.84442125,0.892
52.84752177,0.89
52.85063778,0.888
52.85376606,0.886
52.85660423,0.886
52.8597044,0.884
52.86313723,0.882
52.86594838,0.882
52.86905345,0.88
52.8721531,0.878
52.87526289,0.878
52.87838345,0.874
52.88151112,0.872
52.88460734,0.87
52.88773599,0.868
52.89091236,0.866
52.89396065,0.864
52.89708452,0.864
52.90020893,0.86
52.9033169,0.858
52.90644484,0.856
52.90955773,0.854
52.91266854,0.854
52.91578897,0.852
52.91891647,0.85
52.92200736,0.848
52.92511893,0.848
52.92823889,0.846
52.93133873,0.844
52.93447001,0.844
52.93759278,0.842
52.94069067,0.842
52.94386615,0.842
52.94691904,0.842
52.95005825,0.844
52.95315789,0.844
52.95626912,0.846
52.95938443,0.846
52.96250402,0.846
52.96561795,0.846
52.96874549,0.848
52.97187054,0.848
52.97499232,0.852
52.97811306,0.854
52.98124186,0.854
52.98433273,0.856
52.98745836,0.856
52.99057038,0.858
52.99367626,0.86
52.99680628,0.862
52.99993282,0.864
53.00303338,0.864
53.00616658,0.866
53.00925386,0.868
53.01237856,0.87
53.01547819,0.872
53.01860327,0.874
53.02172721,0.878
53.02487804,0.878
53.02795539,0.88
53.03107982,0.882
53.03418421,0.886
53.03730797,0.888
53.0404353,0.892
53.04353802,0.894
53.04665606,0.896
53.04976912,0.896
53.05288682,0.9
53.05602536,0.902
53.05912851,0.904
53.06223617,0.906
53.06533393,0.91
53.06846023,0.912
53.07158236,0.914
53.07470488,0.914
53.07789395,0.916
53.08093717,0.918
53.08406449,0.918
53.08715852,0.92
53.09026347,0.92
53.09338902,0.92
53.0964956,0.922
53.09960252,0.922
53.10270788,0.924
53.10582234,0.924
53.10894188,0.926
53.11204214,0.926
53.11515695,0.928
53.11826689,0.928
53.12139536,0.928
53.12449888,0.932
53.12761499,0.932
53.1307288,0.934
53.13382499,0.932
53.13695725,0.934
53.14007388,0.936
53.14317458,0.938
53.14628891,0.94
53.14940297,0.94
53.15251815,0.94
53.15562095,0.94
53.15873589,0.942
53.16190262,0.942
53.16495804,0.942
53.16806228,0.942
53.1711746,0.942
53.17428256,0.944
53.17740439,0.944
53.18049875,0.944
53.1836273,0.944
53.18672132,0.946
53.18990413,0.946
53.1929603,0.946
53.19609834,0.944
53.19919341,0.946
53.20230099,0.948
53.20540834,0.948
53.2085275,0.948
53.21164934,0.95
53.21473462,0.95
53.21790562,0.95
53.22095786,0.95
53.22406558,0.95
53.22717649,0.95
53.23028499,0.95
53.23340654,0.952
53.23651365,0.952
53.23963693,0.952
53.24273599,0.952
53.24592104,0.952
53.24897475,0.952
53.25208569,0.952
53.25519176,0.952
53.25829439,0.952
53.26141258,0.952
53.2645198,0.95
53.26763939,0.952
53.27073691,0.952
53.27391378,0.95
53.27697434,0.952
53.28006421,0.952
53.28316847,0.952
53.28627349,0.95
53.28937649,0.95
53.29248502,0.95
53.29560043,0.948
53.29870919,0.95
53.30182012,0.948
53.30497915,0.95
53.30804112,0.946
53.31116497,0.946
53.3142716,0.946
53.31737482,0.944
53.32048973,0.944
53.32360021,0.942
53.32670739,0.942
53.32982489,0.938
53.3329203,0.936
53.33605454,0.934
53.33914952,0.928
53.34224612,0.926
53.34536089,0.922
53.34848871,0.922
53.35157339,0.916
53.35468091,0.91
53.35779369,0.906
53.3609276,0.9
53.3640096,0.892
53.36711989,0.884
53.37024128,0.878
53.37332656,0.874
53.37643704,0.864
53.37953478,0.856
53.3826521,0.85
53.38574552,0.84
53.38886101,0.824
53.39199363,0.81
53.39511319,0.79
