time,vout
49.86112262,0.806
49.86422467,0.802
49.8674039,0.8
49.87047192,0.796
49.87357779,0.794
49.8766929,0.792
49.87980799,0.788
49.88292949,0.786
49.88605599,0.78
49.88916067,0.778
49.89226721,0.778
49.89541703,0.774
49.89850166,0.774
49.90161375,0.77
49.90473269,0.766
49.90784284,0.762
49.91096956,0.758
49.91409836,0.752
49.91720106,0.75
49.92032134,0.748
49.9234733,0.742
49.92655084,0.736
49.92967312,0.732
49.93277262,0.728
49.93590775,0.722
49.93901112,0.714
49.94212701,0.712
49.94524636,0.702
49.94842151,0.696
49.95148941,0.69
49.95459614,0.678
49.9577389,0.668
49.96082342,0.662
49.96394171,0.656
49.96706364,0.648
49.97017593,0.644
49.97330232,0.638
49.97642714,0.632
49.97952692,0.626
49.98263695,0.624
49.98574656,0.62
49.98885912,0.618
49.9919843,0.616
49.99508319,0.612
49.99818499,0.608
50.00321238,0.606
50.00443014,0.602
50.00753303,0.596
50.01063973,0.59
50.01376192,0.582
50.01687443,0.578
50.02000254,0.57
50.02310851,0.57
50.0262113,0.564
50.02932391,0.564
50.03249425,0.566
50.03554073,0.562
50.03866225,0.56
50.04176228,0.56
50.04488078,0.556
50.04799058,0.552
50.05110512,0.55
50.05421795,0.548
50.0573448,0.546
50.06049479,0.546
50.06360349,0.544
50.06678038,0.542
50.06985041,0.54
50.07298353,0.538
50.07614949,0.534
50.07924606,0.532
50.08236916,0.53
50.0854866,0.53
50.08862845,0.52
50.0917813,0.52
50.09487495,0.518
50.09804749,0.516
50.10118051,0.516
50.10431619,0.512
50.1071481,0.51
50.11026629,0.508
50.1133748,0.506
50.11655334,0.504
50.11955282,0.502
50.12265751,0.5
50.12576419,0.496
50.12888779,0.494
50.13199245,0.49
50.13509897,0.49
50.13820101,0.492
50.14132308,0.49
50.14445388,0.49
50.14755604,0.49
50.15066693,0.488
50.15377393,0.49
50.15688058,0.49
50.15999269,0.49
50.16309545,0.49
50.16620851,0.49
50.16933401,0.49
50.17245615,0.49
50.17555625,0.49
50.1786641,0.492
50.18177892,0.49
50.18489477,0.488
50.18801266,0.488
50.19113719,0.486
50.1942479,0.486
50.19734873,0.486
50.2005231,0.484
50.20356297,0.482
50.20667523,0.484
50.20979008,0.482
50.21289297,0.484
50.21600964,0.48
50.21911406,0.478
50.22223593,0.474
50.22533588,0.474
50.22846451,0.472
50.23155386,0.47
50.23467551,0.468
50.23779123,0.462
50.24089723,0.46
50.24402147,0.454
50.24712214,0.448
50.2502334,0.448
50.25334649,0.444
50.25652512,0.434
50.25959001,0.426
50.26271608,0.414
50.26582499,0.404
50.26894584,0.396
50.27205706,0.37
50.27516888,0.36
50.27828128,0.33
50.28139019,0.31
50.2845283,0.304
50.28760615,0.302
50.29073123,0.308
50.29382532,0.302
50.29693449,0.306
50.30004814,0.314
50.30315841,0.324
50.30626901,0.328
50.30937041,0.334
50.31253942,0.342
50.31560734,0.34
50.31870547,0.342
50.32182903,0.334
50.32493388,0.332
50.32805401,0.33
50.33116679,0.328
50.33427995,0.328
50.33739227,0.328
50.34054554,0.326
50.34362016,0.326
50.34673601,0.326
50.34983204,0.324
50.35292365,0.32
50.35604928,0.32
50.35913351,0.32
50.36223519,0.316
50.36533342,0.312
50.36848582,0.31
50.37153767,0.308
50.37464364,0.306
50.37774514,0.3
50.38085793,0.302
50.38395153,0.3
50.38704182,0.3
50.39014269,0.298
50.39324536,0.3
50.3963608,0.298
50.39949106,0.298
50.40256417,0.298
50.40566975,0.3
50.40874873,0.3
50.41184153,0.302
50.41493754,0.304
50.4180538,0.302
50.42114986,0.304
50.42425525,0.304
50.42736782,0.304
50.43049225,0.304
50.43356432,0.304
50.43667532,0.306
50.43976449,0.306
50.44287712,0.306
50.44598291,0.306
50.44907575,0.306
50.45218204,0.306
50.45527927,0.306
50.45836929,0.306
50.46149841,0.306
50.4646008,0.308
50.46769019,0.308
50.47080123,0.308
50.47390529,0.308
50.47699991,0.306
50.48010199,0.308
50.48320249,0.308
50.48631543,0.308
50.48940306,0.308
50.49256543,0.308
50.49562858,0.308
50.49871378,0.308
50.50180754,0.308
50.50491475,0.308
50.5080176,0.31
50.51110758,0.31
50.51422019,0.308
50.51732136,0.31
50.52043186,0.31
50.52356999,0.308
50.52669408,0.308
50.52984616,0.31
50.53293014,0.31
50.53606564,0.31
50.53917821,0.31
50.54230303,0.31
50.54542521,0.31
50.54857062,0.312
50.55179006,0.312
50.5548943,0.312
50.5579864,0.312
50.5608188,0.31
50.5639236,0.31
50.56703645,0.31
50.57014069,0.31
50.57320017,0.31
50.57629653,0.31
50.57939865,0.312
50.58252269,0.31
50.5856069,0.312
50.58871673,0.312
50.5918306,0.312
50.59492332,0.312
50.5980316,0.31
50.6011201,0.314
50.60423054,0.314
50.60733973,0.316
50.61041984,0.32
50.61357749,0.314
50.61663982,0.324
50.61977199,0.336
50.62287782,0.338
50.62598025,0.344
50.62910869,0.348
50.6322174,0.35
50.63533071,0.36
50.63844373,0.374
50.6415879,0.406
50.64466815,0.43
50.6477873,0.44
50.65091714,0.438
50.65403345,0.444
50.65715867,0.448
50.66027806,0.45
50.66340352,0.456
50.66652947,0.46
50.66963186,0.468
50.67275584,0.478
50.67589304,0.484
50.67900591,0.494
50.68211614,0.494
50.68522397,0.502
50.68833649,0.512
50.69146395,0.516
50.69458817,0.522
50.69771612,0.53
50.70082591,0.538
50.70393488,0.544
50.70706438,0.552
50.71017571,0.56
50.7133061,0.564
50.71642334,0.572
50.71953721,0.58
50.72265916,0.584
50.72576562,0.59
50.72887375,0.596
50.73199921,0.602
50.73510432,0.614
50.73822884,0.618
50.74135903,0.622
50.74446797,0.632
50.7475969,0.638
50.75070147,0.644
50.75381569,0.65
50.75692419,0.656
50.76004651,0.662
50.76316988,0.666
50.76627653,0.674
50.76940041,0.678
50.77254591,0.68
50.7756476,0.686
50.77879241,0.694
50.78189669,0.696
50.78499282,0.704
50.78812745,0.708
50.79123784,0.71
50.7943703,0.714
50.79755223,0.718
50.80063534,0.722
50.80372754,0.724
50.80685278,0.726
50.80999108,0.732
50.8130898,0.73
50.81622153,0.734
50.81933408,0.734
50.82244758,0.738
50.82560856,0.74
50.82868808,0.744
50.83181216,0.744
50.83493197,0.748
50.83805482,0.75
50.8411811,0.752
50.84430712,0.754
50.8474359,0.754
50.85055706,0.756
50.85368773,0.758
50.85680377,0.758
50.8599308,0.76
50.86305482,0.76
50.86616684,0.76
50.86928412,0.762
50.8724106,0.76
50.87555843,0.762
50.87866138,0.762
50.8817888,0.764
50.88489621,0.766
50.88802234,0.768
50.8911496,0.766
50.89429036,0.77
50.89738219,0.77
50.90056362,0.774
50.9036333,0.776
50.90675351,0.776
50.90987771,0.776
50.91300273,0.776
50.9161273,0.778
50.91923386,0.78
50.92236834,0.78
50.9254674,0.78
50.92863315,0.782
50.93171865,0.782
50.93484156,0.784
50.93796401,0.784
50.94107684,0.784
50.94419745,0.788
50.94732136,0.788
50.95044927,0.788
50.95357484,0.79
50.95667369,0.792
50.9597973,0.792
50.96290323,0.794
50.96603095,0.792
50.96914188,0.796
50.97227052,0.796
50.97539527,0.796
50.97857177,0.798
50.98164999,0.798
50.98476628,0.8
50.98788582,0.802
50.99100153,0.804
50.99414012,0.806
50.99722814,0.808
51.00035247,0.808
51.00346749,0.81
51.00663541,0.812
51.0097074,0.814
51.01283023,0.816
51.0159676,0.816
51.01907734,0.816
51.02220599,0.816
51.02532564,0.818
51.02843308,0.816
51.03158362,0.818
51.03468334,0.818
51.03781145,0.818
51.0409358,0.818
51.04403991,0.82
51.04717049,0.82
51.05031216,0.822
51.05340516,0.82
51.05657947,0.822
51.05964223,0.822
51.06277401,0.822
51.06590078,0.822
51.06899878,0.822
51.07211551,0.822
51.07524819,0.822
51.07835121,0.822
51.08147117,0.824
51.08464936,0.824
51.08771493,0.824
51.09084316,0.824
51.09394762,0.824
51.09705649,0.824
51.10018014,0.824
51.10330812,0.824
51.10642816,0.824
51.10959825,0.826
51.11265453,0.824
51.11577649,0.826
51.11890191,0.824
51.1220011,0.822
51.12510832,0.822
51.12822625,0.822
51.13135101,0.824
51.13446982,0.824
51.13759862,0.826
51.14071847,0.824
51.14382721,0.824
51.14693601,0.824
51.15003916,0.824
51.15317095,0.824
51.1562856,0.824
51.15941941,0.824
51.16252984,0.824
51.1656661,0.824
51.16874291,0.824
51.17186638,0.822
51.17498321,0.822
51.17810001,0.822
51.18120584,0.822
51.18433173,0.824
51.18745632,0.822
51.19060652,0.822
51.1936891,0.822
51.1967928,0.822
51.19992595,0.82
51.20302245,0.82
51.2061338,0.82
51.20924462,0.82
51.21235291,0.82
51.21546054,0.82
51.21861082,0.82
51.22171378,0.818
51.22482177,0.82
51.22794116,0.82
51.23105671,0.818
51.23418293,0.818
51.23729734,0.816
51.24041988,0.818
51.24354488,0.814
51.24666784,0.814
51.24978064,0.814
51.25288228,0.814
51.25600436,0.814
51.2591188,0.814
51.26224178,0.814
51.26536412,0.812
51.26849573,0.812
51.27161839,0.81
51.27471888,0.81
51.27784501,0.81
51.2809703,0.81
51.28409738,0.812
51.28720767,0.808
51.29032441,0.808
51.29343901,0.808
51.29655427,0.808
51.29968108,0.806
51.30279095,0.808
51.30591106,0.808
51.30901956,0.806
51.31213575,0.806
51.31525217,0.806
51.31837901,0.806
51.32148371,0.806
51.32462562,0.806
51.32772904,0.806
51.33085284,0.804
51.33395067,0.806
51.3370658,0.804
51.3401979,0.806
51.3433068,0.804
51.34643806,0.806
51.34953819,0.808
51.35268569,0.806
51.35577186,0.806
51.35888358,0.806
51.36200349,0.808
51.36512649,0.808
51.36823732,0.808
51.37135808,0.808
51.37446704,0.808
51.37763799,0.808
51.38071645,0.808
51.38384223,0.81
51.38694319,0.808
51.39006199,0.808
51.39319034,0.808
51.39631436,0.808
51.39944238,0.808
51.40255486,0.808
51.40569314,0.806
51.40880223,0.808
51.41197638,0.806
51.41506034,0.806
51.41820084,0.804
51.42132754,0.802
51.42444534,0.802
51.42758258,0.8
51.43069714,0.798
51.43382717,0.796
51.43698358,0.796
51.44008369,0.794
51.44321869,0.794
51.44641756,0.794
51.4495313,0.792
51.45265721,0.794
51.45578112,0.79
51.45892791,0.788
51.46203738,0.788
51.46515706,0.786
51.46826517,0.784
51.47112801,0.778
51.47422412,0.778
51.47733656,0.776
51.4804468,0.772
51.48352184,0.768
51.48670045,0.762
51.48975621,0.758
51.49288593,0.754
51.49599936,0.748
51.49909106,0.74
51.50221238,0.736
51.50534121,0.732
51.50844471,0.728
51.51156341,0.722
51.51471741,0.718
51.51777621,0.71
51.52090527,0.702
51.52400651,0.69
51.52711371,0.684
51.53023125,0.676
51.53335528,0.67
51.53647373,0.66
51.5395858,0.65
51.54271778,0.644
51.54579334,0.638
51.54890412,0.632
51.5520118,0.624
51.55511101,0.618
51.55824097,0.612
51.56134175,0.606
51.56446547,0.6
51.56756386,0.596
51.57071866,0.592
51.57378938,0.59
51.57691449,0.586
51.58001758,0.586
51.58311491,0.582
51.58622845,0.58
51.58932769,0.578
51.59243477,0.578
51.59554291,0.576
51.5986688,0.568
51.60176864,0.566
51.60488106,0.564
51.60798912,0.562
51.61109767,0.564
51.61422078,0.562
51.61731158,0.56
51.62042447,0.56
51.62352745,0.554
51.62667378,0.552
51.62976232,0.55
51.63287297,0.55
51.63599704,0.546
51.63909606,0.544
51.64220399,0.546
51.64530614,0.54
51.64842464,0.538
51.65153125,0.534
51.65467662,0.532
51.65776175,0.53
51.66088406,0.528
51.66399284,0.52
51.66711849,0.516
51.67020436,0.512
51.67331875,0.51
51.6764358,0.508
51.67955464,0.504
51.68267775,0.502
51.6857826,0.504
51.68888462,0.5
51.69199865,0.502
51.69511552,0.498
51.6982193,0.494
51.70132649,0.492
51.70444308,0.49
51.70755953,0.488
51.71068764,0.484
51.71378469,0.484
51.71691317,0.486
51.7200139,0.482
51.72313286,0.482
51.72625277,0.482
51.72937395,0.486
51.73245997,0.482
51.73556167,0.478
51.73868843,0.482
51.74179188,0.48
51.74491549,0.484
51.74802021,0.48
51.75112362,0.482
51.75423199,0.484
51.75734267,0.486
51.76043886,0.486
51.76357378,0.488
51.7666963,0.49
51.7697946,0.492
51.77292028,0.492
51.7760436,0.492
51.77914806,0.492
51.78227156,0.492
51.78538236,0.49
51.78850412,0.492
51.79160423,0.494
51.79475134,0.492
51.79782375,0.492
51.80092669,0.49
51.80405032,0.486
51.80716039,0.48
51.81026741,0.476
51.81338277,0.468
51.81650953,0.458
51.81960415,0.45
51.82275964,0.446
51.82583451,0.444
51.82895451,0.436
51.83206721,0.422
51.83517814,0.404
51.83828577,0.39
51.84140219,0.372
51.84451084,0.354
51.84769749,0.324
51.85076154,0.308
51.85386701,0.294
51.85698708,0.288
51.86009064,0.284
51.8632013,0.29
51.86632753,0.296
51.86943165,0.302
51.87251282,0.306
51.87561686,0.31
51.87876647,0.314
51.88184017,0.316
51.88496019,0.32
51.88805967,0.322
51.8911844,0.32
51.89429571,0.316
51.89741102,0.314
51.90051282,0.314
51.90361697,0.314
51.90676847,0.314
51.90984215,0.314
51.91296206,0.314
51.91607475,0.312
51.91916043,0.312
51.92228134,0.314
51.92539967,0.312
51.92847212,0.308
51.9315871,0.308
51.93471588,0.308
51.93778558,0.308
51.94088088,0.308
51.9439903,0.308
51.94709271,0.308
51.95021517,0.306
51.9533216,0.308
51.95640673,0.308
51.95952903,0.308
51.9626154,0.308
51.96577871,0.31
51.96883595,0.31
51.9720061,0.308
51.97510569,0.308
51.97822104,0.31
51.9813441,0.308
51.98447826,0.31
51.98761408,0.308
51.99075153,0.31
51.99386676,0.308
51.99705762,0.308
52.00017169,0.308
52.00329256,0.308
52.00614151,0.308
52.00923082,0.31
52.01228878,0.308
52.01539375,0.308
52.01848895,0.306
52.0215931,0.306
52.02473401,0.306
52.02779836,0.306
52.03090212,0.306
52.03400439,0.306
52.03711139,0.302
52.04020828,0.302
52.04330212,0.3
52.04640225,0.302
52.04950732,0.302
52.05260923,0.3
52.05573341,0.298
52.05882419,0.294
52.06193225,0.29
52.0650521,0.288
52.06814223,0.288
52.07124099,0.284
52.07435662,0.284
52.07745267,0.284
52.08056017,0.284
52.08373489,0.284
52.08679925,0.282
52.08986995,0.282
52.09296591,0.282
52.09608189,0.282
52.0991821,0.282
52.10229765,0.282
52.10539312,0.282
52.10849565,0.282
52.11161697,0.284
52.1147428,0.284
52.11784843,0.288
52.12092854,0.29
52.12405632,0.296
52.12713101,0.3
52.13022793,0.306
52.13333275,0.308
52.13644326,0.312
52.13955169,0.312
52.1426581,0.314
52.14581126,0.318
52.14889014,0.326
52.15199912,0.322
52.15510156,0.32
52.15822158,0.324
52.16135091,0.332
52.16444741,0.348
52.16755471,0.368
52.17074527,0.4
52.17380925,0.436
52.1768978,0.458
52.1800316,0.468
52.18312649,0.47
52.18625441,0.474
52.18937877,0.474
52.19250753,0.478
52.19562991,0.48
52.19875632,0.49
52.2018614,0.5
52.20498602,0.516
52.20809121,0.518
52.21120769,0.52
52.21433591,0.522
52.21745684,0.524
52.22058541,0.526
52.22375378,0.528
52.22682988,0.532
52.22994019,0.536
52.23305251,0.54
52.23617306,0.55
52.23928464,0.554
52.24239747,0.56
52.24551669,0.566
52.24864101,0.57
52.25176351,0.576
52.25487028,0.58
52.25799036,0.582
52.26108969,0.58
52.26421601,0.58
52.26733201,0.58
52.27044432,0.58
52.27357734,0.58
52.27667784,0.58
52.27983449,0.578
52.28292834,0.578
52.28605882,0.578
52.28915927,0.576
52.29227097,0.576
52.29539573,0.574
52.29851739,0.572
52.30162184,0.57
52.30477178,0.57
52.30784939,0.568
52.31096352,0.568
52.31409419,0.566
52.31720178,0.566
52.32031249,0.568
52.32342219,0.564
52.32653565,0.564
52.32965702,0.564
52.33283467,0.564
52.33590636,0.564
52.33902334,0.564
52.34214715,0.564
52.34525365,0.566
52.34837928,0.566
52.35147515,0.566
52.35459702,0.566
52.35778117,0.566
52.36085484,0.566
52.36397523,0.568
52.36708502,0.568
52.37020769,0.57
52.37334089,0.57
52.37644126,0.572
52.37955895,0.574
52.38268482,0.576
52.38584262,0.576
52.38892534,0.576
52.39204036,0.576
52.39516845,0.58
52.3982804,0.58
52.40139101,0.582
52.40451284,0.582
52.4076379,0.584
52.41078601,0.584
52.41387597,0.584
52.41701327,0.588
52.42012638,0.586
52.42326382,0.59
52.42636319,0.59
52.42948967,0.59
52.43261145,0.59
52.43571762,0.59
52.43885251,0.59
52.44197836,0.59
52.44510358,0.594
52.44822406,0.592
52.45132828,0.592
52.45444465,0.594
52.45757267,0.594
52.4606731,0.594
52.4638534,0.594
52.46691206,0.598
52.47003964,0.598
52.47316284,0.6
52.47625823,0.6
52.47938025,0.604
52.4824944,0.606
52.48562017,0.606
52.48873217,0.608
52.49185758,0.61
52.4949948,0.612
52.49810628,0.614
52.50122808,0.616
52.50435875,0.618
52.50749299,0.622
52.51061389,0.624
52.51371132,0.628
52.5168623,0.632
52.5199586,0.634
52.52308338,0.636
52.52620828,0.64
52.52931836,0.644
52.5324413,0.646
52.5355524,0.65
52.53868564,0.652
52.54180425,0.656
52.54491356,0.658
52.54803669,0.66
52.5511641,0.662
52.55428382,0.668
52.55741136,0.668
52.56051269,0.67
52.56364593,0.674
52.5668083,0.676
52.56989663,0.678
52.57301176,0.682
52.57614006,0.684
52.57925699,0.686
52.58237708,0.688
52.58550306,0.69
52.58861777,0.692
52.59172795,0.698
52.59487606,0.698
52.59797114,0.7
52.60108191,0.7
52.60419154,0.702
52.60729549,0.708
52.61042299,0.708
52.61354252,0.714
52.6166384,0.714
52.61981189,0.718
52.62287639,0.72
52.62599154,0.72
52.62909612,0.724
52.6322203,0.726
52.63532675,0.728
52.63845636,0.726
52.64156877,0.728
52.64469684,0.728
52.64782351,0.73
52.65092765,0.732
52.65410084,0.732
52.65717225,0.734
52.66029336,0.734
52.66340993,0.732
52.66652078,0.736
52.66966093,0.738
52.6728196,0.74
52.67590127,0.74
52.6790118,0.744
52.68217278,0.744
52.68525949,0.744
52.68839062,0.746
52.69149932,0.746
52.69463767,0.746
52.69775113,0.748
52.70087997,0.75
52.70399936,0.752
52.70717725,0.754
52.7102643,0.756
52.7133801,0.76
52.71651325,0.762
52.71962764,0.764
52.72275017,0.77
52.72590202,0.774
52.72901354,0.778
52.73216934,0.78
52.73526025,0.784
52.73839836,0.788
52.74151417,0.79
52.74463373,0.794
52.74776149,0.796
52.75088062,0.798
52.75400378,0.796
52.7572283,0.796
52.76028477,0.798
52.76340641,0.798
52.76653191,0.798
52.76965625,0.798
52.77249504,0.8
52.77560088,0.8
52.77871188,0.8
52.78189213,0.8
52.78490125,0.8
52.78801373,0.8
52.79113986,0.798
52.79424751,0.8
52.79735534,0.798
52.80047401,0.798
52.80359812,0.798
52.80670062,0.796
52.8098524,0.796
52.81293141,0.794
52.81608841,0.794
52.81917099,0.794
52.82229604,0.792
52.8254204,0.794
52.82854132,0.794
52.83193567,0.792
52.83476791,0.792
52.83792095,0.79
52.84129095,0.788
52.84442125,0.788
52.84752177,0.79
52.85063778,0.788
52.85376606,0.788
52.85660423,0.788
52.8597044,0.786
52.86313723,0.788
52.86594838,0.786
52.86905345,0.788
52.8721531,0.786
52.87526289,0.786
52.87838345,0.786
52.88151112,0.786
52.88460734,0.784
52.88773599,0.784
52.89091236,0.784
52.89396065,0.782
52.89708452,0.782
52.90020893,0.782
52.9033169,0.782
52.90644484,0.782
52.90955773,0.782
52.91266854,0.782
52.91578897,0.782
52.91891647,0.782
52.92200736,0.78
52.92511893,0.78
52.92823889,0.78
52.93133873,0.78
52.93447001,0.778
52.93759278,0.776
52.94069067,0.778
52.94386615,0.774
52.94691904,0.776
52.95005825,0.774
52.95315789,0.774
52.95626912,0.774
52.95938443,0.772
52.96250402,0.77
52.96561795,0.77
52.96874549,0.77
52.97187054,0.768
52.97499232,0.768
52.97811306,0.766
52.98124186,0.766
52.98433273,0.764
52.98745836,0.762
52.99057038,0.762
52.99367626,0.76
52.99680628,0.76
52.99993282,0.756
53.00303338,0.754
53.00616658,0.75
53.00925386,0.748
53.01237856,0.748
53.01547819,0.744
53.01860327,0.74
53.02172721,0.732
53.02487804,0.732
53.02795539,0.73
53.03107982,0.726
53.03418421,0.722
53.03730797,0.722
53.0404353,0.718
53.04353802,0.714
53.04665606,0.706
53.04976912,0.702
53.05288682,0.698
53.05602536,0.692
53.05912851,0.69
53.06223617,0.684
53.06533393,0.678
53.06846023,0.674
53.07158236,0.666
53.07470488,0.662
53.07789395,0.656
53.08093717,0.652
53.08406449,0.648
53.08715852,0.642
53.09026347,0.632
53.09338902,0.626
53.0964956,0.62
53.09960252,0.614
53.10270788,0.61
53.10582234,0.606
53.10894188,0.602
53.11204214,0.594
53.11515695,0.592
53.11826689,0.586
53.12139536,0.584
53.12449888,0.58
53.12761499,0.574
53.1307288,0.574
53.13382499,0.57
53.13695725,0.566
53.14007388,0.566
53.14317458,0.564
53.14628891,0.562
53.14940297,0.556
53.15251815,0.556
53.15562095,0.554
53.15873589,0.554
53.16190262,0.55
53.16495804,0.548
53.16806228,0.548
53.1711746,0.546
53.17428256,0.542
53.17740439,0.54
53.18049875,0.54
53.1836273,0.538
53.18672132,0.538
53.18990413,0.534
53.1929603,0.53
53.19609834,0.528
53.19919341,0.526
53.20230099,0.524
53.20540834,0.52
53.2085275,0.516
53.21164934,0.516
53.21473462,0.52
53.21790562,0.512
53.22095786,0.508
53.22406558,0.51
53.22717649,0.51
53.23028499,0.508
53.23340654,0.51
53.23651365,0.51
53.23963693,0.508
53.24273599,0.506
53.24592104,0.506
53.24897475,0.504
53.25208569,0.504
53.25519176,0.504
53.25829439,0.502
53.26141258,0.504
53.2645198,0.504
53.26763939,0.504
53.27073691,0.504
53.27391378,0.506
53.27697434,0.506
53.28006421,0.504
53.28316847,0.504
53.28627349,0.504
53.28937649,0.504
53.29248502,0.504
53.29560043,0.504
53.29870919,0.506
53.30182012,0.506
53.30497915,0.504
53.30804112,0.506
53.31116497,0.504
53.3142716,0.504
53.31737482,0.504
53.32048973,0.504
53.32360021,0.502
53.32670739,0.5
53.32982489,0.494
53.3329203,0.494
53.33605454,0.488
53.33914952,0.482
53.34224612,0.482
53.34536089,0.482
53.34848871,0.48
53.35157339,0.478
53.35468091,0.476
53.35779369,0.476
53.3609276,0.472
53.3640096,0.47
53.36711989,0.472
53.37024128,0.476
53.37332656,0.476
53.37643704,0.48
53.37953478,0.482
53.3826521,0.482
53.38574552,0.482
53.38886101,0.48
53.39199363,0.482
53.39511319,0.48
