time,vout
1.82836861,0.26
1.83106194,0.26
1.83424057,0.26
1.83777433,0.26
1.84044296,0.26
1.84355798,0.26
1.84673009,0.26
1.84984466,0.258
1.85293028,0.26
1.85606224,0.262
1.8592435,0.26
1.86240587,0.26
1.86547472,0.26
1.86860448,0.26
1.87205378,0.26
1.87508637,0.26
1.878018,0.26
1.88110274,0.26
1.88424172,0.26
1.88751418,0.26
1.89055811,0.258
1.89363285,0.258
1.89702978,0.26
1.89990668,0.26
1.90299881,0.26
1.90627822,0.26
1.90940711,0.258
1.91243031,0.26
1.91557654,0.26
1.91863879,0.26
1.92174928,0.26
1.9253313,0.26
1.92842035,0.26
1.93113242,0.26
1.934312,0.258
1.93743666,0.258
1.94054154,0.26
1.94368407,0.26
1.94719624,0.26
1.95030596,0.26
1.95308496,0.26
1.95625307,0.26
1.95932004,0.258
1.96249646,0.26
1.96557111,0.26
1.96871861,0.258
1.9720052,0.26
1.97504468,0.26
1.97811065,0.26
1.98132131,0.26
1.98437972,0.26
1.98750617,0.258
1.99063628,0.258
1.99377446,0.26
1.99687509,0.26
2.00007281,0.26
2.00315816,0.26
2.00634107,0.26
2.0093998,0.26
2.01252379,0.258
2.01574402,0.26
2.01879052,0.26
2.02192739,0.26
2.02507143,0.258
2.02826128,0.26
2.031343,0.26
2.03444572,0.26
2.03756061,0.26
2.04071494,0.258
2.04386018,0.258
2.04698411,0.26
2.05012498,0.26
2.05328089,0.26
2.05638161,0.26
2.05952009,0.258
2.06262383,0.26
2.06574079,0.26
2.06891537,0.26
2.07203685,0.258
2.07514915,0.26
2.07833135,0.26
2.08141,0.26
2.08454846,0.26
2.08766846,0.26
2.09079081,0.26
2.09391928,0.26
2.09703787,0.26
2.10016224,0.26
2.10341378,0.26
2.10641644,0.26
2.10954633,0.26
2.112675,0.258
2.11581757,0.26
2.11892404,0.26
2.12207391,0.26
2.12519542,0.26
2.12841952,0.258
2.13143629,0.26
2.13457631,0.26
2.13770222,0.26
2.14084061,0.26
2.14394557,0.26
2.14706559,0.258
2.15027933,0.258
2.15335192,0.26
2.15651685,0.26
2.15965341,0.26
2.1627855,0.26
2.16590618,0.258
2.16897476,0.258
2.17259765,0.26
2.17528476,0.26
2.17837709,0.258
2.18189587,0.26
2.18462707,0.26
2.18775667,0.258
2.19114107,0.26
2.19405502,0.26
2.19717533,0.26
2.20039924,0.258
2.20395487,0.26
2.20655926,0.26
2.20968159,0.26
2.21282294,0.26
2.21598605,0.26
2.21907922,0.258
2.22224063,0.26
2.22537348,0.26
2.22851722,0.26
2.23160494,0.26
2.23473176,0.26
2.23846254,0.258
2.24101644,0.26
2.24411204,0.26
2.24732744,0.26
2.25038107,0.26
2.25353331,0.26
2.25662115,0.26
2.25973141,0.26
2.26287868,0.26
2.26606737,0.258
2.2691855,0.26
2.27237709,0.26
2.27546411,0.26
2.27898474,0.26
2.28165917,0.26
2.28482381,0.26
2.28792774,0.26
2.29105033,0.26
2.29418802,0.258
2.29730776,0.26
2.30046278,0.26
2.30367066,0.26
2.30670846,0.26
2.30982148,0.26
2.31301468,0.26
2.31608116,0.26
2.31919585,0.258
2.32236511,0.26
2.32546417,0.258
2.32859192,0.26
2.33171255,0.258
2.33487003,0.26
2.33801442,0.26
2.34117602,0.258
2.34424757,0.26
2.34739046,0.26
2.350569,0.26
2.35367396,0.26
2.35680263,0.26
2.35988952,0.26
2.36303585,0.26
2.36617778,0.26
2.36940161,0.26
2.37240672,0.26
2.37559826,0.26
2.37867918,0.26
2.38206748,0.26
2.38494283,0.26
2.38808674,0.26
2.39121022,0.26
2.3943977,0.26
2.39746333,0.26
2.40056892,0.26
2.40372742,0.258
2.40685624,0.258
2.40995811,0.26
2.41316941,0.258
2.41622596,0.26
2.41940815,0.26
2.42249957,0.258
2.42564291,0.26
2.42877092,0.26
2.43193791,0.258
2.43504078,0.26
2.43814115,0.258
2.44136255,0.26
2.4444545,0.258
2.44756017,0.26
2.45071709,0.262
2.45379633,0.26
2.45691939,0.26
2.46003767,0.26
2.46316828,0.26
2.46639828,0.258
2.46946033,0.26
2.47256561,0.26
2.47568941,0.258
2.47883707,0.26
2.48195461,0.26
2.48507907,0.26
2.48821709,0.26
2.49136692,0.26
2.49446433,0.26
2.49757135,0.26
2.50069894,0.26
2.50385372,0.258
2.50696846,0.26
2.51027961,0.26
2.51323555,0.26
2.51645902,0.262
2.51949568,0.26
2.52262868,0.258
2.52571135,0.26
2.52881255,0.26
2.53196203,0.26
2.53511791,0.26
2.53821922,0.26
2.5413522,0.258
2.54450633,0.26
2.5475965,0.258
2.55072316,0.26
2.55386459,0.26
2.55698668,0.26
2.5601195,0.258
2.56326646,0.26
2.56642105,0.258
2.56948304,0.26
2.57259209,0.26
2.57573454,0.26
2.57892505,0.26
2.58205435,0.26
2.58511415,0.258
2.58824811,0.26
2.59147941,0.262
2.5945038,0.26
2.59762365,0.26
2.60083639,0.26
2.60387915,0.26
2.60698278,0.26
2.61009459,0.26
2.61323096,0.26
2.6164237,0.26
2.61955148,0.26
2.62265142,0.262
2.62576615,0.26
2.62888168,0.26
2.63203352,0.26
2.63517009,0.26
2.63834759,0.26
2.64135216,0.26
2.64448359,0.258
2.64760998,0.26
2.65074944,0.26
2.65386196,0.26
2.65704805,0.258
2.66014789,0.26
2.66324968,0.26
2.66647933,0.26
2.66951218,0.258
2.67261974,0.26
2.6757435,0.26
2.67893715,0.258
2.68203176,0.26
2.68513579,0.26
2.68828374,0.262
2.69185191,0.26
2.69462767,0.26
2.69767672,0.26
2.70076781,0.26
2.70397665,0.26
2.70704926,0.26
2.7101845,0.26
2.71335859,0.26
2.71643265,0.26
2.71951913,0.26
2.7226955,0.26
2.72583585,0.26
2.72894979,0.26
2.7321887,0.26
2.73520405,0.26
2.73841496,0.26
2.74149083,0.26
2.74460957,0.26
2.74772026,0.26
2.75088181,0.26
2.75401841,0.26
2.75711744,0.26
2.76023972,0.26
2.76343192,0.262
2.76652302,0.26
2.76970785,0.26
2.77274679,0.26
2.77586331,0.26
2.77901491,0.26
2.78216731,0.258
2.78526537,0.26
2.78848763,0.26
2.79151339,0.258
2.79464763,0.26
2.79777041,0.258
2.80091428,0.26
2.80404487,0.258
2.80714107,0.26
2.81029224,0.258
2.81342246,0.26
2.81654424,0.26
2.81966939,0.26
2.82278137,0.26
2.82585742,0.26
2.82898504,0.26
2.83214009,0.26
2.83522039,0.26
2.83840111,0.26
2.84148694,0.258
2.84467265,0.26
2.8477665,0.258
2.85085244,0.258
2.85404894,0.26
2.85712176,0.258
2.86026959,0.26
2.86339487,0.258
2.86656031,0.26
2.86966216,0.26
2.87275133,0.26
2.87586346,0.258
2.87901824,0.258
2.88218702,0.262
2.88525831,0.26
2.88840748,0.26
2.8915477,0.26
2.89465348,0.26
2.89777096,0.26
2.90087379,0.258
2.90400635,0.258
2.9071534,0.26
2.91029042,0.26
2.91340887,0.258
2.91652078,0.26
2.91975594,0.26
2.92281896,0.26
2.92591215,0.26
2.92903037,0.26
2.93219574,0.258
2.93531161,0.26
2.93848255,0.26
2.94155426,0.26
2.94467265,0.26
2.94781392,0.258
2.95092096,0.26
2.95405031,0.26
2.95716194,0.26
2.96030294,0.26
2.96348711,0.258
2.96655535,0.26
2.96967624,0.26
2.97279794,0.26
2.97597589,0.26
2.97905579,0.258
2.98220581,0.258
2.98532785,0.26
2.98848833,0.26
2.99156533,0.26
2.9947714,0.26
2.99780959,0.26
3.00094433,0.258
3.00412828,0.26
3.00719998,0.26
3.01041013,0.26
3.01348066,0.26
3.01658272,0.26
3.01971803,0.26
3.02291589,0.26
3.02595941,0.26
3.02910124,0.26
3.03222017,0.26
3.03534248,0.26
3.03847926,0.26
3.04158852,0.26
3.04474194,0.26
3.04786809,0.258
3.0510067,0.26
3.05413803,0.26
3.05726318,0.258
3.06042707,0.26
3.06351955,0.26
3.06669622,0.26
3.06981615,0.26
3.07291378,0.258
3.07605935,0.26
3.07926031,0.258
3.0823299,0.258
3.08543491,0.26
3.08857094,0.26
3.09167442,0.26
3.094804,0.26
3.09794502,0.26
3.10106065,0.26
3.10418342,0.26
3.10743076,0.26
3.11048648,0.26
3.11356244,0.258
3.11673653,0.26
3.11983057,0.26
3.12296328,0.26
3.12608698,0.26
3.12919959,0.26
3.13235509,0.26
3.13548344,0.26
3.13859113,0.26
3.14171129,0.26
3.14491168,0.26
3.1479445,0.26
3.15106985,0.26
3.15419381,0.258
3.15743235,0.26
3.16049805,0.26
3.16359279,0.258
3.16670726,0.26
3.16983463,0.26
3.17298192,0.26
3.17610094,0.258
3.17925031,0.26
3.18244507,0.26
3.18550492,0.26
3.18862359,0.26
3.19173568,0.26
3.19493513,0.26
3.19800172,0.26
3.20113568,0.26
3.20429283,0.258
3.20744744,0.26
3.21051165,0.26
3.21362285,0.258
3.21673015,0.26
3.21989898,0.26
3.22385191,0.26
3.22614983,0.26
3.22929615,0.26
3.23245557,0.258
3.23562607,0.26
3.23868483,0.26
3.24180991,0.26
3.2450192,0.258
3.24813398,0.258
3.25122837,0.26
3.25439724,0.258
3.25752813,0.26
3.26062239,0.26
3.26372003,0.258
3.26694011,0.26
3.27008361,0.26
3.27320359,0.26
3.27632674,0.26
3.27938154,0.26
3.28259737,0.26
3.28569263,0.258
3.28876389,0.26
3.29192589,0.258
3.2950352,0.26
3.29822937,0.26
3.3012542,0.26
3.30437178,0.26
3.30763137,0.26
3.31074676,0.26
3.3138067,0.26
3.31685396,0.26
3.32001168,0.26
3.323256,0.26
3.32627128,0.26
3.32944107,0.258
3.33254842,0.26
3.33570605,0.26
3.33875952,0.26
3.34195507,0.26
3.34502233,0.26
3.34818802,0.26
3.35131574,0.26
3.35438633,0.26
3.35761441,0.26
3.36068681,0.26
3.36376765,0.26
3.36693015,0.26
3.37001459,0.26
3.37313007,0.26
3.37626387,0.26
3.37939483,0.26
3.38257157,0.26
3.38568505,0.26
3.38888031,0.26
3.39188792,0.262
3.39505224,0.26
3.39818994,0.26
3.40127954,0.26
3.40440259,0.26
3.40782902,0.26
3.41066281,0.26
3.41380057,0.26
3.41695081,0.26
3.42030222,0.26
3.42320394,0.26
3.42610259,0.26
3.42924866,0.26
3.43239741,0.26
3.4354934,0.26
3.43863542,0.26
3.44181115,0.26
3.44488772,0.26
3.44803652,0.26
3.45114181,0.26
3.45434229,0.258
3.45740363,0.26
3.46065381,0.258
3.46367126,0.26
3.46679504,0.26
3.47000302,0.258
3.47306322,0.258
3.47617455,0.26
3.47941422,0.26
3.4824552,0.26
3.48567253,0.26
3.48873083,0.258
3.49184503,0.26
3.49495929,0.26
3.49812605,0.26
3.50121289,0.258
3.50441785,0.26
3.50748903,0.26
3.51064502,0.26
3.51373242,0.26
3.51686189,0.26
3.51998924,0.26
3.52312513,0.26
3.52626255,0.26
