,time,vout
6841,21.15428206,0.638
6842,21.15741849,0.626
6843,21.16048047,0.61
6844,21.16366227,0.598
6845,21.16672852,0.59
6846,21.16985688,0.576
6847,21.17298738,0.564
6848,21.1761346,0.542
6849,21.17922758,0.522
6850,21.18237862,0.498
6851,21.18550601,0.484
6852,21.18860012,0.46
6853,21.19169227,0.446
6854,21.19479427,0.436
6855,21.19792217,0.424
6856,21.20104734,0.412
6857,21.20416958,0.394
6858,21.20732338,0.372
6859,21.21042006,0.358
6860,21.21364727,0.348
6861,21.21672758,0.336
6862,21.21980612,0.326
6863,21.22284228,0.304
6864,21.22597962,0.28
6865,21.22907967,0.258
6866,21.23223736,0.24
6867,21.23550262,0.222
6868,21.23850551,0.208
6869,21.24164745,0.204
6870,21.2447363,0.198
6871,21.24792736,0.19
6872,21.25097876,0.186
6873,21.25404949,0.174
6874,21.25716728,0.166
6875,21.26030534,0.162
6876,21.26343341,0.162
6877,21.26650284,0.16
6878,21.2697326,0.158
6879,21.27283504,0.158
6880,21.27596541,0.158
6881,21.27904104,0.158
6882,21.28216491,0.158
6883,21.2852549,0.158
6884,21.28836045,0.156
6885,21.29151043,0.158
6886,21.29466804,0.158
6887,21.29775076,0.158
6888,21.30086349,0.16
6889,21.30402621,0.158
6890,21.30715486,0.16
6891,21.31030441,0.16
6892,21.31340997,0.162
6893,21.31647421,0.162
6894,21.31961834,0.164
6895,21.32271254,0.164
6896,21.32584682,0.166
6897,21.32892821,0.174
6898,21.33208534,0.174
6899,21.33533232,0.178
6900,21.33840382,0.178
6901,21.34154153,0.178
6902,21.34464575,0.178
6903,21.34769782,0.18
6904,21.35080641,0.182
6905,21.35392436,0.182
6906,21.35706128,0.186
6907,21.36015219,0.186
6908,21.3632941,0.188
6909,21.36651404,0.188
6910,21.36960525,0.188
6911,21.37273536,0.192
6912,21.3758456,0.192
6913,21.37888988,0.194
6914,21.38202949,0.192
6915,21.38528591,0.194
6916,21.38823239,0.198
6917,21.39142062,0.202
6918,21.39447425,0.204
6919,21.3976733,0.204
6920,21.40077821,0.204
6921,21.40392871,0.204
6922,21.40702076,0.204
6923,21.41010223,0.202
6924,21.41321464,0.202
6925,21.41635297,0.2
6926,21.41945503,0.2
6927,21.42253025,0.2
6928,21.42575867,0.2
6929,21.42876456,0.194
6930,21.43195354,0.192
6931,21.43512954,0.19
6932,21.43822645,0.192
6933,21.44132634,0.19
6934,21.44439591,0.19
6935,21.44751047,0.19
6936,21.45070004,0.19
6937,21.45375484,0.188
6938,21.45691839,0.188
6939,21.46004319,0.186
6940,21.46318038,0.186
6941,21.46627904,0.184
6942,21.46939503,0.184
6943,21.47252786,0.184
6944,21.47562517,0.186
6945,21.47880193,0.184
6946,21.48184158,0.186
6947,21.48494719,0.186
6948,21.48804417,0.186
6949,21.49117423,0.186
6950,21.49433375,0.186
6951,21.49745034,0.184
6952,21.50061467,0.186
6953,21.50374354,0.186
6954,21.50680512,0.186
6955,21.50990165,0.186
6956,21.5130529,0.188
6957,21.51613825,0.188
6958,21.51927584,0.188
6959,21.52239584,0.188
6960,21.52547825,0.188
6961,21.52869208,0.188
6962,21.5318123,0.19
6963,21.53497188,0.188
6964,21.53804715,0.19
6965,21.54109906,0.188
6966,21.5442098,0.19
6967,21.54732514,0.188
6968,21.55046208,0.19
6969,21.55365353,0.19
6970,21.55672391,0.19
6971,21.56016341,0.188
6972,21.56301321,0.188
6973,21.5661183,0.188
6974,21.56924451,0.19
6975,21.57229441,0.188
6976,21.5754784,0.188
6977,21.57851202,0.188
6978,21.58170654,0.188
6979,21.58477095,0.188
6980,21.58806723,0.188
6981,21.59103608,0.188
6982,21.59414827,0.19
6983,21.59729282,0.188
6984,21.60043639,0.188
6985,21.60353506,0.188
6986,21.60663967,0.188
6987,21.60975817,0.19
6988,21.61284188,0.188
6989,21.61593528,0.19
6990,21.61903134,0.188
6991,21.62217797,0.19
6992,21.62536149,0.188
6993,21.62847428,0.188
6994,21.63162973,0.188
6995,21.63480462,0.188
6996,21.63780452,0.188
6997,21.6409468,0.188
6998,21.64411488,0.188
6999,21.64718995,0.188
7000,21.65027982,0.188
7001,21.6534421,0.188
7002,21.6566211,0.188
7003,21.65972167,0.19
7004,21.66284897,0.188
7005,21.66601541,0.19
7006,21.66905265,0.188
7007,21.67208567,0.19
7008,21.6752921,0.188
7009,21.6783228,0.188
7010,21.68143267,0.188
7011,21.68457864,0.188
7012,21.68785847,0.188
7013,21.69092101,0.188
7014,21.69397938,0.188
7015,21.69708045,0.19
7016,21.70024325,0.19
7017,21.7032818,0.188
7018,21.70636704,0.19
7019,21.70953712,0.188
7020,21.71260615,0.188
7021,21.71576841,0.19
7022,21.71882699,0.19
7023,21.72202769,0.19
7024,21.72518552,0.188
7025,21.72827047,0.188
7026,21.7313684,0.188
7027,21.73447867,0.188
7028,21.73759441,0.188
7029,21.74075465,0.188
7030,21.74383373,0.188
7031,21.74691088,0.188
7032,21.75004319,0.188
7033,21.75327469,0.188
7034,21.75635491,0.188
7035,21.75951349,0.19
7036,21.76256256,0.19
7037,21.76577795,0.188
7038,21.76873828,0.19
7039,21.77192756,0.19
7040,21.77499227,0.19
7041,21.77810227,0.19
7042,21.78129519,0.19
7043,21.78444136,0.19
7044,21.7875408,0.19
7045,21.79063964,0.19
7046,21.79382475,0.19
7047,21.79685932,0.188
7048,21.79994119,0.19
7049,21.80307723,0.19
7050,21.80621302,0.19
7051,21.80930182,0.19
7052,21.81249015,0.19
7053,21.81562291,0.19
7054,21.81875143,0.19
7055,21.82186493,0.19
7056,21.82495367,0.188
7057,21.82807654,0.188
7058,21.83115923,0.188
7059,21.83427251,0.188
7060,21.83740062,0.188
7061,21.84050097,0.19
7062,21.84367919,0.19
7063,21.84679475,0.19
7064,21.84992425,0.188
7065,21.85302375,0.19
7066,21.85614402,0.188
7067,21.85924069,0.188
7068,21.86230415,0.19
7069,21.86544945,0.19
7070,21.8685491,0.19
7071,21.87175245,0.19
7072,21.87478293,0.19
7073,21.87790323,0.19
7074,21.88114589,0.19
7075,21.88419076,0.19
7076,21.88734099,0.188
7077,21.89043984,0.19
7078,21.89350634,0.19
7079,21.89668067,0.19
7080,21.89976265,0.188
7081,21.90290476,0.19
7082,21.90595495,0.19
7083,21.9090648,0.19
7084,21.91226427,0.19
7085,21.91542291,0.19
7086,21.91849791,0.19
7087,21.92159506,0.19
7088,21.92476454,0.19
7089,21.92778554,0.188
7090,21.93091341,0.188
7091,21.93401886,0.19
7092,21.93710373,0.19
7093,21.94023391,0.19
7094,21.94337738,0.19
7095,21.94652875,0.19
7096,21.94965432,0.19
7097,21.95282304,0.19
7098,21.95588886,0.19
7099,21.95898265,0.19
7100,21.96207741,0.19
7101,21.96523008,0.19
7102,21.96833813,0.198
7103,21.97145627,0.214
7104,21.97454641,0.242
7105,21.97776436,0.282
7106,21.98088238,0.328
7107,21.9840684,0.378
7108,21.98708715,0.418
7109,21.99015423,0.458
7110,21.99327769,0.478
7111,21.99639552,0.5
7112,21.99949415,0.554
7113,22.00270247,0.618
7114,22.00577664,0.718
7115,22.00889106,0.782
7116,22.01201788,0.828
7117,22.01512904,0.848
7118,22.01820771,0.856
7119,22.02157578,0.866
7120,22.02439808,0.87
7121,22.0282518,0.874
7122,22.03063949,0.872
7123,22.03377984,0.868
7124,22.03687414,0.862
7125,22.03998875,0.85
7126,22.04312601,0.84
7127,22.04626234,0.832
7128,22.04944601,0.828
7129,22.05250762,0.824
7130,22.05562328,0.824
7131,22.05876962,0.826
7132,22.06186128,0.83
7133,22.06497208,0.836
7134,22.06812014,0.844
7135,22.07122454,0.854
7136,22.07439838,0.862
7137,22.07746021,0.87
7138,22.08058752,0.872
7139,22.08370765,0.874
7140,22.08686362,0.876
7141,22.0900043,0.878
7142,22.09304208,0.878
7143,22.0961621,0.876
7144,22.09930773,0.876
7145,22.10243715,0.874
7146,22.10554834,0.872
7147,22.10876702,0.872
7148,22.11177919,0.87
7149,22.11497801,0.868
7150,22.11803847,0.866
7151,22.1211069,0.86
7152,22.12423195,0.856
7153,22.12742088,0.854
7154,22.13049201,0.85
7155,22.13359738,0.846
7156,22.13672104,0.842
7157,22.13989413,0.84
7158,22.14297152,0.836
7159,22.14606575,0.832
7160,22.1492291,0.828
7161,22.15233384,0.822
7162,22.15544413,0.818
7163,22.15856002,0.814
7164,22.16185841,0.808
7165,22.16478913,0.804
7166,22.16786773,0.796
7167,22.17101188,0.792
7168,22.17414954,0.784
7169,22.17722406,0.778
7170,22.18036315,0.774
7171,22.18350204,0.768
7172,22.18660104,0.766
7173,22.18972717,0.754
7174,22.19284452,0.744
7175,22.1960216,0.74
7176,22.19903897,0.734
7177,22.20216856,0.732
7178,22.20537141,0.728
7179,22.20840386,0.724
7180,22.21150999,0.718
7181,22.21465441,0.716
7182,22.2178391,0.712
7183,22.22087371,0.708
7184,22.2239968,0.704
7185,22.22718678,0.702
7186,22.23023362,0.698
7187,22.23335997,0.696
7188,22.23649608,0.694
7189,22.23958286,0.69
7190,22.24278541,0.684
7191,22.2458203,0.68
7192,22.24896638,0.678
7193,22.25204408,0.676
7194,22.25518473,0.672
7195,22.25828284,0.674
7196,22.26140862,0.67
7197,22.26450495,0.668
7198,22.2676321,0.668
7199,22.27074345,0.666
7200,22.27384017,0.666
7201,22.27696673,0.666
7202,22.28007171,0.668
7203,22.28314632,0.668
7204,22.28626575,0.668
7205,22.2894496,0.666
7206,22.29250258,0.666
7207,22.29562397,0.664
7208,22.29874917,0.664
7209,22.30187006,0.664
7210,22.30500225,0.664
7211,22.30809267,0.664
7212,22.31125706,0.664
7213,22.31435671,0.664
7214,22.31743075,0.666
7215,22.32056749,0.668
7216,22.32374862,0.67
7217,22.32685765,0.674
7218,22.32992456,0.676
7219,22.3330973,0.678
7220,22.33618608,0.682
7221,22.33929215,0.688
7222,22.34242912,0.692
7223,22.34553717,0.696
7224,22.3486571,0.702
7225,22.35186369,0.708
7226,22.35492234,0.712
7227,22.35806221,0.716
7228,22.36115456,0.718
7229,22.36422601,0.718
7230,22.36735184,0.718
7231,22.37045325,0.718
7232,22.37366538,0.718
7233,22.37668575,0.716
7234,22.37982015,0.712
7235,22.38297295,0.712
7236,22.38602741,0.708
7237,22.38914112,0.702
7238,22.39267304,0.7
7239,22.39545151,0.696
7240,22.39854751,0.688
7241,22.40161258,0.682
7242,22.40487223,0.67
7243,22.40783439,0.654
7244,22.41103851,0.638
7245,22.41410538,0.63
7246,22.41724665,0.62
7247,22.42036114,0.61
7248,22.42347364,0.598
7249,22.42651656,0.582
7250,22.42963901,0.562
7251,22.43277914,0.546
7252,22.43591739,0.528
7253,22.43898695,0.504
7254,22.4421068,0.484
7255,22.44531917,0.472
7256,22.44841577,0.456
7257,22.45155912,0.438
7258,22.45460228,0.418
7259,22.45776717,0.4
7260,22.46092278,0.376
7261,22.46400936,0.362
7262,22.46713288,0.344
7263,22.47021154,0.326
7264,22.47336712,0.302
7265,22.47645462,0.27
7266,22.47956865,0.246
7267,22.4827248,0.224
7268,22.48583849,0.216
7269,22.48901076,0.212
7270,22.49206313,0.208
7271,22.49518276,0.204
7272,22.4983121,0.204
7273,22.50142523,0.198
7274,22.50436817,0.198
7275,22.50750399,0.196
7276,22.51068165,0.194
7277,22.51375571,0.194
7278,22.51689582,0.192
7279,22.52000988,0.192
7280,22.5230898,0.19
7281,22.52619871,0.19
7282,22.52936639,0.19
7283,22.53246802,0.19
7284,22.53554639,0.19
7285,22.53870349,0.192
7286,22.54178573,0.192
7287,22.54490132,0.192
7288,22.54804701,0.194
7289,22.55115723,0.194
7290,22.55430436,0.194
7291,22.55739193,0.194
