,time,vout
6525,20.16915703,0.368
6526,20.17229251,0.354
6527,20.17541532,0.332
6528,20.1784796,0.3
6529,20.18162449,0.266
6530,20.18470827,0.234
6531,20.18784514,0.236
6532,20.19095449,0.236
6533,20.19407536,0.218
6534,20.1971891,0.204
6535,20.20036793,0.188
6536,20.20342158,0.164
6537,20.20656351,0.16
6538,20.20966838,0.156
6539,20.21281075,0.156
6540,20.2158971,0.158
6541,20.21905101,0.158
6542,20.22214501,0.16
6543,20.22530432,0.162
6544,20.22841832,0.162
6545,20.23150551,0.164
6546,20.23462801,0.164
6547,20.23774499,0.164
6548,20.24087827,0.164
6549,20.24396671,0.164
6550,20.24709345,0.164
6551,20.25030154,0.164
6552,20.25336167,0.162
6553,20.25647147,0.162
6554,20.25957586,0.162
6555,20.26291666,0.162
6556,20.2657739,0.16
6557,20.26889716,0.16
6558,20.2720658,0.162
6559,20.27517251,0.162
6560,20.27830364,0.162
6561,20.28139879,0.162
6562,20.2845023,0.166
6563,20.2876253,0.168
6564,20.29073899,0.17
6565,20.29387982,0.172
6566,20.29712921,0.172
6567,20.3001316,0.172
6568,20.3033378,0.172
6569,20.30641734,0.172
6570,20.30955914,0.172
6571,20.31265191,0.172
6572,20.31579173,0.174
6573,20.31888214,0.172
6574,20.32198801,0.172
6575,20.3251248,0.174
6576,20.32821723,0.172
6577,20.33137099,0.172
6578,20.33440745,0.172
6579,20.33754897,0.17
6580,20.34064295,0.17
6581,20.34376397,0.17
6582,20.34690636,0.17
6583,20.35002593,0.17
6584,20.35314004,0.168
6585,20.35625317,0.166
6586,20.35938943,0.166
6587,20.36274384,0.164
6588,20.3656159,0.164
6589,20.36876875,0.164
6590,20.3718544,0.162
6591,20.37498323,0.162
6592,20.37809034,0.164
6593,20.3811994,0.162
6594,20.38438914,0.162
6595,20.38746151,0.162
6596,20.39057049,0.164
6597,20.39373478,0.162
6598,20.39689032,0.162
6599,20.40018819,0.162
6600,20.40323286,0.162
6601,20.40639756,0.162
6602,20.40942338,0.164
6603,20.41259577,0.162
6604,20.41571025,0.162
6605,20.41882749,0.162
6606,20.4219056,0.164
6607,20.42498103,0.162
6608,20.42810164,0.162
6609,20.4312551,0.162
6610,20.4343438,0.162
6611,20.43752145,0.162
6612,20.44067684,0.162
6613,20.44365204,0.164
6614,20.44677843,0.162
6615,20.44992238,0.164
6616,20.4529893,0.164
6617,20.45613123,0.162
6618,20.4592104,0.162
6619,20.46234438,0.162
6620,20.4655236,0.162
6621,20.46860065,0.162
6622,20.47171851,0.162
6623,20.47481675,0.162
6624,20.47793538,0.162
6625,20.4810319,0.162
6626,20.4842238,0.162
6627,20.48730958,0.162
6628,20.49036732,0.16
6629,20.49356991,0.162
6630,20.49666308,0.16
6631,20.49969982,0.16
6632,20.50281767,0.16
6633,20.50600721,0.162
6634,20.50906912,0.16
6635,20.51213995,0.16
6636,20.51529678,0.16
6637,20.51841141,0.16
6638,20.52148158,0.16
6639,20.52458591,0.16
6640,20.52777767,0.16
6641,20.53079775,0.16
6642,20.53393801,0.16
6643,20.5370914,0.158
6644,20.54022408,0.158
6645,20.54326469,0.156
6646,20.54639427,0.156
6647,20.54962425,0.158
6648,20.55260943,0.156
6649,20.55572797,0.156
6650,20.55889554,0.156
6651,20.56197453,0.156
6652,20.56508145,0.154
6653,20.56822901,0.156
6654,20.57133058,0.154
6655,20.57448762,0.156
6656,20.57755041,0.158
6657,20.58067206,0.156
6658,20.58377817,0.156
6659,20.58688651,0.158
6660,20.5901599,0.156
6661,20.59317234,0.156
6662,20.59624108,0.156
6663,20.59933284,0.158
6664,20.60252993,0.156
6665,20.60564727,0.158
6666,20.60870819,0.158
6667,20.61183154,0.156
6668,20.61498634,0.158
6669,20.61808877,0.158
6670,20.62120819,0.156
6671,20.62433304,0.156
6672,20.62742669,0.158
6673,20.6305633,0.158
6674,20.63366975,0.156
6675,20.6367916,0.158
6676,20.63987962,0.158
6677,20.64299516,0.158
6678,20.64614247,0.156
6679,20.64930119,0.156
6680,20.65237969,0.158
6681,20.65552238,0.156
6682,20.65866554,0.156
6683,20.66173817,0.156
6684,20.66483212,0.156
6685,20.6679483,0.156
6686,20.67107588,0.154
6687,20.67420014,0.154
6688,20.67730365,0.154
6689,20.68042065,0.154
6690,20.68362602,0.152
6691,20.68664656,0.152
6692,20.68976939,0.154
6693,20.69288671,0.152
6694,20.69600493,0.152
6695,20.69912288,0.152
6696,20.7022466,0.152
6697,20.70540402,0.152
6698,20.70849632,0.154
6699,20.71162954,0.154
6700,20.71472091,0.152
6701,20.71780838,0.13
6702,20.72092669,0.112
6703,20.72404588,0.112
6704,20.72741991,0.112
6705,20.73028688,0.112
6706,20.73344716,0.112
6707,20.73667336,0.12
6708,20.73966514,0.134
6709,20.74273553,0.152
6710,20.74592099,0.166
6711,20.74901319,0.196
6712,20.75211371,0.248
6713,20.75521484,0.318
6714,20.75832301,0.306
6715,20.76151528,0.302
6716,20.76457699,0.328
6717,20.76775891,0.342
6718,20.77085388,0.352
6719,20.77395314,0.362
6720,20.7770748,0.364
6721,20.78025384,0.37
6722,20.78331965,0.384
6723,20.7864416,0.392
6724,20.78968432,0.396
6725,20.79265716,0.4
6726,20.79576856,0.404
6727,20.79890903,0.41
6728,20.80202595,0.416
6729,20.80513784,0.424
6730,20.80823821,0.428
6731,20.81136647,0.434
6732,20.81461151,0.436
6733,20.81760243,0.442
6734,20.82071601,0.448
6735,20.82379945,0.45
6736,20.82697297,0.454
6737,20.83010321,0.456
6738,20.83321736,0.46
6739,20.83636299,0.462
6740,20.83942414,0.468
6741,20.84252712,0.472
6742,20.8456531,0.474
6743,20.84876825,0.474
6744,20.85191949,0.478
6745,20.85498536,0.48
6746,20.85825019,0.484
6747,20.86126306,0.486
6748,20.86446864,0.49
6749,20.86752652,0.49
6750,20.87064553,0.492
6751,20.87369777,0.492
6752,20.87679002,0.494
6753,20.87995249,0.496
6754,20.88308912,0.5
6755,20.88621186,0.5
6756,20.8894688,0.502
6757,20.89248608,0.502
6758,20.89561127,0.502
6759,20.89868815,0.502
6760,20.90182169,0.5
6761,20.90494639,0.5
6762,20.90795843,0.5
6763,20.91109477,0.5
6764,20.91418836,0.5
6765,20.9173319,0.496
6766,20.92041836,0.488
6767,20.92372741,0.488
6768,20.92677132,0.488
6769,20.92985384,0.486
6770,20.9329834,0.482
6771,20.93608762,0.482
6772,20.9391736,0.48
6773,20.9422874,0.476
6774,20.9454476,0.472
6775,20.94856599,0.47
6776,20.95177693,0.468
6777,20.95485627,0.466
6778,20.95796797,0.464
6779,20.96110371,0.466
6780,20.96418089,0.464
6781,20.96734516,0.46
6782,20.97041014,0.46
6783,20.97360067,0.46
6784,20.97681108,0.458
6785,20.97988512,0.458
6786,20.98296151,0.456
6787,20.98608723,0.456
6788,20.98919775,0.456
6789,20.99228856,0.454
6790,20.99535988,0.454
6791,20.99846167,0.452
6792,21.00157143,0.452
6793,21.00475116,0.45
6794,21.00786564,0.45
6795,21.01107454,0.45
6796,21.01405977,0.448
6797,21.01716475,0.45
6798,21.02029012,0.448
6799,21.02340504,0.448
6800,21.02652941,0.448
6801,21.02967741,0.448
6802,21.03271808,0.448
6803,21.03581704,0.45
6804,21.03896532,0.452
6805,21.04204195,0.45
6806,21.04529039,0.452
6807,21.04835434,0.458
6808,21.05141775,0.46
6809,21.05469734,0.464
6810,21.05769712,0.466
6811,21.06079641,0.466
6812,21.06384382,0.468
6813,21.06694751,0.472
6814,21.07010206,0.474
6815,21.07318454,0.476
6816,21.0763351,0.48
6817,21.07949982,0.484
6818,21.08262217,0.486
6819,21.08573703,0.488
6820,21.0890768,0.49
6821,21.09194199,0.494
6822,21.09512601,0.498
6823,21.0981759,0.502
6824,21.10128399,0.51
6825,21.10439464,0.512
6826,21.10763053,0.514
6827,21.11068284,0.516
6828,21.11377854,0.52
6829,21.11691897,0.528
6830,21.1200536,0.532
6831,21.12309091,0.536
6832,21.12620071,0.542
6833,21.12936121,0.55
6834,21.13243252,0.552
6835,21.13559614,0.554
6836,21.13866895,0.558
6837,21.14194877,0.562
6838,21.14499689,0.564
6839,21.14807238,0.57
6840,21.15121125,0.574
6841,21.15428206,0.576
6842,21.15741849,0.58
6843,21.16048047,0.582
6844,21.16366227,0.584
6845,21.16672852,0.586
6846,21.16985688,0.588
6847,21.17298738,0.592
6848,21.1761346,0.598
6849,21.17922758,0.6
6850,21.18237862,0.604
6851,21.18550601,0.61
6852,21.18860012,0.614
6853,21.19169227,0.614
6854,21.19479427,0.616
6855,21.19792217,0.62
6856,21.20104734,0.624
6857,21.20416958,0.63
6858,21.20732338,0.63
6859,21.21042006,0.634
6860,21.21364727,0.634
6861,21.21672758,0.634
6862,21.21980612,0.638
6863,21.22284228,0.64
6864,21.22597962,0.642
6865,21.22907967,0.648
6866,21.23223736,0.652
6867,21.23550262,0.652
6868,21.23850551,0.654
6869,21.24164745,0.654
6870,21.2447363,0.654
6871,21.24792736,0.656
6872,21.25097876,0.656
6873,21.25404949,0.656
6874,21.25716728,0.658
6875,21.26030534,0.658
6876,21.26343341,0.66
6877,21.26650284,0.658
6878,21.2697326,0.66
6879,21.27283504,0.658
6880,21.27596541,0.656
6881,21.27904104,0.656
6882,21.28216491,0.654
6883,21.2852549,0.656
6884,21.28836045,0.656
6885,21.29151043,0.654
6886,21.29466804,0.654
6887,21.29775076,0.65
6888,21.30086349,0.646
6889,21.30402621,0.642
6890,21.30715486,0.636
6891,21.31030441,0.634
6892,21.31340997,0.632
6893,21.31647421,0.628
6894,21.31961834,0.618
6895,21.32271254,0.614
6896,21.32584682,0.61
6897,21.32892821,0.602
6898,21.33208534,0.594
6899,21.33533232,0.588
6900,21.33840382,0.578
6901,21.34154153,0.568
6902,21.34464575,0.56
6903,21.34769782,0.56
6904,21.35080641,0.554
6905,21.35392436,0.542
6906,21.35706128,0.538
6907,21.36015219,0.53
6908,21.3632941,0.526
6909,21.36651404,0.522
6910,21.36960525,0.516
6911,21.37273536,0.504
6912,21.3758456,0.48
6913,21.37888988,0.454
6914,21.38202949,0.424
6915,21.38528591,0.406
6916,21.38823239,0.384
6917,21.39142062,0.374
6918,21.39447425,0.362
6919,21.3976733,0.354
6920,21.40077821,0.35
6921,21.40392871,0.344
6922,21.40702076,0.342
6923,21.41010223,0.338
6924,21.41321464,0.336
6925,21.41635297,0.332
6926,21.41945503,0.326
6927,21.42253025,0.318
6928,21.42575867,0.308
6929,21.42876456,0.3
6930,21.43195354,0.29
6931,21.43512954,0.272
6932,21.43822645,0.246
6933,21.44132634,0.204
6934,21.44439591,0.178
6935,21.44751047,0.164
6936,21.45070004,0.162
6937,21.45375484,0.162
6938,21.45691839,0.158
6939,21.46004319,0.154
6940,21.46318038,0.148
6941,21.46627904,0.142
6942,21.46939503,0.138
6943,21.47252786,0.134
6944,21.47562517,0.132
6945,21.47880193,0.134
6946,21.48184158,0.134
6947,21.48494719,0.136
6948,21.48804417,0.138
6949,21.49117423,0.138
6950,21.49433375,0.138
6951,21.49745034,0.138
6952,21.50061467,0.138
6953,21.50374354,0.138
6954,21.50680512,0.14
6955,21.50990165,0.138
6956,21.5130529,0.14
6957,21.51613825,0.14
6958,21.51927584,0.14
6959,21.52239584,0.14
6960,21.52547825,0.14
6961,21.52869208,0.138
6962,21.5318123,0.14
6963,21.53497188,0.14
6964,21.53804715,0.14
6965,21.54109906,0.14
6966,21.5442098,0.142
6967,21.54732514,0.142
6968,21.55046208,0.144
6969,21.55365353,0.146
6970,21.55672391,0.146
6971,21.56016341,0.144
6972,21.56301321,0.146
6973,21.5661183,0.144
6974,21.56924451,0.144
6975,21.57229441,0.146
6976,21.5754784,0.146
6977,21.57851202,0.148
6978,21.58170654,0.148
6979,21.58477095,0.148
6980,21.58806723,0.148
6981,21.59103608,0.148
6982,21.59414827,0.148
6983,21.59729282,0.148
6984,21.60043639,0.148
6985,21.60353506,0.148
6986,21.60663967,0.148
6987,21.60975817,0.148
6988,21.61284188,0.148
6989,21.61593528,0.148
6990,21.61903134,0.148
6991,21.62217797,0.148
6992,21.62536149,0.148
6993,21.62847428,0.15
6994,21.63162973,0.148
6995,21.63480462,0.146
6996,21.63780452,0.148
6997,21.6409468,0.148
6998,21.64411488,0.148
6999,21.64718995,0.148
7000,21.65027982,0.148
7001,21.6534421,0.148
7002,21.6566211,0.148
7003,21.65972167,0.148
7004,21.66284897,0.148
7005,21.66601541,0.148
7006,21.66905265,0.148
7007,21.67208567,0.148
7008,21.6752921,0.148
7009,21.6783228,0.148
7010,21.68143267,0.148
7011,21.68457864,0.148
7012,21.68785847,0.148
7013,21.69092101,0.148
7014,21.69397938,0.148
7015,21.69708045,0.148
7016,21.70024325,0.148
7017,21.7032818,0.148
7018,21.70636704,0.148
7019,21.70953712,0.148
7020,21.71260615,0.148
7021,21.71576841,0.148
7022,21.71882699,0.148
7023,21.72202769,0.148
7024,21.72518552,0.148
7025,21.72827047,0.148
7026,21.7313684,0.148
7027,21.73447867,0.148
7028,21.73759441,0.148
7029,21.74075465,0.148
7030,21.74383373,0.146
7031,21.74691088,0.148
7032,21.75004319,0.148
7033,21.75327469,0.148
7034,21.75635491,0.15
7035,21.75951349,0.148
7036,21.76256256,0.148
7037,21.76577795,0.148
7038,21.76873828,0.148
7039,21.77192756,0.148
7040,21.77499227,0.148
7041,21.77810227,0.148
7042,21.78129519,0.148
7043,21.78444136,0.148
7044,21.7875408,0.148
7045,21.79063964,0.148
7046,21.79382475,0.148
7047,21.79685932,0.148
7048,21.79994119,0.148
7049,21.80307723,0.148
7050,21.80621302,0.148
7051,21.80930182,0.148
7052,21.81249015,0.148
7053,21.81562291,0.148
7054,21.81875143,0.148
7055,21.82186493,0.15
7056,21.82495367,0.148
7057,21.82807654,0.148
7058,21.83115923,0.15
7059,21.83427251,0.148
7060,21.83740062,0.148
7061,21.84050097,0.148
7062,21.84367919,0.15
7063,21.84679475,0.148
7064,21.84992425,0.148
7065,21.85302375,0.148
7066,21.85614402,0.148
7067,21.85924069,0.148
7068,21.86230415,0.15
7069,21.86544945,0.148
7070,21.8685491,0.148
7071,21.87175245,0.148
7072,21.87478293,0.148
7073,21.87790323,0.148
7074,21.88114589,0.15
7075,21.88419076,0.15
7076,21.88734099,0.148
7077,21.89043984,0.15
7078,21.89350634,0.148
7079,21.89668067,0.15
7080,21.89976265,0.15
7081,21.90290476,0.148
7082,21.90595495,0.148
7083,21.9090648,0.148
7084,21.91226427,0.148
7085,21.91542291,0.148
7086,21.91849791,0.148
7087,21.92159506,0.148
7088,21.92476454,0.15
7089,21.92778554,0.148
7090,21.93091341,0.15
7091,21.93401886,0.148
7092,21.93710373,0.148
7093,21.94023391,0.15
7094,21.94337738,0.146
7095,21.94652875,0.15
7096,21.94965432,0.148
7097,21.95282304,0.148
7098,21.95588886,0.146
7099,21.95898265,0.148
7100,21.96207741,0.146
7101,21.96523008,0.148
7102,21.96833813,0.142
7103,21.97145627,0.128
7104,21.97454641,0.126
7105,21.97776436,0.126
7106,21.98088238,0.122
7107,21.9840684,0.11
7108,21.98708715,0.104
7109,21.99015423,0.106
7110,21.99327769,0.11
7111,21.99639552,0.126
7112,21.99949415,0.14
7113,22.00270247,0.166
7114,22.00577664,0.18
7115,22.00889106,0.224
7116,22.01201788,0.266
7117,22.01512904,0.308
7118,22.01820771,0.296
7119,22.02157578,0.234
7120,22.02439808,0.284
7121,22.0282518,0.304
7122,22.03063949,0.316
7123,22.03377984,0.336
7124,22.03687414,0.342
7125,22.03998875,0.346
7126,22.04312601,0.352
7127,22.04626234,0.358
7128,22.04944601,0.364
7129,22.05250762,0.372
7130,22.05562328,0.376
7131,22.05876962,0.39
7132,22.06186128,0.398
7133,22.06497208,0.404
7134,22.06812014,0.412
7135,22.07122454,0.416
7136,22.07439838,0.428
7137,22.07746021,0.432
7138,22.08058752,0.44
7139,22.08370765,0.452
7140,22.08686362,0.456
7141,22.0900043,0.464
7142,22.09304208,0.468
7143,22.0961621,0.476
7144,22.09930773,0.482
7145,22.10243715,0.492
7146,22.10554834,0.498
7147,22.10876702,0.502
7148,22.11177919,0.506
7149,22.11497801,0.51
7150,22.11803847,0.516
7151,22.1211069,0.524
7152,22.12423195,0.526
7153,22.12742088,0.528
7154,22.13049201,0.53
7155,22.13359738,0.532
7156,22.13672104,0.534
7157,22.13989413,0.536
7158,22.14297152,0.538
7159,22.14606575,0.538
7160,22.1492291,0.542
7161,22.15233384,0.544
7162,22.15544413,0.544
7163,22.15856002,0.544
7164,22.16185841,0.546
7165,22.16478913,0.544
7166,22.16786773,0.544
7167,22.17101188,0.544
7168,22.17414954,0.544
7169,22.17722406,0.544
7170,22.18036315,0.544
7171,22.18350204,0.544
7172,22.18660104,0.542
7173,22.18972717,0.54
7174,22.19284452,0.54
7175,22.1960216,0.538
7176,22.19903897,0.536
7177,22.20216856,0.534
7178,22.20537141,0.532
7179,22.20840386,0.532
7180,22.21150999,0.528
7181,22.21465441,0.526
7182,22.2178391,0.526
7183,22.22087371,0.524
7184,22.2239968,0.524
7185,22.22718678,0.52
7186,22.23023362,0.516
7187,22.23335997,0.516
7188,22.23649608,0.512
7189,22.23958286,0.512
7190,22.24278541,0.508
7191,22.2458203,0.508
7192,22.24896638,0.508
7193,22.25204408,0.508
7194,22.25518473,0.506
7195,22.25828284,0.506
7196,22.26140862,0.506
7197,22.26450495,0.506
7198,22.2676321,0.504
7199,22.27074345,0.502
7200,22.27384017,0.502
7201,22.27696673,0.5
7202,22.28007171,0.5
7203,22.28314632,0.5
7204,22.28626575,0.5
7205,22.2894496,0.498
7206,22.29250258,0.496
7207,22.29562397,0.496
7208,22.29874917,0.496
7209,22.30187006,0.496
7210,22.30500225,0.494
7211,22.30809267,0.494
7212,22.31125706,0.496
7213,22.31435671,0.496
7214,22.31743075,0.496
7215,22.32056749,0.498
7216,22.32374862,0.5
7217,22.32685765,0.5
7218,22.32992456,0.504
7219,22.3330973,0.506
7220,22.33618608,0.506
7221,22.33929215,0.508
7222,22.34242912,0.51
7223,22.34553717,0.516
7224,22.3486571,0.518
7225,22.35186369,0.52
7226,22.35492234,0.526
7227,22.35806221,0.53
7228,22.36115456,0.534
7229,22.36422601,0.538
7230,22.36735184,0.538
7231,22.37045325,0.542
7232,22.37366538,0.546
7233,22.37668575,0.552
7234,22.37982015,0.556
7235,22.38297295,0.558
7236,22.38602741,0.56
7237,22.38914112,0.562
7238,22.39267304,0.566
7239,22.39545151,0.572
7240,22.39854751,0.572
7241,22.40161258,0.574
7242,22.40487223,0.576
7243,22.40783439,0.582
7244,22.41103851,0.588
7245,22.41410538,0.592
7246,22.41724665,0.596
7247,22.42036114,0.602
7248,22.42347364,0.608
7249,22.42651656,0.612
7250,22.42963901,0.614
7251,22.43277914,0.618
7252,22.43591739,0.624
7253,22.43898695,0.628
7254,22.4421068,0.632
7255,22.44531917,0.64
7256,22.44841577,0.642
7257,22.45155912,0.648
7258,22.45460228,0.652
7259,22.45776717,0.66
7260,22.46092278,0.66
7261,22.46400936,0.662
7262,22.46713288,0.668
7263,22.47021154,0.67
7264,22.47336712,0.672
7265,22.47645462,0.672
7266,22.47956865,0.676
7267,22.4827248,0.676
7268,22.48583849,0.678
7269,22.48901076,0.68
7270,22.49206313,0.682
7271,22.49518276,0.682
7272,22.4983121,0.684
7273,22.50142523,0.686
7274,22.50436817,0.688
7275,22.50750399,0.688
7276,22.51068165,0.686
7277,22.51375571,0.688
7278,22.51689582,0.688
7279,22.52000988,0.694
7280,22.5230898,0.694
7281,22.52619871,0.694
7282,22.52936639,0.694
7283,22.53246802,0.694
7284,22.53554639,0.692
7285,22.53870349,0.69
7286,22.54178573,0.69
7287,22.54490132,0.686
7288,22.54804701,0.686
7289,22.55115723,0.684
7290,22.55430436,0.682
7291,22.55739193,0.678
