,time,vout
6582,20.34690636,0.254
6583,20.35002593,0.254
6584,20.35314004,0.254
6585,20.35625317,0.252
6586,20.35938943,0.252
6587,20.36274384,0.252
6588,20.3656159,0.252
6589,20.36876875,0.252
6590,20.3718544,0.252
6591,20.37498323,0.252
6592,20.37809034,0.252
6593,20.3811994,0.252
6594,20.38438914,0.252
6595,20.38746151,0.252
6596,20.39057049,0.252
6597,20.39373478,0.25
6598,20.39689032,0.25
6599,20.40018819,0.25
6600,20.40323286,0.252
6601,20.40639756,0.25
6602,20.40942338,0.25
6603,20.41259577,0.25
6604,20.41571025,0.25
6605,20.41882749,0.25
6606,20.4219056,0.25
6607,20.42498103,0.25
6608,20.42810164,0.252
6609,20.4312551,0.252
6610,20.4343438,0.252
6611,20.43752145,0.252
6612,20.44067684,0.252
6613,20.44365204,0.25
6614,20.44677843,0.25
6615,20.44992238,0.252
6616,20.4529893,0.252
6617,20.45613123,0.252
6618,20.4592104,0.252
6619,20.46234438,0.252
6620,20.4655236,0.252
6621,20.46860065,0.252
6622,20.47171851,0.252
6623,20.47481675,0.25
6624,20.47793538,0.252
6625,20.4810319,0.252
6626,20.4842238,0.252
6627,20.48730958,0.252
6628,20.49036732,0.252
6629,20.49356991,0.252
6630,20.49666308,0.252
6631,20.49969982,0.252
6632,20.50281767,0.252
6633,20.50600721,0.252
6634,20.50906912,0.252
6635,20.51213995,0.252
6636,20.51529678,0.252
6637,20.51841141,0.252
6638,20.52148158,0.252
6639,20.52458591,0.25
6640,20.52777767,0.252
6641,20.53079775,0.25
6642,20.53393801,0.252
6643,20.5370914,0.252
6644,20.54022408,0.252
6645,20.54326469,0.25
6646,20.54639427,0.252
6647,20.54962425,0.252
6648,20.55260943,0.252
6649,20.55572797,0.252
6650,20.55889554,0.252
6651,20.56197453,0.25
6652,20.56508145,0.25
6653,20.56822901,0.25
6654,20.57133058,0.252
6655,20.57448762,0.252
6656,20.57755041,0.252
6657,20.58067206,0.25
6658,20.58377817,0.252
6659,20.58688651,0.252
6660,20.5901599,0.25
6661,20.59317234,0.252
6662,20.59624108,0.252
6663,20.59933284,0.252
6664,20.60252993,0.252
6665,20.60564727,0.254
6666,20.60870819,0.254
6667,20.61183154,0.254
6668,20.61498634,0.252
6669,20.61808877,0.254
6670,20.62120819,0.254
6671,20.62433304,0.252
6672,20.62742669,0.254
6673,20.6305633,0.252
6674,20.63366975,0.254
6675,20.6367916,0.254
6676,20.63987962,0.254
6677,20.64299516,0.254
6678,20.64614247,0.254
6679,20.64930119,0.254
6680,20.65237969,0.254
6681,20.65552238,0.252
6682,20.65866554,0.254
6683,20.66173817,0.252
6684,20.66483212,0.254
6685,20.6679483,0.254
6686,20.67107588,0.254
6687,20.67420014,0.254
6688,20.67730365,0.254
6689,20.68042065,0.254
6690,20.68362602,0.254
6691,20.68664656,0.254
6692,20.68976939,0.254
6693,20.69288671,0.254
6694,20.69600493,0.254
6695,20.69912288,0.254
6696,20.7022466,0.254
6697,20.70540402,0.254
6698,20.70849632,0.254
6699,20.71162954,0.254
6700,20.71472091,0.256
6701,20.71780838,0.23
6702,20.72092669,0.27
6703,20.72404588,0.304
6704,20.72741991,0.314
6705,20.73028688,0.328
6706,20.73344716,0.318
6707,20.73667336,0.322
6708,20.73966514,0.334
6709,20.74273553,0.414
6710,20.74592099,0.644
6711,20.74901319,0.832
6712,20.75211371,0.892
6713,20.75521484,0.922
6714,20.75832301,0.946
6715,20.76151528,0.966
6716,20.76457699,0.978
6717,20.76775891,0.982
6718,20.77085388,0.982
6719,20.77395314,0.978
6720,20.7770748,0.976
6721,20.78025384,0.974
6722,20.78331965,0.972
6723,20.7864416,0.972
6724,20.78968432,0.972
6725,20.79265716,0.974
6726,20.79576856,0.978
6727,20.79890903,0.98
6728,20.80202595,0.984
6729,20.80513784,0.986
6730,20.80823821,0.988
6731,20.81136647,0.988
6732,20.81461151,0.99
6733,20.81760243,0.992
6734,20.82071601,0.99
6735,20.82379945,0.99
6736,20.82697297,0.99
6737,20.83010321,0.99
6738,20.83321736,0.988
6739,20.83636299,0.988
6740,20.83942414,0.986
6741,20.84252712,0.988
6742,20.8456531,0.988
6743,20.84876825,0.986
6744,20.85191949,0.984
6745,20.85498536,0.984
6746,20.85825019,0.982
6747,20.86126306,0.98
6748,20.86446864,0.978
6749,20.86752652,0.974
6750,20.87064553,0.972
6751,20.87369777,0.97
6752,20.87679002,0.968
6753,20.87995249,0.964
6754,20.88308912,0.962
6755,20.88621186,0.958
6756,20.8894688,0.954
6757,20.89248608,0.95
6758,20.89561127,0.948
6759,20.89868815,0.944
6760,20.90182169,0.944
6761,20.90494639,0.94
6762,20.90795843,0.938
6763,20.91109477,0.934
6764,20.91418836,0.932
6765,20.9173319,0.928
6766,20.92041836,0.924
6767,20.92372741,0.922
6768,20.92677132,0.918
6769,20.92985384,0.916
6770,20.9329834,0.912
6771,20.93608762,0.906
6772,20.9391736,0.902
6773,20.9422874,0.898
6774,20.9454476,0.892
6775,20.94856599,0.886
6776,20.95177693,0.884
6777,20.95485627,0.882
6778,20.95796797,0.88
6779,20.96110371,0.878
6780,20.96418089,0.876
6781,20.96734516,0.876
6782,20.97041014,0.874
6783,20.97360067,0.874
6784,20.97681108,0.872
6785,20.97988512,0.872
6786,20.98296151,0.872
6787,20.98608723,0.872
6788,20.98919775,0.872
6789,20.99228856,0.872
6790,20.99535988,0.87
6791,20.99846167,0.87
6792,21.00157143,0.868
6793,21.00475116,0.87
6794,21.00786564,0.868
6795,21.01107454,0.868
6796,21.01405977,0.868
6797,21.01716475,0.866
6798,21.02029012,0.866
6799,21.02340504,0.866
6800,21.02652941,0.866
6801,21.02967741,0.866
6802,21.03271808,0.866
6803,21.03581704,0.864
6804,21.03896532,0.866
6805,21.04204195,0.868
6806,21.04529039,0.868
6807,21.04835434,0.87
6808,21.05141775,0.878
6809,21.05469734,0.882
6810,21.05769712,0.886
6811,21.06079641,0.89
6812,21.06384382,0.894
6813,21.06694751,0.9
6814,21.07010206,0.904
6815,21.07318454,0.908
6816,21.0763351,0.912
6817,21.07949982,0.916
6818,21.08262217,0.918
6819,21.08573703,0.918
6820,21.0890768,0.92
6821,21.09194199,0.922
6822,21.09512601,0.922
6823,21.0981759,0.922
6824,21.10128399,0.924
6825,21.10439464,0.924
6826,21.10763053,0.924
6827,21.11068284,0.924
6828,21.11377854,0.924
6829,21.11691897,0.924
6830,21.1200536,0.924
6831,21.12309091,0.924
6832,21.12620071,0.922
6833,21.12936121,0.918
6834,21.13243252,0.916
6835,21.13559614,0.912
6836,21.13866895,0.908
6837,21.14194877,0.9
6838,21.14499689,0.888
6839,21.14807238,0.88
6840,21.15121125,0.876
6841,21.15428206,0.87
6842,21.15741849,0.864
6843,21.16048047,0.856
6844,21.16366227,0.85
6845,21.16672852,0.844
6846,21.16985688,0.836
6847,21.17298738,0.826
6848,21.1761346,0.818
6849,21.17922758,0.81
6850,21.18237862,0.8
6851,21.18550601,0.788
6852,21.18860012,0.776
6853,21.19169227,0.762
6854,21.19479427,0.742
6855,21.19792217,0.724
6856,21.20104734,0.704
6857,21.20416958,0.692
6858,21.20732338,0.676
6859,21.21042006,0.654
6860,21.21364727,0.632
6861,21.21672758,0.606
6862,21.21980612,0.582
6863,21.22284228,0.562
6864,21.22597962,0.544
6865,21.22907967,0.528
6866,21.23223736,0.51
6867,21.23550262,0.48
6868,21.23850551,0.454
6869,21.24164745,0.438
6870,21.2447363,0.41
6871,21.24792736,0.394
6872,21.25097876,0.368
6873,21.25404949,0.326
6874,21.25716728,0.286
6875,21.26030534,0.242
6876,21.26343341,0.204
6877,21.26650284,0.178
6878,21.2697326,0.17
6879,21.27283504,0.168
6880,21.27596541,0.17
6881,21.27904104,0.17
6882,21.28216491,0.17
6883,21.2852549,0.168
6884,21.28836045,0.166
6885,21.29151043,0.166
6886,21.29466804,0.164
6887,21.29775076,0.166
6888,21.30086349,0.164
6889,21.30402621,0.164
6890,21.30715486,0.164
6891,21.31030441,0.164
6892,21.31340997,0.164
6893,21.31647421,0.166
6894,21.31961834,0.166
6895,21.32271254,0.166
6896,21.32584682,0.166
6897,21.32892821,0.166
6898,21.33208534,0.166
6899,21.33533232,0.168
6900,21.33840382,0.168
6901,21.34154153,0.17
6902,21.34464575,0.168
6903,21.34769782,0.17
6904,21.35080641,0.17
6905,21.35392436,0.17
6906,21.35706128,0.172
6907,21.36015219,0.176
6908,21.3632941,0.18
6909,21.36651404,0.186
6910,21.36960525,0.192
6911,21.37273536,0.2
6912,21.3758456,0.206
6913,21.37888988,0.208
6914,21.38202949,0.214
6915,21.38528591,0.218
6916,21.38823239,0.224
6917,21.39142062,0.228
6918,21.39447425,0.228
6919,21.3976733,0.23
6920,21.40077821,0.232
6921,21.40392871,0.238
6922,21.40702076,0.24
6923,21.41010223,0.244
6924,21.41321464,0.244
6925,21.41635297,0.248
6926,21.41945503,0.25
6927,21.42253025,0.25
6928,21.42575867,0.252
6929,21.42876456,0.252
6930,21.43195354,0.254
6931,21.43512954,0.254
6932,21.43822645,0.254
6933,21.44132634,0.252
6934,21.44439591,0.252
6935,21.44751047,0.252
6936,21.45070004,0.252
6937,21.45375484,0.252
6938,21.45691839,0.25
6939,21.46004319,0.25
6940,21.46318038,0.252
6941,21.46627904,0.252
6942,21.46939503,0.252
6943,21.47252786,0.252
6944,21.47562517,0.252
6945,21.47880193,0.252
6946,21.48184158,0.254
6947,21.48494719,0.254
6948,21.48804417,0.254
6949,21.49117423,0.252
6950,21.49433375,0.252
6951,21.49745034,0.252
6952,21.50061467,0.254
6953,21.50374354,0.254
6954,21.50680512,0.256
6955,21.50990165,0.254
6956,21.5130529,0.256
6957,21.51613825,0.256
6958,21.51927584,0.254
6959,21.52239584,0.254
6960,21.52547825,0.256
6961,21.52869208,0.254
6962,21.5318123,0.254
6963,21.53497188,0.256
6964,21.53804715,0.254
6965,21.54109906,0.256
6966,21.5442098,0.254
6967,21.54732514,0.254
6968,21.55046208,0.256
6969,21.55365353,0.256
6970,21.55672391,0.256
6971,21.56016341,0.256
6972,21.56301321,0.256
6973,21.5661183,0.256
6974,21.56924451,0.256
6975,21.57229441,0.256
6976,21.5754784,0.256
6977,21.57851202,0.256
6978,21.58170654,0.258
6979,21.58477095,0.258
6980,21.58806723,0.258
6981,21.59103608,0.258
6982,21.59414827,0.258
6983,21.59729282,0.258
6984,21.60043639,0.258
6985,21.60353506,0.258
6986,21.60663967,0.258
6987,21.60975817,0.258
6988,21.61284188,0.258
6989,21.61593528,0.26
6990,21.61903134,0.258
6991,21.62217797,0.258
6992,21.62536149,0.26
6993,21.62847428,0.258
6994,21.63162973,0.258
6995,21.63480462,0.258
6996,21.63780452,0.258
6997,21.6409468,0.256
6998,21.64411488,0.256
6999,21.64718995,0.256
7000,21.65027982,0.256
7001,21.6534421,0.256
7002,21.6566211,0.256
7003,21.65972167,0.256
7004,21.66284897,0.256
7005,21.66601541,0.256
7006,21.66905265,0.256
7007,21.67208567,0.256
7008,21.6752921,0.256
7009,21.6783228,0.256
7010,21.68143267,0.256
7011,21.68457864,0.256
7012,21.68785847,0.256
7013,21.69092101,0.256
7014,21.69397938,0.256
7015,21.69708045,0.256
7016,21.70024325,0.256
7017,21.7032818,0.256
7018,21.70636704,0.256
7019,21.70953712,0.256
7020,21.71260615,0.258
7021,21.71576841,0.256
7022,21.71882699,0.256
7023,21.72202769,0.256
7024,21.72518552,0.256
7025,21.72827047,0.256
7026,21.7313684,0.256
7027,21.73447867,0.256
7028,21.73759441,0.256
7029,21.74075465,0.256
7030,21.74383373,0.256
7031,21.74691088,0.258
7032,21.75004319,0.258
7033,21.75327469,0.258
7034,21.75635491,0.258
7035,21.75951349,0.258
7036,21.76256256,0.258
7037,21.76577795,0.258
7038,21.76873828,0.256
7039,21.77192756,0.258
7040,21.77499227,0.256
7041,21.77810227,0.258
7042,21.78129519,0.258
7043,21.78444136,0.258
7044,21.7875408,0.258
7045,21.79063964,0.258
7046,21.79382475,0.258
7047,21.79685932,0.256
7048,21.79994119,0.256
7049,21.80307723,0.256
7050,21.80621302,0.256
7051,21.80930182,0.256
7052,21.81249015,0.256
7053,21.81562291,0.256
7054,21.81875143,0.256
7055,21.82186493,0.256
7056,21.82495367,0.256
7057,21.82807654,0.256
7058,21.83115923,0.256
7059,21.83427251,0.256
7060,21.83740062,0.256
7061,21.84050097,0.256
7062,21.84367919,0.256
7063,21.84679475,0.256
7064,21.84992425,0.256
7065,21.85302375,0.256
7066,21.85614402,0.256
7067,21.85924069,0.256
7068,21.86230415,0.256
7069,21.86544945,0.256
7070,21.8685491,0.256
7071,21.87175245,0.258
7072,21.87478293,0.256
7073,21.87790323,0.258
7074,21.88114589,0.258
7075,21.88419076,0.256
7076,21.88734099,0.256
7077,21.89043984,0.258
7078,21.89350634,0.258
7079,21.89668067,0.258
7080,21.89976265,0.256
7081,21.90290476,0.258
7082,21.90595495,0.256
7083,21.9090648,0.256
7084,21.91226427,0.258
7085,21.91542291,0.258
7086,21.91849791,0.258
7087,21.92159506,0.256
7088,21.92476454,0.256
7089,21.92778554,0.256
7090,21.93091341,0.256
7091,21.93401886,0.256
7092,21.93710373,0.256
7093,21.94023391,0.256
7094,21.94337738,0.256
7095,21.94652875,0.256
7096,21.94965432,0.256
7097,21.95282304,0.256
7098,21.95588886,0.256
7099,21.95898265,0.258
7100,21.96207741,0.256
7101,21.96523008,0.258
7102,21.96833813,0.254
7103,21.97145627,0.246
7104,21.97454641,0.244
7105,21.97776436,0.246
7106,21.98088238,0.246
7107,21.9840684,0.286
7108,21.98708715,0.296
7109,21.99015423,0.308
7110,21.99327769,0.304
7111,21.99639552,0.304
7112,21.99949415,0.306
7113,22.00270247,0.336
7114,22.00577664,0.494
7115,22.00889106,0.67
7116,22.01201788,0.818
7117,22.01512904,0.868
7118,22.01820771,0.894
7119,22.02157578,0.914
7120,22.02439808,0.934
7121,22.0282518,0.936
7122,22.03063949,0.938
7123,22.03377984,0.938
7124,22.03687414,0.932
7125,22.03998875,0.928
7126,22.04312601,0.926
7127,22.04626234,0.924
7128,22.04944601,0.922
7129,22.05250762,0.922
7130,22.05562328,0.924
7131,22.05876962,0.928
7132,22.06186128,0.928
7133,22.06497208,0.932
7134,22.06812014,0.936
7135,22.07122454,0.942
7136,22.07439838,0.948
7137,22.07746021,0.954
7138,22.08058752,0.96
7139,22.08370765,0.962
7140,22.08686362,0.964
7141,22.0900043,0.964
7142,22.09304208,0.966
7143,22.0961621,0.966
7144,22.09930773,0.966
7145,22.10243715,0.966
7146,22.10554834,0.966
7147,22.10876702,0.966
7148,22.11177919,0.966
7149,22.11497801,0.968
7150,22.11803847,0.966
7151,22.1211069,0.966
7152,22.12423195,0.964
7153,22.12742088,0.964
7154,22.13049201,0.962
7155,22.13359738,0.962
7156,22.13672104,0.96
7157,22.13989413,0.96
7158,22.14297152,0.956
7159,22.14606575,0.954
7160,22.1492291,0.952
7161,22.15233384,0.952
7162,22.15544413,0.95
7163,22.15856002,0.95
7164,22.16185841,0.946
7165,22.16478913,0.944
7166,22.16786773,0.94
7167,22.17101188,0.938
7168,22.17414954,0.936
7169,22.17722406,0.934
7170,22.18036315,0.934
7171,22.18350204,0.93
7172,22.18660104,0.93
7173,22.18972717,0.928
7174,22.19284452,0.926
7175,22.1960216,0.924
7176,22.19903897,0.92
7177,22.20216856,0.918
7178,22.20537141,0.916
7179,22.20840386,0.912
7180,22.21150999,0.91
7181,22.21465441,0.906
7182,22.2178391,0.902
7183,22.22087371,0.9
7184,22.2239968,0.896
7185,22.22718678,0.894
7186,22.23023362,0.882
7187,22.23335997,0.88
7188,22.23649608,0.876
7189,22.23958286,0.872
7190,22.24278541,0.872
7191,22.2458203,0.866
7192,22.24896638,0.866
7193,22.25204408,0.864
7194,22.25518473,0.862
7195,22.25828284,0.86
7196,22.26140862,0.858
7197,22.26450495,0.856
7198,22.2676321,0.854
7199,22.27074345,0.854
7200,22.27384017,0.85
7201,22.27696673,0.85
7202,22.28007171,0.848
7203,22.28314632,0.848
7204,22.28626575,0.844
7205,22.2894496,0.842
7206,22.29250258,0.84
7207,22.29562397,0.838
7208,22.29874917,0.838
7209,22.30187006,0.838
7210,22.30500225,0.838
7211,22.30809267,0.84
7212,22.31125706,0.84
7213,22.31435671,0.84
7214,22.31743075,0.84
7215,22.32056749,0.84
7216,22.32374862,0.844
7217,22.32685765,0.846
7218,22.32992456,0.848
7219,22.3330973,0.852
7220,22.33618608,0.856
7221,22.33929215,0.86
7222,22.34242912,0.864
7223,22.34553717,0.866
7224,22.3486571,0.87
7225,22.35186369,0.87
7226,22.35492234,0.876
7227,22.35806221,0.882
7228,22.36115456,0.884
7229,22.36422601,0.886
7230,22.36735184,0.888
7231,22.37045325,0.89
7232,22.37366538,0.892
7233,22.37668575,0.892
7234,22.37982015,0.892
7235,22.38297295,0.89
7236,22.38602741,0.888
7237,22.38914112,0.88
7238,22.39267304,0.88
7239,22.39545151,0.878
7240,22.39854751,0.876
7241,22.40161258,0.874
7242,22.40487223,0.872
7243,22.40783439,0.868
7244,22.41103851,0.866
7245,22.41410538,0.86
7246,22.41724665,0.854
7247,22.42036114,0.848
7248,22.42347364,0.842
7249,22.42651656,0.832
7250,22.42963901,0.824
7251,22.43277914,0.818
7252,22.43591739,0.81
7253,22.43898695,0.796
7254,22.4421068,0.78
7255,22.44531917,0.762
7256,22.44841577,0.742
7257,22.45155912,0.714
7258,22.45460228,0.692
7259,22.45776717,0.67
7260,22.46092278,0.65
7261,22.46400936,0.62
7262,22.46713288,0.584
7263,22.47021154,0.566
7264,22.47336712,0.544
7265,22.47645462,0.524
7266,22.47956865,0.506
7267,22.4827248,0.472
7268,22.48583849,0.448
7269,22.48901076,0.428
7270,22.49206313,0.394
7271,22.49518276,0.368
7272,22.4983121,0.322
7273,22.50142523,0.272
7274,22.50436817,0.222
7275,22.50750399,0.202
7276,22.51068165,0.18
7277,22.51375571,0.17
7278,22.51689582,0.164
7279,22.52000988,0.166
7280,22.5230898,0.164
7281,22.52619871,0.164
7282,22.52936639,0.164
7283,22.53246802,0.164
7284,22.53554639,0.164
7285,22.53870349,0.162
7286,22.54178573,0.162
7287,22.54490132,0.162
7288,22.54804701,0.162
7289,22.55115723,0.164
7290,22.55430436,0.164
7291,22.55739193,0.166
