,time,vout
6825,21.10439464,0.394
6826,21.10763053,0.4
6827,21.11068284,0.406
6828,21.11377854,0.41
6829,21.11691897,0.416
6830,21.1200536,0.422
6831,21.12309091,0.426
6832,21.12620071,0.43
6833,21.12936121,0.44
6834,21.13243252,0.444
6835,21.13559614,0.452
6836,21.13866895,0.464
6837,21.14194877,0.47
6838,21.14499689,0.476
6839,21.14807238,0.486
6840,21.15121125,0.496
6841,21.15428206,0.5
6842,21.15741849,0.508
6843,21.16048047,0.512
6844,21.16366227,0.522
6845,21.16672852,0.532
6846,21.16985688,0.534
6847,21.17298738,0.55
6848,21.1761346,0.558
6849,21.17922758,0.566
6850,21.18237862,0.572
6851,21.18550601,0.578
6852,21.18860012,0.584
6853,21.19169227,0.586
6854,21.19479427,0.594
6855,21.19792217,0.6
6856,21.20104734,0.604
6857,21.20416958,0.61
6858,21.20732338,0.614
6859,21.21042006,0.618
6860,21.21364727,0.622
6861,21.21672758,0.624
6862,21.21980612,0.628
6863,21.22284228,0.632
6864,21.22597962,0.636
6865,21.22907967,0.64
6866,21.23223736,0.642
6867,21.23550262,0.646
6868,21.23850551,0.648
6869,21.24164745,0.652
6870,21.2447363,0.654
6871,21.24792736,0.656
6872,21.25097876,0.658
6873,21.25404949,0.662
6874,21.25716728,0.662
6875,21.26030534,0.662
6876,21.26343341,0.662
6877,21.26650284,0.662
6878,21.2697326,0.664
6879,21.27283504,0.664
6880,21.27596541,0.664
6881,21.27904104,0.66
6882,21.28216491,0.658
6883,21.2852549,0.656
6884,21.28836045,0.652
6885,21.29151043,0.652
6886,21.29466804,0.648
6887,21.29775076,0.644
6888,21.30086349,0.638
6889,21.30402621,0.632
6890,21.30715486,0.624
6891,21.31030441,0.608
6892,21.31340997,0.592
6893,21.31647421,0.574
6894,21.31961834,0.55
6895,21.32271254,0.524
6896,21.32584682,0.5
6897,21.32892821,0.482
6898,21.33208534,0.458
6899,21.33533232,0.434
6900,21.33840382,0.416
6901,21.34154153,0.392
6902,21.34464575,0.362
6903,21.34769782,0.328
6904,21.35080641,0.302
6905,21.35392436,0.276
6906,21.35706128,0.252
6907,21.36015219,0.222
6908,21.3632941,0.204
6909,21.36651404,0.184
6910,21.36960525,0.17
6911,21.37273536,0.152
6912,21.3758456,0.152
6913,21.37888988,0.15
6914,21.38202949,0.154
6915,21.38528591,0.158
6916,21.38823239,0.164
6917,21.39142062,0.17
6918,21.39447425,0.17
6919,21.3976733,0.166
6920,21.40077821,0.164
6921,21.40392871,0.162
6922,21.40702076,0.16
6923,21.41010223,0.156
6924,21.41321464,0.152
6925,21.41635297,0.144
6926,21.41945503,0.14
6927,21.42253025,0.142
6928,21.42575867,0.138
6929,21.42876456,0.14
6930,21.43195354,0.136
6931,21.43512954,0.134
6932,21.43822645,0.128
6933,21.44132634,0.124
6934,21.44439591,0.124
6935,21.44751047,0.124
6936,21.45070004,0.122
6937,21.45375484,0.122
6938,21.45691839,0.122
6939,21.46004319,0.122
6940,21.46318038,0.118
6941,21.46627904,0.118
6942,21.46939503,0.12
6943,21.47252786,0.12
6944,21.47562517,0.12
6945,21.47880193,0.122
6946,21.48184158,0.122
6947,21.48494719,0.12
6948,21.48804417,0.12
6949,21.49117423,0.122
6950,21.49433375,0.122
6951,21.49745034,0.12
6952,21.50061467,0.122
6953,21.50374354,0.122
6954,21.50680512,0.122
6955,21.50990165,0.122
6956,21.5130529,0.122
6957,21.51613825,0.122
6958,21.51927584,0.122
6959,21.52239584,0.122
6960,21.52547825,0.122
6961,21.52869208,0.122
6962,21.5318123,0.122
6963,21.53497188,0.122
6964,21.53804715,0.122
6965,21.54109906,0.122
6966,21.5442098,0.122
6967,21.54732514,0.122
6968,21.55046208,0.122
6969,21.55365353,0.122
6970,21.55672391,0.122
6971,21.56016341,0.122
6972,21.56301321,0.122
6973,21.5661183,0.124
6974,21.56924451,0.122
6975,21.57229441,0.124
6976,21.5754784,0.122
6977,21.57851202,0.124
6978,21.58170654,0.122
6979,21.58477095,0.122
6980,21.58806723,0.122
6981,21.59103608,0.122
6982,21.59414827,0.122
6983,21.59729282,0.122
6984,21.60043639,0.122
6985,21.60353506,0.122
6986,21.60663967,0.124
6987,21.60975817,0.122
6988,21.61284188,0.122
6989,21.61593528,0.122
6990,21.61903134,0.122
6991,21.62217797,0.122
6992,21.62536149,0.122
6993,21.62847428,0.122
6994,21.63162973,0.122
6995,21.63480462,0.122
6996,21.63780452,0.122
6997,21.6409468,0.122
6998,21.64411488,0.122
6999,21.64718995,0.124
7000,21.65027982,0.122
7001,21.6534421,0.122
7002,21.6566211,0.122
7003,21.65972167,0.122
7004,21.66284897,0.122
7005,21.66601541,0.122
7006,21.66905265,0.122
7007,21.67208567,0.122
7008,21.6752921,0.124
7009,21.6783228,0.122
7010,21.68143267,0.122
7011,21.68457864,0.122
7012,21.68785847,0.124
7013,21.69092101,0.122
7014,21.69397938,0.124
7015,21.69708045,0.122
7016,21.70024325,0.122
7017,21.7032818,0.122
7018,21.70636704,0.122
7019,21.70953712,0.124
7020,21.71260615,0.122
7021,21.71576841,0.122
7022,21.71882699,0.122
7023,21.72202769,0.122
7024,21.72518552,0.122
7025,21.72827047,0.122
7026,21.7313684,0.122
7027,21.73447867,0.124
7028,21.73759441,0.122
7029,21.74075465,0.122
7030,21.74383373,0.124
7031,21.74691088,0.124
7032,21.75004319,0.122
7033,21.75327469,0.122
7034,21.75635491,0.122
7035,21.75951349,0.122
7036,21.76256256,0.122
7037,21.76577795,0.124
7038,21.76873828,0.122
7039,21.77192756,0.122
7040,21.77499227,0.122
7041,21.77810227,0.122
7042,21.78129519,0.122
7043,21.78444136,0.122
7044,21.7875408,0.124
7045,21.79063964,0.124
7046,21.79382475,0.124
7047,21.79685932,0.122
7048,21.79994119,0.122
7049,21.80307723,0.122
7050,21.80621302,0.122
7051,21.80930182,0.122
7052,21.81249015,0.122
7053,21.81562291,0.122
7054,21.81875143,0.124
7055,21.82186493,0.122
7056,21.82495367,0.122
7057,21.82807654,0.122
7058,21.83115923,0.122
7059,21.83427251,0.124
7060,21.83740062,0.122
7061,21.84050097,0.122
7062,21.84367919,0.122
7063,21.84679475,0.122
7064,21.84992425,0.122
7065,21.85302375,0.122
7066,21.85614402,0.122
7067,21.85924069,0.124
7068,21.86230415,0.122
7069,21.86544945,0.122
7070,21.8685491,0.122
7071,21.87175245,0.122
7072,21.87478293,0.122
7073,21.87790323,0.122
7074,21.88114589,0.122
7075,21.88419076,0.122
7076,21.88734099,0.122
7077,21.89043984,0.122
7078,21.89350634,0.122
7079,21.89668067,0.122
7080,21.89976265,0.122
7081,21.90290476,0.122
7082,21.90595495,0.124
7083,21.9090648,0.122
7084,21.91226427,0.124
7085,21.91542291,0.122
7086,21.91849791,0.122
7087,21.92159506,0.122
7088,21.92476454,0.122
7089,21.92778554,0.122
7090,21.93091341,0.122
7091,21.93401886,0.122
7092,21.93710373,0.122
7093,21.94023391,0.122
7094,21.94337738,0.122
7095,21.94652875,0.122
7096,21.94965432,0.122
7097,21.95282304,0.122
7098,21.95588886,0.122
7099,21.95898265,0.122
7100,21.96207741,0.124
7101,21.96523008,0.122
7102,21.96833813,0.122
7103,21.97145627,0.12
7104,21.97454641,0.12
7105,21.97776436,0.12
7106,21.98088238,0.12
7107,21.9840684,0.12
7108,21.98708715,0.118
7109,21.99015423,0.12
7110,21.99327769,0.118
7111,21.99639552,0.116
7112,21.99949415,0.12
7113,22.00270247,0.12
7114,22.00577664,0.12
7115,22.00889106,0.122
7116,22.01201788,0.124
7117,22.01512904,0.144
7118,22.01820771,0.206
7119,22.02157578,0.208
7120,22.02439808,0.212
7121,22.0282518,0.218
7122,22.03063949,0.232
7123,22.03377984,0.236
7124,22.03687414,0.238
7125,22.03998875,0.238
7126,22.04312601,0.24
7127,22.04626234,0.242
7128,22.04944601,0.246
7129,22.05250762,0.25
7130,22.05562328,0.258
7131,22.05876962,0.262
7132,22.06186128,0.266
7133,22.06497208,0.272
7134,22.06812014,0.28
7135,22.07122454,0.286
7136,22.07439838,0.288
7137,22.07746021,0.29
7138,22.08058752,0.294
7139,22.08370765,0.296
7140,22.08686362,0.298
7141,22.0900043,0.304
7142,22.09304208,0.304
7143,22.0961621,0.306
7144,22.09930773,0.306
7145,22.10243715,0.306
7146,22.10554834,0.308
7147,22.10876702,0.312
7148,22.11177919,0.316
7149,22.11497801,0.318
7150,22.11803847,0.318
7151,22.1211069,0.32
7152,22.12423195,0.322
7153,22.12742088,0.326
7154,22.13049201,0.326
7155,22.13359738,0.332
7156,22.13672104,0.338
7157,22.13989413,0.342
7158,22.14297152,0.348
7159,22.14606575,0.354
7160,22.1492291,0.362
7161,22.15233384,0.37
7162,22.15544413,0.376
7163,22.15856002,0.376
7164,22.16185841,0.378
7165,22.16478913,0.388
7166,22.16786773,0.39
7167,22.17101188,0.392
7168,22.17414954,0.396
7169,22.17722406,0.404
7170,22.18036315,0.408
7171,22.18350204,0.408
7172,22.18660104,0.41
7173,22.18972717,0.41
7174,22.19284452,0.412
7175,22.1960216,0.414
7176,22.19903897,0.414
7177,22.20216856,0.414
7178,22.20537141,0.416
7179,22.20840386,0.416
7180,22.21150999,0.416
7181,22.21465441,0.414
7182,22.2178391,0.414
7183,22.22087371,0.414
7184,22.2239968,0.414
7185,22.22718678,0.412
7186,22.23023362,0.41
7187,22.23335997,0.412
7188,22.23649608,0.41
7189,22.23958286,0.408
7190,22.24278541,0.408
7191,22.2458203,0.406
7192,22.24896638,0.406
7193,22.25204408,0.404
7194,22.25518473,0.402
7195,22.25828284,0.402
7196,22.26140862,0.4
7197,22.26450495,0.4
7198,22.2676321,0.4
7199,22.27074345,0.398
7200,22.27384017,0.396
7201,22.27696673,0.394
7202,22.28007171,0.396
7203,22.28314632,0.396
7204,22.28626575,0.394
7205,22.2894496,0.392
7206,22.29250258,0.392
7207,22.29562397,0.392
7208,22.29874917,0.392
7209,22.30187006,0.392
7210,22.30500225,0.392
7211,22.30809267,0.39
7212,22.31125706,0.392
7213,22.31435671,0.394
7214,22.31743075,0.394
7215,22.32056749,0.396
7216,22.32374862,0.398
7217,22.32685765,0.398
7218,22.32992456,0.4
7219,22.3330973,0.406
7220,22.33618608,0.412
7221,22.33929215,0.416
7222,22.34242912,0.42
7223,22.34553717,0.428
7224,22.3486571,0.434
7225,22.35186369,0.44
7226,22.35492234,0.446
7227,22.35806221,0.452
7228,22.36115456,0.456
7229,22.36422601,0.464
7230,22.36735184,0.468
7231,22.37045325,0.474
7232,22.37366538,0.478
7233,22.37668575,0.486
7234,22.37982015,0.49
7235,22.38297295,0.494
7236,22.38602741,0.498
7237,22.38914112,0.504
7238,22.39267304,0.51
7239,22.39545151,0.518
7240,22.39854751,0.524
7241,22.40161258,0.534
7242,22.40487223,0.54
7243,22.40783439,0.548
7244,22.41103851,0.554
7245,22.41410538,0.558
7246,22.41724665,0.568
7247,22.42036114,0.574
7248,22.42347364,0.582
7249,22.42651656,0.592
7250,22.42963901,0.598
7251,22.43277914,0.606
7252,22.43591739,0.61
7253,22.43898695,0.616
7254,22.4421068,0.62
7255,22.44531917,0.626
7256,22.44841577,0.634
7257,22.45155912,0.642
7258,22.45460228,0.646
7259,22.45776717,0.648
7260,22.46092278,0.654
7261,22.46400936,0.658
7262,22.46713288,0.664
7263,22.47021154,0.668
7264,22.47336712,0.672
7265,22.47645462,0.676
7266,22.47956865,0.682
7267,22.4827248,0.684
7268,22.48583849,0.686
7269,22.48901076,0.69
7270,22.49206313,0.694
7271,22.49518276,0.698
7272,22.4983121,0.7
7273,22.50142523,0.7
7274,22.50436817,0.702
7275,22.50750399,0.702
7276,22.51068165,0.702
7277,22.51375571,0.704
7278,22.51689582,0.704
7279,22.52000988,0.706
7280,22.5230898,0.706
7281,22.52619871,0.704
7282,22.52936639,0.704
7283,22.53246802,0.702
7284,22.53554639,0.7
7285,22.53870349,0.698
7286,22.54178573,0.694
7287,22.54490132,0.69
7288,22.54804701,0.686
7289,22.55115723,0.68
7290,22.55430436,0.67
7291,22.55739193,0.658
