,time,vout
6708,20.73966514,0.834
6709,20.74273553,0.926
6710,20.74592099,0.958
6711,20.74901319,0.96
6712,20.75211371,0.958
6713,20.75521484,0.968
6714,20.75832301,0.962
6715,20.76151528,0.96
6716,20.76457699,0.96
6717,20.76775891,0.956
6718,20.77085388,0.95
6719,20.77395314,0.94
6720,20.7770748,0.928
6721,20.78025384,0.922
6722,20.78331965,0.912
6723,20.7864416,0.906
6724,20.78968432,0.904
6725,20.79265716,0.906
6726,20.79576856,0.91
6727,20.79890903,0.916
6728,20.80202595,0.92
6729,20.80513784,0.928
6730,20.80823821,0.934
6731,20.81136647,0.938
6732,20.81461151,0.942
6733,20.81760243,0.946
6734,20.82071601,0.95
6735,20.82379945,0.952
6736,20.82697297,0.954
6737,20.83010321,0.958
6738,20.83321736,0.958
6739,20.83636299,0.962
6740,20.83942414,0.966
6741,20.84252712,0.968
6742,20.8456531,0.97
6743,20.84876825,0.972
6744,20.85191949,0.974
6745,20.85498536,0.974
6746,20.85825019,0.974
6747,20.86126306,0.974
6748,20.86446864,0.974
6749,20.86752652,0.974
6750,20.87064553,0.972
6751,20.87369777,0.97
6752,20.87679002,0.97
6753,20.87995249,0.966
6754,20.88308912,0.964
6755,20.88621186,0.962
6756,20.8894688,0.96
6757,20.89248608,0.958
6758,20.89561127,0.956
6759,20.89868815,0.954
6760,20.90182169,0.952
6761,20.90494639,0.948
6762,20.90795843,0.946
6763,20.91109477,0.944
6764,20.91418836,0.938
6765,20.9173319,0.936
6766,20.92041836,0.934
6767,20.92372741,0.93
6768,20.92677132,0.926
6769,20.92985384,0.924
6770,20.9329834,0.92
6771,20.93608762,0.918
6772,20.9391736,0.918
6773,20.9422874,0.914
6774,20.9454476,0.912
6775,20.94856599,0.908
6776,20.95177693,0.906
6777,20.95485627,0.904
6778,20.95796797,0.902
6779,20.96110371,0.904
6780,20.96418089,0.902
6781,20.96734516,0.902
6782,20.97041014,0.9
6783,20.97360067,0.9
6784,20.97681108,0.898
6785,20.97988512,0.898
6786,20.98296151,0.898
6787,20.98608723,0.898
6788,20.98919775,0.898
6789,20.99228856,0.896
6790,20.99535988,0.898
6791,20.99846167,0.898
6792,21.00157143,0.898
6793,21.00475116,0.896
6794,21.00786564,0.898
6795,21.01107454,0.898
6796,21.01405977,0.9
6797,21.01716475,0.9
6798,21.02029012,0.9
6799,21.02340504,0.902
6800,21.02652941,0.904
6801,21.02967741,0.906
6802,21.03271808,0.908
6803,21.03581704,0.912
6804,21.03896532,0.914
6805,21.04204195,0.92
6806,21.04529039,0.924
6807,21.04835434,0.93
6808,21.05141775,0.936
6809,21.05469734,0.942
6810,21.05769712,0.944
6811,21.06079641,0.948
6812,21.06384382,0.954
6813,21.06694751,0.96
6814,21.07010206,0.966
6815,21.07318454,0.97
6816,21.0763351,0.972
6817,21.07949982,0.976
6818,21.08262217,0.98
6819,21.08573703,0.98
6820,21.0890768,0.982
6821,21.09194199,0.986
6822,21.09512601,0.986
6823,21.0981759,0.986
6824,21.10128399,0.988
6825,21.10439464,0.988
6826,21.10763053,0.99
6827,21.11068284,0.99
6828,21.11377854,0.99
6829,21.11691897,0.992
6830,21.1200536,0.99
6831,21.12309091,0.992
6832,21.12620071,0.992
6833,21.12936121,0.992
6834,21.13243252,0.992
6835,21.13559614,0.992
6836,21.13866895,0.992
6837,21.14194877,0.99
6838,21.14499689,0.99
6839,21.14807238,0.988
6840,21.15121125,0.988
6841,21.15428206,0.986
6842,21.15741849,0.984
6843,21.16048047,0.982
6844,21.16366227,0.976
6845,21.16672852,0.974
6846,21.16985688,0.972
6847,21.17298738,0.968
6848,21.1761346,0.964
6849,21.17922758,0.96
6850,21.18237862,0.954
6851,21.18550601,0.952
6852,21.18860012,0.948
6853,21.19169227,0.938
6854,21.19479427,0.934
6855,21.19792217,0.926
6856,21.20104734,0.922
6857,21.20416958,0.914
6858,21.20732338,0.902
6859,21.21042006,0.894
6860,21.21364727,0.884
6861,21.21672758,0.87
6862,21.21980612,0.854
6863,21.22284228,0.838
6864,21.22597962,0.824
6865,21.22907967,0.802
6866,21.23223736,0.782
6867,21.23550262,0.758
6868,21.23850551,0.734
6869,21.24164745,0.702
6870,21.2447363,0.67
6871,21.24792736,0.636
6872,21.25097876,0.6
6873,21.25404949,0.55
6874,21.25716728,0.508
6875,21.26030534,0.474
6876,21.26343341,0.44
6877,21.26650284,0.408
6878,21.2697326,0.386
6879,21.27283504,0.372
6880,21.27596541,0.358
6881,21.27904104,0.34
6882,21.28216491,0.33
6883,21.2852549,0.316
6884,21.28836045,0.304
6885,21.29151043,0.29
6886,21.29466804,0.276
6887,21.29775076,0.268
6888,21.30086349,0.264
6889,21.30402621,0.262
6890,21.30715486,0.258
6891,21.31030441,0.252
6892,21.31340997,0.248
6893,21.31647421,0.24
6894,21.31961834,0.234
6895,21.32271254,0.232
6896,21.32584682,0.228
6897,21.32892821,0.218
6898,21.33208534,0.21
6899,21.33533232,0.204
6900,21.33840382,0.202
6901,21.34154153,0.198
6902,21.34464575,0.198
6903,21.34769782,0.192
6904,21.35080641,0.186
6905,21.35392436,0.184
6906,21.35706128,0.182
6907,21.36015219,0.18
6908,21.3632941,0.178
6909,21.36651404,0.178
6910,21.36960525,0.176
6911,21.37273536,0.174
6912,21.3758456,0.174
6913,21.37888988,0.174
6914,21.38202949,0.172
6915,21.38528591,0.172
6916,21.38823239,0.172
6917,21.39142062,0.172
6918,21.39447425,0.172
6919,21.3976733,0.172
6920,21.40077821,0.17
6921,21.40392871,0.172
6922,21.40702076,0.17
6923,21.41010223,0.17
6924,21.41321464,0.17
6925,21.41635297,0.17
6926,21.41945503,0.17
6927,21.42253025,0.172
6928,21.42575867,0.172
6929,21.42876456,0.172
6930,21.43195354,0.172
6931,21.43512954,0.172
6932,21.43822645,0.172
6933,21.44132634,0.172
6934,21.44439591,0.172
6935,21.44751047,0.174
6936,21.45070004,0.174
6937,21.45375484,0.176
6938,21.45691839,0.178
6939,21.46004319,0.178
6940,21.46318038,0.178
6941,21.46627904,0.178
6942,21.46939503,0.184
6943,21.47252786,0.184
6944,21.47562517,0.186
6945,21.47880193,0.186
6946,21.48184158,0.186
6947,21.48494719,0.186
6948,21.48804417,0.186
6949,21.49117423,0.186
6950,21.49433375,0.186
6951,21.49745034,0.184
6952,21.50061467,0.184
6953,21.50374354,0.184
6954,21.50680512,0.184
6955,21.50990165,0.184
6956,21.5130529,0.184
6957,21.51613825,0.184
6958,21.51927584,0.186
6959,21.52239584,0.186
6960,21.52547825,0.186
6961,21.52869208,0.186
6962,21.5318123,0.188
6963,21.53497188,0.186
6964,21.53804715,0.188
6965,21.54109906,0.188
6966,21.5442098,0.188
6967,21.54732514,0.188
6968,21.55046208,0.188
6969,21.55365353,0.188
6970,21.55672391,0.188
6971,21.56016341,0.188
6972,21.56301321,0.188
6973,21.5661183,0.188
6974,21.56924451,0.188
6975,21.57229441,0.188
6976,21.5754784,0.188
6977,21.57851202,0.19
6978,21.58170654,0.19
6979,21.58477095,0.19
6980,21.58806723,0.19
6981,21.59103608,0.188
6982,21.59414827,0.188
6983,21.59729282,0.188
6984,21.60043639,0.188
6985,21.60353506,0.188
6986,21.60663967,0.188
6987,21.60975817,0.19
6988,21.61284188,0.19
6989,21.61593528,0.19
6990,21.61903134,0.19
6991,21.62217797,0.19
6992,21.62536149,0.19
6993,21.62847428,0.19
6994,21.63162973,0.192
6995,21.63480462,0.19
6996,21.63780452,0.192
6997,21.6409468,0.192
6998,21.64411488,0.192
6999,21.64718995,0.192
7000,21.65027982,0.192
7001,21.6534421,0.192
7002,21.6566211,0.192
7003,21.65972167,0.194
7004,21.66284897,0.194
7005,21.66601541,0.194
7006,21.66905265,0.194
7007,21.67208567,0.194
7008,21.6752921,0.194
7009,21.6783228,0.194
7010,21.68143267,0.194
7011,21.68457864,0.194
7012,21.68785847,0.194
7013,21.69092101,0.194
7014,21.69397938,0.194
7015,21.69708045,0.194
7016,21.70024325,0.194
7017,21.7032818,0.196
7018,21.70636704,0.196
7019,21.70953712,0.194
7020,21.71260615,0.194
7021,21.71576841,0.196
7022,21.71882699,0.196
7023,21.72202769,0.194
7024,21.72518552,0.196
7025,21.72827047,0.196
7026,21.7313684,0.196
7027,21.73447867,0.194
7028,21.73759441,0.196
7029,21.74075465,0.194
7030,21.74383373,0.196
7031,21.74691088,0.196
7032,21.75004319,0.194
7033,21.75327469,0.196
7034,21.75635491,0.194
7035,21.75951349,0.196
7036,21.76256256,0.196
7037,21.76577795,0.196
7038,21.76873828,0.196
7039,21.77192756,0.194
7040,21.77499227,0.196
7041,21.77810227,0.196
7042,21.78129519,0.196
7043,21.78444136,0.196
7044,21.7875408,0.194
7045,21.79063964,0.194
7046,21.79382475,0.196
7047,21.79685932,0.194
7048,21.79994119,0.196
7049,21.80307723,0.196
7050,21.80621302,0.194
7051,21.80930182,0.194
7052,21.81249015,0.194
7053,21.81562291,0.194
7054,21.81875143,0.196
7055,21.82186493,0.196
7056,21.82495367,0.196
7057,21.82807654,0.196
7058,21.83115923,0.196
7059,21.83427251,0.196
7060,21.83740062,0.196
7061,21.84050097,0.194
7062,21.84367919,0.194
7063,21.84679475,0.196
7064,21.84992425,0.196
7065,21.85302375,0.196
7066,21.85614402,0.196
7067,21.85924069,0.196
7068,21.86230415,0.194
7069,21.86544945,0.194
7070,21.8685491,0.196
7071,21.87175245,0.196
7072,21.87478293,0.196
7073,21.87790323,0.196
7074,21.88114589,0.194
7075,21.88419076,0.194
7076,21.88734099,0.194
7077,21.89043984,0.194
7078,21.89350634,0.196
7079,21.89668067,0.194
7080,21.89976265,0.196
7081,21.90290476,0.196
7082,21.90595495,0.194
7083,21.9090648,0.194
7084,21.91226427,0.194
7085,21.91542291,0.194
7086,21.91849791,0.194
7087,21.92159506,0.196
7088,21.92476454,0.196
7089,21.92778554,0.196
7090,21.93091341,0.196
7091,21.93401886,0.196
7092,21.93710373,0.196
7093,21.94023391,0.194
7094,21.94337738,0.194
7095,21.94652875,0.196
7096,21.94965432,0.196
7097,21.95282304,0.194
7098,21.95588886,0.194
7099,21.95898265,0.194
7100,21.96207741,0.194
7101,21.96523008,0.194
7102,21.96833813,0.2
7103,21.97145627,0.224
7104,21.97454641,0.248
7105,21.97776436,0.256
7106,21.98088238,0.282
7107,21.9840684,0.318
7108,21.98708715,0.384
7109,21.99015423,0.446
7110,21.99327769,0.516
7111,21.99639552,0.62
7112,21.99949415,0.682
7113,22.00270247,0.772
7114,22.00577664,0.838
7115,22.00889106,0.884
7116,22.01201788,0.922
7117,22.01512904,0.94
7118,22.01820771,0.942
7119,22.02157578,0.938
7120,22.02439808,0.938
7121,22.0282518,0.936
7122,22.03063949,0.932
7123,22.03377984,0.926
7124,22.03687414,0.914
7125,22.03998875,0.9
7126,22.04312601,0.888
7127,22.04626234,0.872
7128,22.04944601,0.866
7129,22.05250762,0.864
7130,22.05562328,0.862
7131,22.05876962,0.86
7132,22.06186128,0.862
7133,22.06497208,0.868
7134,22.06812014,0.876
7135,22.07122454,0.882
7136,22.07439838,0.892
7137,22.07746021,0.902
7138,22.08058752,0.908
7139,22.08370765,0.912
7140,22.08686362,0.916
7141,22.0900043,0.924
7142,22.09304208,0.93
7143,22.0961621,0.934
7144,22.09930773,0.938
7145,22.10243715,0.942
7146,22.10554834,0.948
7147,22.10876702,0.954
7148,22.11177919,0.958
7149,22.11497801,0.964
7150,22.11803847,0.968
7151,22.1211069,0.972
7152,22.12423195,0.974
7153,22.12742088,0.976
7154,22.13049201,0.978
7155,22.13359738,0.98
7156,22.13672104,0.98
7157,22.13989413,0.982
7158,22.14297152,0.984
7159,22.14606575,0.984
7160,22.1492291,0.984
7161,22.15233384,0.984
7162,22.15544413,0.982
7163,22.15856002,0.982
7164,22.16185841,0.982
7165,22.16478913,0.98
7166,22.16786773,0.98
7167,22.17101188,0.976
7168,22.17414954,0.974
7169,22.17722406,0.972
7170,22.18036315,0.97
7171,22.18350204,0.968
7172,22.18660104,0.966
7173,22.18972717,0.966
7174,22.19284452,0.962
7175,22.1960216,0.96
7176,22.19903897,0.96
7177,22.20216856,0.958
7178,22.20537141,0.956
7179,22.20840386,0.954
7180,22.21150999,0.952
7181,22.21465441,0.95
7182,22.2178391,0.946
7183,22.22087371,0.944
7184,22.2239968,0.942
7185,22.22718678,0.94
7186,22.23023362,0.938
7187,22.23335997,0.934
7188,22.23649608,0.932
7189,22.23958286,0.928
7190,22.24278541,0.926
7191,22.2458203,0.924
7192,22.24896638,0.922
7193,22.25204408,0.92
7194,22.25518473,0.916
7195,22.25828284,0.914
7196,22.26140862,0.912
7197,22.26450495,0.91
7198,22.2676321,0.908
7199,22.27074345,0.906
7200,22.27384017,0.906
7201,22.27696673,0.904
7202,22.28007171,0.902
7203,22.28314632,0.902
7204,22.28626575,0.9
7205,22.2894496,0.9
7206,22.29250258,0.9
7207,22.29562397,0.9
7208,22.29874917,0.9
7209,22.30187006,0.902
7210,22.30500225,0.902
7211,22.30809267,0.904
7212,22.31125706,0.906
7213,22.31435671,0.908
7214,22.31743075,0.912
7215,22.32056749,0.914
7216,22.32374862,0.918
7217,22.32685765,0.922
7218,22.32992456,0.928
7219,22.3330973,0.932
7220,22.33618608,0.938
7221,22.33929215,0.944
7222,22.34242912,0.95
7223,22.34553717,0.954
7224,22.3486571,0.956
7225,22.35186369,0.96
7226,22.35492234,0.964
7227,22.35806221,0.968
7228,22.36115456,0.97
7229,22.36422601,0.974
7230,22.36735184,0.976
7231,22.37045325,0.976
7232,22.37366538,0.978
7233,22.37668575,0.98
7234,22.37982015,0.98
7235,22.38297295,0.98
7236,22.38602741,0.982
7237,22.38914112,0.982
7238,22.39267304,0.982
7239,22.39545151,0.982
7240,22.39854751,0.98
7241,22.40161258,0.98
7242,22.40487223,0.982
7243,22.40783439,0.982
7244,22.41103851,0.982
7245,22.41410538,0.98
7246,22.41724665,0.98
7247,22.42036114,0.978
7248,22.42347364,0.976
7249,22.42651656,0.974
7250,22.42963901,0.97
7251,22.43277914,0.966
7252,22.43591739,0.962
7253,22.43898695,0.958
7254,22.4421068,0.954
7255,22.44531917,0.948
7256,22.44841577,0.942
7257,22.45155912,0.932
7258,22.45460228,0.924
7259,22.45776717,0.912
7260,22.46092278,0.9
7261,22.46400936,0.888
7262,22.46713288,0.874
7263,22.47021154,0.85
7264,22.47336712,0.826
7265,22.47645462,0.8
7266,22.47956865,0.776
7267,22.4827248,0.744
7268,22.48583849,0.704
7269,22.48901076,0.672
7270,22.49206313,0.638
7271,22.49518276,0.598
7272,22.4983121,0.552
7273,22.50142523,0.508
7274,22.50436817,0.472
7275,22.50750399,0.438
7276,22.51068165,0.398
7277,22.51375571,0.38
7278,22.51689582,0.364
7279,22.52000988,0.344
7280,22.5230898,0.328
7281,22.52619871,0.314
7282,22.52936639,0.302
7283,22.53246802,0.292
7284,22.53554639,0.28
7285,22.53870349,0.27
7286,22.54178573,0.262
7287,22.54490132,0.26
7288,22.54804701,0.254
7289,22.55115723,0.248
7290,22.55430436,0.24
7291,22.55739193,0.238
