,time,vout
6512,20.12857491,0.586
6513,20.13168497,0.578
6514,20.13481647,0.574
6515,20.13790849,0.564
6516,20.14104058,0.558
6517,20.14416671,0.552
6518,20.14729614,0.546
6519,20.15041229,0.538
6520,20.15354125,0.532
6521,20.15672023,0.528
6522,20.1597681,0.526
6523,20.16290608,0.522
6524,20.16603564,0.518
6525,20.16915703,0.512
6526,20.17229251,0.508
6527,20.17541532,0.5
6528,20.1784796,0.492
6529,20.18162449,0.486
6530,20.18470827,0.48
6531,20.18784514,0.468
6532,20.19095449,0.458
6533,20.19407536,0.446
6534,20.1971891,0.438
6535,20.20036793,0.428
6536,20.20342158,0.424
6537,20.20656351,0.422
6538,20.20966838,0.418
6539,20.21281075,0.408
6540,20.2158971,0.402
6541,20.21905101,0.398
6542,20.22214501,0.394
6543,20.22530432,0.388
6544,20.22841832,0.382
6545,20.23150551,0.38
6546,20.23462801,0.376
6547,20.23774499,0.368
6548,20.24087827,0.366
6549,20.24396671,0.362
6550,20.24709345,0.358
6551,20.25030154,0.356
6552,20.25336167,0.354
6553,20.25647147,0.354
6554,20.25957586,0.35
6555,20.26291666,0.348
6556,20.2657739,0.348
6557,20.26889716,0.346
6558,20.2720658,0.346
6559,20.27517251,0.342
6560,20.27830364,0.342
6561,20.28139879,0.342
6562,20.2845023,0.342
6563,20.2876253,0.336
6564,20.29073899,0.336
6565,20.29387982,0.334
6566,20.29712921,0.334
6567,20.3001316,0.336
6568,20.3033378,0.334
6569,20.30641734,0.332
6570,20.30955914,0.332
6571,20.31265191,0.332
6572,20.31579173,0.332
6573,20.31888214,0.332
6574,20.32198801,0.332
6575,20.3251248,0.332
6576,20.32821723,0.332
6577,20.33137099,0.332
6578,20.33440745,0.332
6579,20.33754897,0.332
6580,20.34064295,0.334
6581,20.34376397,0.334
6582,20.34690636,0.334
6583,20.35002593,0.334
6584,20.35314004,0.342
6585,20.35625317,0.342
6586,20.35938943,0.342
6587,20.36274384,0.342
6588,20.3656159,0.344
6589,20.36876875,0.346
6590,20.3718544,0.346
6591,20.37498323,0.346
6592,20.37809034,0.348
6593,20.3811994,0.348
6594,20.38438914,0.352
6595,20.38746151,0.352
6596,20.39057049,0.354
6597,20.39373478,0.354
6598,20.39689032,0.354
6599,20.40018819,0.356
6600,20.40323286,0.358
6601,20.40639756,0.358
6602,20.40942338,0.36
6603,20.41259577,0.36
6604,20.41571025,0.36
6605,20.41882749,0.36
6606,20.4219056,0.36
6607,20.42498103,0.36
6608,20.42810164,0.36
6609,20.4312551,0.36
6610,20.4343438,0.36
6611,20.43752145,0.36
6612,20.44067684,0.36
6613,20.44365204,0.36
6614,20.44677843,0.36
6615,20.44992238,0.36
6616,20.4529893,0.36
6617,20.45613123,0.36
6618,20.4592104,0.36
6619,20.46234438,0.36
6620,20.4655236,0.36
6621,20.46860065,0.36
6622,20.47171851,0.36
6623,20.47481675,0.36
6624,20.47793538,0.36
6625,20.4810319,0.358
6626,20.4842238,0.36
6627,20.48730958,0.36
6628,20.49036732,0.36
6629,20.49356991,0.36
6630,20.49666308,0.36
6631,20.49969982,0.36
6632,20.50281767,0.362
6633,20.50600721,0.36
6634,20.50906912,0.36
6635,20.51213995,0.36
6636,20.51529678,0.362
6637,20.51841141,0.36
6638,20.52148158,0.36
6639,20.52458591,0.36
6640,20.52777767,0.36
6641,20.53079775,0.36
6642,20.53393801,0.36
6643,20.5370914,0.36
6644,20.54022408,0.36
6645,20.54326469,0.362
6646,20.54639427,0.36
6647,20.54962425,0.36
6648,20.55260943,0.36
6649,20.55572797,0.36
6650,20.55889554,0.36
6651,20.56197453,0.36
6652,20.56508145,0.36
6653,20.56822901,0.36
6654,20.57133058,0.36
6655,20.57448762,0.36
6656,20.57755041,0.36
6657,20.58067206,0.36
6658,20.58377817,0.36
6659,20.58688651,0.36
6660,20.5901599,0.36
6661,20.59317234,0.36
6662,20.59624108,0.36
6663,20.59933284,0.362
6664,20.60252993,0.36
6665,20.60564727,0.362
6666,20.60870819,0.362
6667,20.61183154,0.362
6668,20.61498634,0.362
6669,20.61808877,0.362
6670,20.62120819,0.362
6671,20.62433304,0.362
6672,20.62742669,0.362
6673,20.6305633,0.36
6674,20.63366975,0.362
6675,20.6367916,0.362
6676,20.63987962,0.362
6677,20.64299516,0.362
6678,20.64614247,0.362
6679,20.64930119,0.362
6680,20.65237969,0.362
6681,20.65552238,0.362
6682,20.65866554,0.36
6683,20.66173817,0.36
6684,20.66483212,0.362
6685,20.6679483,0.36
6686,20.67107588,0.36
6687,20.67420014,0.36
6688,20.67730365,0.36
6689,20.68042065,0.356
6690,20.68362602,0.354
6691,20.68664656,0.354
6692,20.68976939,0.354
6693,20.69288671,0.354
6694,20.69600493,0.354
6695,20.69912288,0.354
6696,20.7022466,0.354
6697,20.70540402,0.356
6698,20.70849632,0.354
6699,20.71162954,0.354
6700,20.71472091,0.358
6701,20.71780838,0.364
6702,20.72092669,0.366
6703,20.72404588,0.376
6704,20.72741991,0.404
6705,20.73028688,0.432
6706,20.73344716,0.58
6707,20.73667336,0.678
6708,20.73966514,0.744
6709,20.74273553,0.766
6710,20.74592099,0.778
6711,20.74901319,0.786
6712,20.75211371,0.816
6713,20.75521484,0.836
6714,20.75832301,0.844
6715,20.76151528,0.858
6716,20.76457699,0.864
6717,20.76775891,0.862
6718,20.77085388,0.858
6719,20.77395314,0.848
6720,20.7770748,0.842
6721,20.78025384,0.84
6722,20.78331965,0.838
6723,20.7864416,0.838
6724,20.78968432,0.84
6725,20.79265716,0.842
6726,20.79576856,0.848
6727,20.79890903,0.852
6728,20.80202595,0.858
6729,20.80513784,0.86
6730,20.80823821,0.866
6731,20.81136647,0.87
6732,20.81461151,0.874
6733,20.81760243,0.88
6734,20.82071601,0.884
6735,20.82379945,0.886
6736,20.82697297,0.892
6737,20.83010321,0.894
6738,20.83321736,0.898
6739,20.83636299,0.9
6740,20.83942414,0.904
6741,20.84252712,0.908
6742,20.8456531,0.91
6743,20.84876825,0.912
6744,20.85191949,0.914
6745,20.85498536,0.914
6746,20.85825019,0.916
6747,20.86126306,0.918
6748,20.86446864,0.92
6749,20.86752652,0.92
6750,20.87064553,0.918
6751,20.87369777,0.918
6752,20.87679002,0.918
6753,20.87995249,0.918
6754,20.88308912,0.918
6755,20.88621186,0.914
6756,20.8894688,0.914
6757,20.89248608,0.912
6758,20.89561127,0.91
6759,20.89868815,0.908
6760,20.90182169,0.906
6761,20.90494639,0.902
6762,20.90795843,0.9
6763,20.91109477,0.9
6764,20.91418836,0.896
6765,20.9173319,0.894
6766,20.92041836,0.892
6767,20.92372741,0.888
6768,20.92677132,0.882
6769,20.92985384,0.88
6770,20.9329834,0.876
6771,20.93608762,0.872
6772,20.9391736,0.87
6773,20.9422874,0.866
6774,20.9454476,0.864
6775,20.94856599,0.86
6776,20.95177693,0.856
6777,20.95485627,0.852
6778,20.95796797,0.85
6779,20.96110371,0.846
6780,20.96418089,0.842
6781,20.96734516,0.84
6782,20.97041014,0.838
6783,20.97360067,0.836
6784,20.97681108,0.834
6785,20.97988512,0.832
6786,20.98296151,0.832
6787,20.98608723,0.83
6788,20.98919775,0.83
6789,20.99228856,0.828
6790,20.99535988,0.828
6791,20.99846167,0.824
6792,21.00157143,0.824
6793,21.00475116,0.824
6794,21.00786564,0.824
6795,21.01107454,0.824
6796,21.01405977,0.824
6797,21.01716475,0.824
6798,21.02029012,0.824
6799,21.02340504,0.826
6800,21.02652941,0.826
6801,21.02967741,0.83
6802,21.03271808,0.83
6803,21.03581704,0.832
6804,21.03896532,0.838
6805,21.04204195,0.84
6806,21.04529039,0.842
6807,21.04835434,0.846
6808,21.05141775,0.85
6809,21.05469734,0.854
6810,21.05769712,0.858
6811,21.06079641,0.862
6812,21.06384382,0.864
6813,21.06694751,0.868
6814,21.07010206,0.87
6815,21.07318454,0.878
6816,21.0763351,0.882
6817,21.07949982,0.884
6818,21.08262217,0.888
6819,21.08573703,0.89
6820,21.0890768,0.894
6821,21.09194199,0.894
6822,21.09512601,0.896
6823,21.0981759,0.896
6824,21.10128399,0.898
6825,21.10439464,0.9
6826,21.10763053,0.902
6827,21.11068284,0.904
6828,21.11377854,0.906
6829,21.11691897,0.906
6830,21.1200536,0.91
6831,21.12309091,0.91
6832,21.12620071,0.912
6833,21.12936121,0.916
6834,21.13243252,0.916
6835,21.13559614,0.918
6836,21.13866895,0.922
6837,21.14194877,0.924
6838,21.14499689,0.926
6839,21.14807238,0.93
6840,21.15121125,0.932
6841,21.15428206,0.934
6842,21.15741849,0.936
6843,21.16048047,0.94
6844,21.16366227,0.942
6845,21.16672852,0.944
6846,21.16985688,0.946
6847,21.17298738,0.948
6848,21.1761346,0.95
6849,21.17922758,0.952
6850,21.18237862,0.952
6851,21.18550601,0.954
6852,21.18860012,0.956
6853,21.19169227,0.958
6854,21.19479427,0.958
6855,21.19792217,0.958
6856,21.20104734,0.96
6857,21.20416958,0.962
6858,21.20732338,0.962
6859,21.21042006,0.962
6860,21.21364727,0.964
6861,21.21672758,0.966
6862,21.21980612,0.968
6863,21.22284228,0.97
6864,21.22597962,0.97
6865,21.22907967,0.97
6866,21.23223736,0.972
6867,21.23550262,0.972
6868,21.23850551,0.972
6869,21.24164745,0.974
6870,21.2447363,0.974
6871,21.24792736,0.972
6872,21.25097876,0.972
6873,21.25404949,0.972
6874,21.25716728,0.97
6875,21.26030534,0.966
6876,21.26343341,0.962
6877,21.26650284,0.956
6878,21.2697326,0.952
6879,21.27283504,0.948
6880,21.27596541,0.942
6881,21.27904104,0.936
6882,21.28216491,0.928
6883,21.2852549,0.924
6884,21.28836045,0.914
6885,21.29151043,0.898
6886,21.29466804,0.874
6887,21.29775076,0.862
6888,21.30086349,0.84
6889,21.30402621,0.816
6890,21.30715486,0.796
6891,21.31030441,0.784
6892,21.31340997,0.77
6893,21.31647421,0.756
6894,21.31961834,0.736
6895,21.32271254,0.724
6896,21.32584682,0.714
6897,21.32892821,0.702
6898,21.33208534,0.692
6899,21.33533232,0.676
6900,21.33840382,0.664
6901,21.34154153,0.656
6902,21.34464575,0.652
6903,21.34769782,0.636
6904,21.35080641,0.626
6905,21.35392436,0.62
6906,21.35706128,0.62
6907,21.36015219,0.616
6908,21.3632941,0.614
6909,21.36651404,0.61
6910,21.36960525,0.604
6911,21.37273536,0.598
6912,21.3758456,0.594
6913,21.37888988,0.586
6914,21.38202949,0.58
6915,21.38528591,0.578
6916,21.38823239,0.572
6917,21.39142062,0.564
6918,21.39447425,0.556
6919,21.3976733,0.55
6920,21.40077821,0.544
6921,21.40392871,0.536
6922,21.40702076,0.526
6923,21.41010223,0.52
6924,21.41321464,0.514
6925,21.41635297,0.508
6926,21.41945503,0.504
6927,21.42253025,0.498
6928,21.42575867,0.492
6929,21.42876456,0.486
6930,21.43195354,0.482
6931,21.43512954,0.478
6932,21.43822645,0.472
6933,21.44132634,0.468
6934,21.44439591,0.462
6935,21.44751047,0.456
6936,21.45070004,0.448
6937,21.45375484,0.44
6938,21.45691839,0.432
6939,21.46004319,0.424
6940,21.46318038,0.422
6941,21.46627904,0.42
6942,21.46939503,0.416
6943,21.47252786,0.418
6944,21.47562517,0.416
6945,21.47880193,0.408
6946,21.48184158,0.406
6947,21.48494719,0.406
6948,21.48804417,0.402
6949,21.49117423,0.4
6950,21.49433375,0.398
6951,21.49745034,0.396
6952,21.50061467,0.394
6953,21.50374354,0.39
6954,21.50680512,0.384
6955,21.50990165,0.378
6956,21.5130529,0.378
6957,21.51613825,0.374
6958,21.51927584,0.374
6959,21.52239584,0.372
6960,21.52547825,0.37
6961,21.52869208,0.368
6962,21.5318123,0.366
6963,21.53497188,0.364
6964,21.53804715,0.364
6965,21.54109906,0.36
6966,21.5442098,0.362
6967,21.54732514,0.36
6968,21.55046208,0.358
6969,21.55365353,0.358
6970,21.55672391,0.356
6971,21.56016341,0.354
6972,21.56301321,0.352
6973,21.5661183,0.352
6974,21.56924451,0.35
6975,21.57229441,0.35
6976,21.5754784,0.35
6977,21.57851202,0.35
6978,21.58170654,0.35
6979,21.58477095,0.35
6980,21.58806723,0.35
6981,21.59103608,0.35
6982,21.59414827,0.35
6983,21.59729282,0.35
6984,21.60043639,0.35
6985,21.60353506,0.35
6986,21.60663967,0.348
6987,21.60975817,0.348
6988,21.61284188,0.35
6989,21.61593528,0.348
6990,21.61903134,0.348
6991,21.62217797,0.348
6992,21.62536149,0.35
6993,21.62847428,0.348
6994,21.63162973,0.35
6995,21.63480462,0.35
6996,21.63780452,0.35
6997,21.6409468,0.35
6998,21.64411488,0.35
6999,21.64718995,0.35
7000,21.65027982,0.35
7001,21.6534421,0.352
7002,21.6566211,0.352
7003,21.65972167,0.35
7004,21.66284897,0.35
7005,21.66601541,0.35
7006,21.66905265,0.35
7007,21.67208567,0.352
7008,21.6752921,0.352
7009,21.6783228,0.352
7010,21.68143267,0.352
7011,21.68457864,0.352
7012,21.68785847,0.354
7013,21.69092101,0.356
7014,21.69397938,0.356
7015,21.69708045,0.356
7016,21.70024325,0.358
7017,21.7032818,0.358
7018,21.70636704,0.358
7019,21.70953712,0.358
7020,21.71260615,0.358
7021,21.71576841,0.358
7022,21.71882699,0.358
7023,21.72202769,0.358
7024,21.72518552,0.358
7025,21.72827047,0.358
7026,21.7313684,0.358
7027,21.73447867,0.358
7028,21.73759441,0.358
7029,21.74075465,0.358
7030,21.74383373,0.358
7031,21.74691088,0.358
7032,21.75004319,0.356
7033,21.75327469,0.358
7034,21.75635491,0.358
7035,21.75951349,0.358
7036,21.76256256,0.358
7037,21.76577795,0.358
7038,21.76873828,0.358
7039,21.77192756,0.358
7040,21.77499227,0.358
7041,21.77810227,0.358
7042,21.78129519,0.358
7043,21.78444136,0.358
7044,21.7875408,0.358
7045,21.79063964,0.358
7046,21.79382475,0.358
7047,21.79685932,0.358
7048,21.79994119,0.358
7049,21.80307723,0.358
7050,21.80621302,0.358
7051,21.80930182,0.358
7052,21.81249015,0.358
7053,21.81562291,0.358
7054,21.81875143,0.354
7055,21.82186493,0.356
7056,21.82495367,0.356
7057,21.82807654,0.354
7058,21.83115923,0.356
7059,21.83427251,0.356
7060,21.83740062,0.356
7061,21.84050097,0.354
7062,21.84367919,0.354
7063,21.84679475,0.354
7064,21.84992425,0.354
7065,21.85302375,0.352
7066,21.85614402,0.352
7067,21.85924069,0.352
7068,21.86230415,0.352
7069,21.86544945,0.35
7070,21.8685491,0.35
7071,21.87175245,0.35
7072,21.87478293,0.35
7073,21.87790323,0.35
7074,21.88114589,0.348
7075,21.88419076,0.348
7076,21.88734099,0.35
7077,21.89043984,0.35
7078,21.89350634,0.348
7079,21.89668067,0.348
7080,21.89976265,0.35
7081,21.90290476,0.35
7082,21.90595495,0.35
7083,21.9090648,0.348
7084,21.91226427,0.35
7085,21.91542291,0.35
7086,21.91849791,0.35
7087,21.92159506,0.35
7088,21.92476454,0.35
7089,21.92778554,0.35
7090,21.93091341,0.35
7091,21.93401886,0.35
7092,21.93710373,0.35
7093,21.94023391,0.35
7094,21.94337738,0.35
7095,21.94652875,0.35
7096,21.94965432,0.35
7097,21.95282304,0.346
7098,21.95588886,0.344
7099,21.95898265,0.344
7100,21.96207741,0.344
7101,21.96523008,0.344
7102,21.96833813,0.344
7103,21.97145627,0.348
7104,21.97454641,0.356
7105,21.97776436,0.358
7106,21.98088238,0.358
7107,21.9840684,0.362
7108,21.98708715,0.374
7109,21.99015423,0.404
7110,21.99327769,0.486
7111,21.99639552,0.558
7112,21.99949415,0.624
7113,22.00270247,0.658
7114,22.00577664,0.674
7115,22.00889106,0.706
7116,22.01201788,0.746
7117,22.01512904,0.762
7118,22.01820771,0.778
7119,22.02157578,0.79
7120,22.02439808,0.8
7121,22.0282518,0.8
7122,22.03063949,0.79
7123,22.03377984,0.782
7124,22.03687414,0.772
7125,22.03998875,0.77
7126,22.04312601,0.766
7127,22.04626234,0.764
7128,22.04944601,0.762
7129,22.05250762,0.764
7130,22.05562328,0.764
7131,22.05876962,0.766
7132,22.06186128,0.77
7133,22.06497208,0.774
7134,22.06812014,0.78
7135,22.07122454,0.792
7136,22.07439838,0.798
7137,22.07746021,0.806
7138,22.08058752,0.808
7139,22.08370765,0.81
7140,22.08686362,0.818
7141,22.0900043,0.826
7142,22.09304208,0.834
7143,22.0961621,0.84
7144,22.09930773,0.848
7145,22.10243715,0.862
7146,22.10554834,0.87
7147,22.10876702,0.878
7148,22.11177919,0.886
7149,22.11497801,0.894
7150,22.11803847,0.9
7151,22.1211069,0.904
7152,22.12423195,0.908
7153,22.12742088,0.912
7154,22.13049201,0.914
7155,22.13359738,0.916
7156,22.13672104,0.918
7157,22.13989413,0.92
7158,22.14297152,0.92
7159,22.14606575,0.92
7160,22.1492291,0.92
7161,22.15233384,0.92
7162,22.15544413,0.918
7163,22.15856002,0.918
7164,22.16185841,0.918
7165,22.16478913,0.916
7166,22.16786773,0.914
7167,22.17101188,0.912
7168,22.17414954,0.91
7169,22.17722406,0.906
7170,22.18036315,0.904
7171,22.18350204,0.904
7172,22.18660104,0.9
7173,22.18972717,0.896
7174,22.19284452,0.892
7175,22.1960216,0.89
7176,22.19903897,0.886
7177,22.20216856,0.882
7178,22.20537141,0.872
7179,22.20840386,0.87
7180,22.21150999,0.866
7181,22.21465441,0.86
7182,22.2178391,0.856
7183,22.22087371,0.852
7184,22.2239968,0.848
7185,22.22718678,0.842
7186,22.23023362,0.84
7187,22.23335997,0.836
7188,22.23649608,0.832
7189,22.23958286,0.83
7190,22.24278541,0.828
7191,22.2458203,0.826
7192,22.24896638,0.822
7193,22.25204408,0.82
7194,22.25518473,0.818
7195,22.25828284,0.816
7196,22.26140862,0.812
7197,22.26450495,0.81
7198,22.2676321,0.81
7199,22.27074345,0.808
7200,22.27384017,0.806
7201,22.27696673,0.806
7202,22.28007171,0.804
7203,22.28314632,0.802
7204,22.28626575,0.802
7205,22.2894496,0.802
7206,22.29250258,0.802
7207,22.29562397,0.802
7208,22.29874917,0.802
7209,22.30187006,0.804
7210,22.30500225,0.804
7211,22.30809267,0.806
7212,22.31125706,0.808
7213,22.31435671,0.81
7214,22.31743075,0.812
7215,22.32056749,0.814
7216,22.32374862,0.816
7217,22.32685765,0.82
7218,22.32992456,0.824
7219,22.3330973,0.826
7220,22.33618608,0.832
7221,22.33929215,0.834
7222,22.34242912,0.84
7223,22.34553717,0.844
7224,22.3486571,0.848
7225,22.35186369,0.856
7226,22.35492234,0.862
7227,22.35806221,0.864
7228,22.36115456,0.868
7229,22.36422601,0.87
7230,22.36735184,0.872
7231,22.37045325,0.876
7232,22.37366538,0.878
7233,22.37668575,0.88
7234,22.37982015,0.882
7235,22.38297295,0.886
7236,22.38602741,0.89
7237,22.38914112,0.894
7238,22.39267304,0.898
7239,22.39545151,0.9
7240,22.39854751,0.902
7241,22.40161258,0.904
7242,22.40487223,0.908
7243,22.40783439,0.91
7244,22.41103851,0.912
7245,22.41410538,0.912
7246,22.41724665,0.914
7247,22.42036114,0.918
7248,22.42347364,0.92
7249,22.42651656,0.922
7250,22.42963901,0.924
7251,22.43277914,0.926
7252,22.43591739,0.928
7253,22.43898695,0.93
7254,22.4421068,0.932
7255,22.44531917,0.932
7256,22.44841577,0.934
7257,22.45155912,0.936
7258,22.45460228,0.938
7259,22.45776717,0.94
7260,22.46092278,0.94
7261,22.46400936,0.942
7262,22.46713288,0.944
7263,22.47021154,0.944
7264,22.47336712,0.946
7265,22.47645462,0.946
7266,22.47956865,0.948
7267,22.4827248,0.946
7268,22.48583849,0.946
7269,22.48901076,0.948
7270,22.49206313,0.948
7271,22.49518276,0.946
7272,22.4983121,0.946
7273,22.50142523,0.944
7274,22.50436817,0.94
7275,22.50750399,0.938
7276,22.51068165,0.934
7277,22.51375571,0.932
7278,22.51689582,0.926
7279,22.52000988,0.92
7280,22.5230898,0.914
7281,22.52619871,0.904
7282,22.52936639,0.892
7283,22.53246802,0.88
7284,22.53554639,0.866
7285,22.53870349,0.84
7286,22.54178573,0.822
7287,22.54490132,0.804
7288,22.54804701,0.786
7289,22.55115723,0.772
7290,22.55430436,0.758
7291,22.55739193,0.738
