time,f1,f2,f3,f4,f5,f6
0.1948697566986084,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.20488572120666504,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.2149052619934082,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.22498035430908203,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.23488545417785645,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.2449636459350586,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.25496888160705566,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.2653236389160156,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.2749316692352295,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.28490209579467773,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.2948460578918457,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.30489325523376465,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.31488585472106934,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.3248889446258545,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.3348658084869385,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.34498047828674316,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.35493898391723633,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.36489415168762207,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.3749363422393799,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.3849451541900635,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.3952503204345703,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.4049663543701172,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.4149298667907715,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.42493581771850586,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.4348564147949219,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.4454786777496338,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.4549274444580078,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.46486330032348633,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.4749414920806885,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.48499488830566406,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.49515676498413086,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.505061149597168,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5152304172515869,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5250637531280518,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5350077152252197,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5451152324676514,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5549323558807373,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5650997161865234,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5749983787536621,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5851249694824219,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.5950376987457275,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.6050500869750977,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
0.6151213645935059,3.9065535068511963,0.43854254484176636,1.9063732624053955,5.125448703765869,0.6857821941375732,1.0318902730941772
