time,grf
34.69553899765015,572.3822631835938
34.705498695373535,555.3385009765625
34.715529680252075,656.216064453125
34.72553825378418,661.9344482421875
34.73541736602783,664.9720458984375
34.74556636810303,661.7650146484375
34.7554247379303,662.184326171875
34.7655463218689,659.5515747070312
34.77547597885132,651.1876831054688
34.785513162612915,637.3632202148438
34.7954044342041,613.2826538085938
34.80542206764221,528.5506591796875
34.815502882003784,333.5308532714844
34.82548952102661,217.1744384765625
34.83544445037842,135.5343780517578
34.84560537338257,76.54833984375
34.855446100234985,36.105491638183594
34.8654260635376,15.463420867919922
34.87562966346741,7.5041351318359375
34.88555431365967,4.7892374992370605
34.89549136161804,2.613807439804077
34.90567398071289,2.498805284500122
34.91540884971619,3.087353467941284
34.92550706863403,3.673184871673584
34.935407638549805,6.857730388641357
34.94548583030701,9.778907775878906
34.95550084114075,4.018393039703369
34.96555256843567,0.6683719754219055
34.97547674179077,1.873225450515747
34.98549485206604,4.012939453125
34.99548935890198,5.469658851623535
35.00551772117615,6.240148544311523
35.01563620567322,6.608591079711914
35.02552771568298,6.548344135284424
35.03540778160095,6.145174026489258
35.045530796051025,5.618092060089111
35.05552077293396,5.109694004058838
35.06550860404968,4.738419055938721
35.07567739486694,4.49850606918335
35.08541536331177,4.331437110900879
35.09549403190613,4.252842426300049
35.10547709465027,4.21283483505249
35.11559319496155,4.138176441192627
35.12555289268494,4.081136226654053
35.135303020477295,4.040907382965088
35.14543032646179,3.972777843475342
35.15547513961792,3.930600166320801
35.165507555007935,3.899636745452881
35.175456523895264,3.876478672027588
35.18542408943176,3.8730032444000244
35.195425510406494,3.8123624324798584
35.20534038543701,3.737272262573242
35.2154746055603,3.6886234283447266
35.22551941871643,3.683765172958374
35.235459089279175,3.7127604484558105
35.24551510810852,3.6743080615997314
35.255375385284424,3.5127406120300293
35.26547622680664,3.302495241165161
35.27551555633545,3.1223111152648926
35.285563945770264,2.9641809463500977
35.29547190666199,2.811436653137207
35.30545496940613,2.697701930999756
35.31536078453064,2.6296684741973877
35.325679779052734,2.551438570022583
35.33582425117493,2.4432532787323
35.345454454422,2.3541836738586426
35.355488300323486,2.3012335300445557
35.36543130874634,2.3430752754211426
35.375460624694824,2.485776424407959
35.38566017150879,2.6224772930145264
35.39542078971863,2.7659177780151367
35.40545177459717,1.7358046770095825
35.4155375957489,0.7514984607696533
35.425474643707275,0.5253921747207642
35.43537878990173,0.8491897583007812
35.44574856758118,0.5533506274223328
35.4560751914978,6.259571552276611
35.465859174728394,4.790812015533447
35.475594997406006,38.184757232666016
35.48561406135559,106.02470397949219
35.49592900276184,115.97293853759766
35.507957458496094,126.68255615234375
35.51551389694214,165.43373107910156
35.52553057670593,191.99639892578125
35.53535604476929,198.63548278808594
35.545363664627075,196.79638671875
35.55546689033508,189.86639404296875
35.56548738479614,184.56893920898438
35.57552528381348,191.76144409179688
35.585450649261475,152.92596435546875
35.59554147720337,150.79135131835938
35.605544328689575,168.7227325439453
35.61535620689392,206.31610107421875
35.62550163269043,346.4778747558594
35.635377407073975,502.9139709472656
35.64557337760925,543.7439575195312
35.65530443191528,555.3826293945312
35.665486574172974,557.795166015625
35.67543339729309,556.0839233398438
35.685466289520264,557.785400390625
35.695415019989014,569.2848510742188
35.70556664466858,589.3407592773438
35.715312480926514,610.6088256835938
35.72561597824097,619.6307373046875
35.73561477661133,620.60205078125
35.74550747871399,623.41455078125
35.755504846572876,627.6389770507812
35.765899896621704,627.2978515625
35.77627515792847,620.24853515625
35.78605794906616,605.5264892578125
35.796164751052856,590.5045776367188
35.805840253829956,577.9874267578125
35.815836668014526,567.4440307617188
35.8261513710022,560.330810546875
35.83601140975952,558.5926513671875
35.845887899398804,562.6941528320312
35.855947971343994,568.5220947265625
35.86634397506714,572.6258544921875
35.876242876052856,575.3497924804688
35.88610291481018,577.474365234375
35.89584136009216,579.3619995117188
35.905884981155396,581.2767944335938
35.915833950042725,583.4354248046875
35.92566776275635,585.8883666992188
35.93581485748291,588.7159423828125
35.945855379104614,591.6598510742188
35.95590019226074,594.361083984375
35.96589112281799,596.4246215820312
35.97587180137634,598.1647338867188
35.985753774642944,600.2007446289062
35.995994567871094,602.2852783203125
36.00569558143616,603.9278564453125
36.01580476760864,605.001220703125
36.02574849128723,605.5777587890625
36.03575372695923,605.95849609375
36.046496629714966,606.18017578125
36.05600690841675,606.2576293945312
36.065863370895386,606.2598876953125
36.07578468322754,606.3394775390625
36.08573508262634,606.7180786132812
36.09600329399109,607.3694458007812
36.1059467792511,608.6228637695312
36.11559462547302,611.6165771484375
36.12602257728577,617.0531616210938
36.13581991195679,622.587158203125
36.145668029785156,626.4766845703125
36.15565538406372,626.5530395507812
36.16584300994873,601.7395629882812
36.176016092300415,589.9205322265625
36.18569779396057,604.6941528320312
36.195656061172485,594.2835083007812
36.20568585395813,599.0890502929688
36.21605944633484,580.08203125
36.2258415222168,550.5336303710938
36.23576211929321,497.6550598144531
36.24597239494324,498.3947448730469
36.255924701690674,342.20233154296875
36.265687465667725,243.61233520507812
36.27555799484253,147.145751953125
36.285895109176636,103.89990234375
36.29557728767395,98.79582977294922
36.305766344070435,84.43041229248047
36.3160138130188,47.63862609863281
36.32592701911926,17.531578063964844
36.33596467971802,1.26108717918396
36.34583115577698,0.3159438669681549
36.35589957237244,0.7895956635475159
36.36576557159424,1.087316632270813
36.37571907043457,1.5561197996139526
36.38554239273071,1.6285122632980347
36.39574909210205,1.554977297782898
36.40596055984497,1.466522216796875
36.41616749763489,1.2425282001495361
36.425822257995605,0.8473367691040039
36.43578052520752,0.43088841438293457
36.44564938545227,0.5760476589202881
36.455997943878174,1.1014878749847412
36.46568465232849,1.6208986043930054
36.47551417350769,2.0445573329925537
36.48578381538391,1.9522042274475098
36.49574899673462,1.6143794059753418
36.505849838256836,1.5665274858474731
36.515838384628296,1.5899829864501953
36.52591586112976,1.4406856298446655
36.53610062599182,1.2180933952331543
36.54587149620056,1.1444816589355469
36.55561304092407,0.9218606352806091
36.565542459487915,0.8142609000205994
36.5758798122406,0.719161868095398
36.586071252822876,0.5063339471817017
36.59583783149719,0.08577635884284973
36.60593104362488,-0.4129343330860138
36.61571264266968,-0.7862064838409424
36.62584638595581,-0.5314697027206421
36.63616228103638,-0.29558950662612915
36.645886182785034,0.054947178810834885
36.65580153465271,0.38036733865737915
36.66563057899475,0.45781955122947693
36.6758337020874,0.5628941655158997
36.68583416938782,0.4773001968860626
36.69566535949707,-0.19068773090839386
36.705711364746094,-1.2345881462097168
36.71569323539734,5.334657669067383
36.72576713562012,15.19952392578125
36.73571538925171,15.834637641906738
36.745850563049316,5.153513431549072
36.755842447280884,2.5521395206451416
36.7657310962677,18.96567726135254
36.77555584907532,178.90538024902344
36.78592133522034,182.8140106201172
36.79568409919739,197.51712036132812
36.805729389190674,197.87002563476562
36.815725326538086,187.10462951660156
36.82581329345703,160.21694946289062
36.83585524559021,177.7197723388672
36.84573674201965,184.001708984375
36.856040239334106,170.71856689453125
36.86569905281067,183.26962280273438
36.875733375549316,208.47073364257812
36.88579750061035,223.56590270996094
36.89581346511841,281.65887451171875
36.906005859375,298.0770263671875
36.91586947441101,343.5938415527344
36.92565989494324,470.25927734375
36.935802698135376,588.8961181640625
36.946255683898926,607.3179931640625
36.9557888507843,617.8560180664062
36.9661922454834,621.8506469726562
36.975743532180786,618.9061279296875
36.985596895217896,626.3006591796875
36.995750427246094,633.5911865234375
37.005669832229614,637.5921020507812
37.015719175338745,640.6110229492188
37.026110887527466,637.7713623046875
37.035908460617065,629.1572265625
37.04592204093933,623.8667602539062
37.05609726905823,622.0015869140625
37.0657114982605,621.6590576171875
37.07575559616089,621.4655151367188
37.08593010902405,618.6494750976562
37.095991373062134,615.5496826171875
37.10569977760315,612.2791137695312
37.115668296813965,609.3037109375
37.12580585479736,605.29345703125
37.13559317588806,598.8353271484375
37.14572334289551,593.7457275390625
37.155786991119385,590.1746215820312
37.16578197479248,587.6399536132812
37.17572021484375,586.7521362304688
37.18581700325012,586.9447631835938
37.19578456878662,587.2189331054688
37.20594048500061,587.3350219726562
37.21569776535034,587.0726928710938
37.225730657577515,586.2667236328125
37.235753774642944,584.9578247070312
37.24568843841553,584.4751586914062
37.256152391433716,586.4356689453125
37.266186475753784,588.9373779296875
37.275755405426025,591.1492309570312
37.285778760910034,593.1334228515625
37.295740604400635,594.9323120117188
37.306073904037476,596.4981689453125
37.31580996513367,597.8618774414062
37.32583427429199,599.1892700195312
37.33592438697815,600.7347412109375
37.345911264419556,602.6737670898438
37.35552191734314,604.7359008789062
37.365835189819336,606.2855224609375
37.37567639350891,607.1336669921875
37.38581037521362,607.5309448242188
37.39583897590637,607.7012939453125
37.40586805343628,607.7274780273438
37.415783166885376,607.7133178710938
37.425743103027344,607.69482421875
37.435601472854614,607.6777954101562
37.445823192596436,607.6530151367188
37.45604658126831,607.5966186523438
37.46570658683777,607.4425659179688
37.47565317153931,607.152587890625
37.4858820438385,606.6787719726562
37.49591660499573,605.9485473632812
37.505709171295166,604.887939453125
37.515934228897095,603.4010620117188
37.52590036392212,601.5143432617188
37.5356924533844,599.4868774414062
37.545867681503296,597.640869140625
37.55570030212402,596.170654296875
37.56573009490967,595.2054443359375
37.57614183425903,594.8004760742188
37.58587718009949,594.9369506835938
37.59559917449951,595.5601196289062
37.60585832595825,596.5541381835938
37.615883588790894,597.8697509765625
37.625744342803955,599.4105834960938
37.63575744628906,601.0792846679688
37.64621067047119,602.86669921875
37.65561103820801,604.8480224609375
37.6671416759491,607.0879516601562
37.67578911781311,609.37939453125
37.68574500083923,611.4760131835938
37.69588088989258,613.1311645507812
37.70570397377014,614.1509399414062
37.71575689315796,614.8467407226562
37.72586965560913,615.1365356445312
37.73566389083862,615.0269165039062
37.74575710296631,614.8832397460938
37.756784200668335,615.0693969726562
37.76581883430481,615.6119995117188
37.77573370933533,615.912841796875
37.785754919052124,616.3655395507812
37.7959725856781,618.6956787109375
37.805832624435425,621.7633666992188
37.81575012207031,624.6787719726562
37.82574677467346,625.0686645507812
37.83601403236389,614.2338256835938
37.84600377082825,611.4185791015625
37.85580635070801,616.8956298828125
37.866044998168945,623.6771240234375
37.8757483959198,625.6965942382812
37.88592338562012,624.9922485351562
37.895665884017944,624.9678344726562
37.905691385269165,624.854248046875
37.91571044921875,623.9502563476562
37.92588758468628,622.90234375
37.93576741218567,622.964111328125
37.94578742980957,624.82958984375
37.9558539390564,629.5736694335938
37.965882778167725,636.8439331054688
37.97582483291626,644.057861328125
37.985729932785034,643.9982299804688
37.9957492351532,635.53564453125
38.00611066818237,628.9221801757812
38.01566290855408,624.5039672851562
38.026450872421265,621.3359375
38.035783767700195,619.1084594726562
38.04594826698303,617.7669677734375
38.05587673187256,617.0213623046875
38.065924644470215,616.3211669921875
38.075748443603516,615.047119140625
38.08603882789612,613.0054931640625
38.095767974853516,610.7935180664062
38.10579037666321,608.6047973632812
38.115933656692505,606.481689453125
38.12571144104004,604.74853515625
38.1357843875885,604.1661987304688
38.145747423172,605.370361328125
38.15577816963196,606.48583984375
38.165841579437256,606.9730224609375
38.17564058303833,606.8591918945312
38.18574404716492,606.5198364257812
38.19601082801819,605.9776611328125
38.205636978149414,605.1843872070312
38.21590733528137,604.2737426757812
38.22559928894043,603.6149291992188
38.23591065406799,603.521484375
38.24580717086792,603.96337890625
38.25572419166565,604.6050415039062
38.26582956314087,604.891357421875
38.27564978599548,604.36962890625
38.28571557998657,604.3011474609375
38.29643678665161,610.600830078125
38.30577492713928,616.699462890625
38.31566619873047,621.3809204101562
38.325767993927,624.2364501953125
38.33564352989197,625.5804443359375
38.34593343734741,626.1969604492188
38.355748891830444,626.3726196289062
38.365898847579956,626.2432250976562
38.37579393386841,625.6409301757812
38.38770580291748,624.0054931640625
38.396278619766235,621.1132202148438
38.40583395957947,618.1700439453125
38.41588997840881,616.4345092773438
38.42582678794861,615.60400390625
38.43576908111572,615.1813354492188
38.445730209350586,613.780517578125
38.4556827545166,610.4212036132812
38.465739488601685,607.535400390625
38.47573947906494,605.2715454101562
38.48560833930969,603.2161865234375
38.495749950408936,601.0957641601562
38.50568103790283,599.1740112304688
38.515867710113525,597.4330444335938
38.525814056396484,595.9783935546875
38.53571677207947,595.4680786132812
38.54585528373718,596.5405883789062
38.55563735961914,600.3225708007812
38.56579518318176,608.5903930664062
38.57567596435547,618.5390625
38.58588767051697,622.2069091796875
38.59595990180969,612.3648681640625
38.60569953918457,606.7518310546875
38.615612745285034,610.8089599609375
38.625847578048706,623.3030395507812
38.635719537734985,635.4812622070312
38.64586591720581,642.8046264648438
38.655821561813354,648.2435913085938
38.66550970077515,657.5084838867188
38.6759147644043,671.6036376953125
38.685670375823975,683.4291381835938
38.695669651031494,688.1615600585938
38.7059211730957,690.8063354492188
38.71579313278198,692.5693359375
38.72569155693054,693.5947265625
38.73566389083862,685.9346313476562
38.746378898620605,595.3045043945312
38.755797147750854,282.14300537109375
38.76578378677368,131.15826416015625
38.775858879089355,161.63223266601562
38.78576922416687,145.5242462158203
38.795663356781006,117.69930267333984
38.80609726905823,32.47828674316406
38.81573152542114,6.49007511138916
38.825841188430786,2.4800639152526855
38.835742235183716,0.7751556038856506
38.84583353996277,0.5538594722747803
38.855528354644775,1.5399419069290161
38.86579918861389,7.504941463470459
38.87586951255798,6.278581619262695
38.885737895965576,2.1188316345214844
38.895713567733765,0.2782787084579468
38.9055540561676,0.048476025462150574
38.91577172279358,1.4029916524887085
38.92655062675476,6.370090007781982
38.93597722053528,3.8637380599975586
38.94596195220947,3.9830703735351562
38.955944776535034,4.891076564788818
38.96574687957764,5.708784103393555
38.97571110725403,6.603646755218506
38.98584055900574,7.382085800170898
38.99598526954651,7.917366981506348
39.00574707984924,8.209778785705566
39.01617884635925,8.220819473266602
39.025750160217285,8.305309295654297
39.03597068786621,8.502276420593262
39.04639148712158,8.798951148986816
39.05570650100708,9.108433723449707
39.065874338150024,9.619232177734375
39.075804471969604,10.136885643005371
39.08583879470825,10.614060401916504
39.095845460891724,11.137042999267578
39.105706453323364,11.435599327087402
39.11568856239319,11.402600288391113
39.1257963180542,11.385913848876953
39.13578009605408,11.24083137512207
39.14597702026367,11.21297836303711
39.155741691589355,11.457844734191895
39.16586256027222,11.468137741088867
39.175698041915894,11.496527671813965
39.185614585876465,11.504016876220703
39.196398973464966,11.528816223144531
39.205739974975586,11.728011131286621
39.21572017669678,11.965628623962402
39.22573137283325,12.119852066040039
39.23572039604187,12.164179801940918
39.24586868286133,12.158361434936523
39.255818367004395,12.076147079467773
39.26578426361084,11.955547332763672
39.27570152282715,11.75429916381836
39.28605937957764,11.658038139343262
39.29587364196777,10.547717094421387
39.30601930618286,9.662129402160645
39.31649923324585,8.900060653686523
39.32608699798584,8.001741409301758
39.33572340011597,7.1754889488220215
39.3458251953125,6.4527363777160645
39.35576128959656,3.5809853076934814
39.3655731678009,2.326148509979248
39.376081466674805,1.5115034580230713
39.385979890823364,1.6435763835906982
39.395689487457275,2.3793673515319824
39.405951261520386,3.1638264656066895
39.41551899909973,3.107391119003296
39.42580723762512,1.790204644203186
39.43564176559448,0.1910717785358429
39.44589304924011,2.615093946456909
39.45562291145325,1.4157994985580444
39.466524600982666,1.074835181236267
39.47590136528015,1.1437519788742065
39.485597372055054,1.1877058744430542
39.49575233459473,1.4723596572875977
39.505674600601196,1.093461275100708
39.51567721366882,0.8638890981674194
39.52594017982483,0.5524673461914062
39.53567337989807,1.0377460718154907
39.54576277732849,1.0548648834228516
39.555843353271484,1.62598717212677
39.565818786621094,4.8311848640441895
39.57579588890076,8.52177619934082
39.5858428478241,8.941940307617188
39.59563589096069,6.405882835388184
39.605637311935425,-1.0681719779968262
39.61589598655701,4.253543376922607
39.625744342803955,22.798816680908203
39.63588500022888,160.30563354492188
39.64598298072815,394.2575988769531
39.65557408332825,466.290771484375
39.665671586990356,514.801025390625
39.67574691772461,501.83258056640625
39.68585920333862,531.3618774414062
39.695862770080566,591.0040283203125
39.7058002948761,558.8204345703125
39.715667486190796,492.7049560546875
39.72601771354675,372.8885498046875
39.7359356880188,303.5374755859375
39.74574828147888,291.4176025390625
39.755805015563965,296.5626525878906
39.76592397689819,336.7992248535156
39.77572178840637,347.4818115234375
39.78570747375488,341.682861328125
39.79577827453613,332.1129150390625
39.805829763412476,311.1759338378906
39.81581091880798,241.064453125
39.82562875747681,119.02178192138672
39.835920572280884,8.843308448791504
39.84573793411255,8.335869789123535
39.85559892654419,8.534574508666992
39.865835189819336,3.524473190307617
39.87582850456238,2.065852642059326
39.885854959487915,1.6169140338897705
39.895907402038574,0.9671682715415955
39.90567445755005,0.9682531952857971
39.91602563858032,1.166554570198059
39.925880670547485,0.7386137247085571
39.93566870689392,0.5019270777702332
39.945751667022705,0.39966559410095215
39.955787897109985,0.21798370778560638
39.9658784866333,0.10921267420053482
39.97578740119934,0.11318753659725189
39.985732078552246,0.18239237368106842
39.9956316947937,0.45218369364738464
40.00586462020874,0.7112985849380493
40.01589274406433,0.8809310793876648
40.02565622329712,1.081939935684204
40.03600311279297,1.440887212753296
40.04587244987488,1.7612380981445312
40.055710315704346,1.87861168384552
40.06574463844299,2.0977282524108887
40.075708866119385,2.8149027824401855
40.08586549758911,3.099931001663208
40.096240520477295,1.3058860301971436
40.10597276687622,1.2408192157745361
40.11617422103882,2.1780800819396973
40.12612318992615,3.8341569900512695
40.13563656806946,7.010119438171387
40.14573049545288,10.257341384887695
40.156002044677734,13.43075942993164
40.16557598114014,19.847442626953125
40.176170110702515,31.13958168029785
40.18602418899536,37.538150787353516
40.195974349975586,32.07085418701172
40.20592927932739,44.97798538208008
40.216041803359985,91.27518463134766
40.22571682929993,299.1215515136719
40.23564100265503,370.5249938964844
40.24562335014343,374.5679016113281
40.255784034729004,411.073486328125
40.26606321334839,441.7103271484375
40.27587580680847,532.0122680664062
40.285852909088135,557.0078125
40.295783042907715,558.9254760742188
40.30562472343445,552.4514770507812
40.31590819358826,552.4216918945312
40.32595372200012,557.6196899414062
40.335805892944336,564.6788940429688
40.34592914581299,562.3056030273438
40.35599970817566,559.4871215820312
40.365987062454224,562.49462890625
40.37573194503784,569.145751953125
40.38592791557312,573.8194580078125
40.395790576934814,575.8488159179688
40.40559506416321,576.0330810546875
40.41586923599243,575.203369140625
40.42606019973755,575.2354125976562
40.43589377403259,572.4352416992188
40.4459924697876,563.4630737304688
40.45603132247925,526.6920776367188
40.465824365615845,451.4803466796875
40.47626066207886,369.556884765625
40.485777378082275,325.17535400390625
40.49569392204285,301.02593994140625
40.50584077835083,285.81646728515625
40.51575970649719,273.921142578125
40.52579379081726,257.60443115234375
40.5358681678772,228.1780548095703
40.54618239402771,200.6562957763672
40.55566477775574,189.4006805419922
40.565781116485596,187.88340759277344
40.57613825798035,189.9812469482422
40.58578634262085,193.38821411132812
40.596534967422485,198.1674041748047
40.60574197769165,207.08895874023438
40.61589050292969,220.44580078125
40.62581396102905,236.64044189453125
40.63584065437317,258.8918151855469
40.64558005332947,295.05072021484375
40.65608024597168,336.40185546875
40.6656539440155,370.7730712890625
40.67578077316284,416.28460693359375
40.68618083000183,473.7607727050781
40.6957573890686,512.2466430664062
40.70583534240723,537.7190551757812
40.71596336364746,551.3043823242188
40.725645780563354,553.932861328125
40.73558044433594,554.6827392578125
40.745824337005615,557.5088500976562
40.75571250915527,560.7178344726562
40.76574683189392,564.73291015625
40.77569818496704,568.2584228515625
40.78567838668823,573.6082763671875
40.79569721221924,581.4541625976562
40.80567216873169,591.3095703125
40.81579399108887,601.0823974609375
40.825517416000366,603.0751953125
40.835686683654785,600.9048461914062
40.845611572265625,602.3782958984375
40.8557288646698,609.3190307617188
40.86592936515808,616.303466796875
40.87574791908264,615.8977661132812
40.88577342033386,612.849609375
40.89576196670532,606.0970458984375
40.90587615966797,599.6400146484375
40.9155547618866,597.3304443359375
40.92595100402832,596.2493286132812
40.93562889099121,594.4933471679688
40.94583582878113,593.5223999023438
40.955801486968994,594.1415405273438
40.96589636802673,594.8359375
40.97559118270874,595.54736328125
40.98609018325806,596.2463989257812
40.99580669403076,596.3607788085938
41.00556397438049,595.3903198242188
41.015697956085205,593.1192626953125
41.025630474090576,592.5993041992188
41.03571796417236,595.6566162109375
41.045838356018066,598.6957397460938
41.05577826499939,600.9296875
41.06566858291626,602.2228393554688
41.07583236694336,602.4620361328125
41.08600997924805,602.0264282226562
41.09578061103821,601.4639282226562
41.10573863983154,600.8925170898438
41.115907430648804,600.3246459960938
41.125765800476074,599.6671142578125
41.13566780090332,598.9635009765625
41.14582085609436,598.5393676757812
41.15570425987244,598.574462890625
41.16578245162964,598.7344360351562
41.1758337020874,599.0630493164062
41.18563437461853,599.2599487304688
41.19580936431885,598.9439697265625
41.20575785636902,598.0048217773438
41.21622061729431,596.3482666015625
41.22577929496765,594.1639404296875
41.23572850227356,591.9356689453125
41.24572563171387,589.5422973632812
41.25575351715088,586.7350463867188
41.266733169555664,583.5214233398438
41.27655100822449,580.5151977539062
41.286170959472656,578.3220825195312
41.29566788673401,577.0735473632812
41.30579733848572,576.737548828125
41.3160674571991,576.378662109375
41.32571506500244,574.8801879882812
41.3359739780426,571.6633911132812
41.34552073478699,568.166015625
41.35563325881958,566.3277587890625
41.36619424819946,566.872802734375
41.37590718269348,569.1342163085938
41.385878562927246,572.1018676757812
41.395739793777466,575.696044921875
41.40610313415527,580.622802734375
41.415770292282104,590.420166015625
41.42594122886658,602.767822265625
41.43574404716492,613.6337890625
41.445661783218384,624.36474609375
41.455739974975586,637.458984375
41.465519189834595,645.6474609375
41.475738763809204,651.3133544921875
41.486175775527954,654.6067504882812
41.49587845802307,660.5863037109375
41.505738973617554,668.4202880859375
41.51643657684326,674.6463623046875
41.525787115097046,644.1040649414062
41.536240577697754,429.9249267578125
41.54611396789551,395.47998046875
41.55580759048462,417.9063415527344
41.56593704223633,445.9026794433594
41.575520753860474,370.4360656738281
41.5858519077301,255.61961364746094
41.595956563949585,44.767425537109375
41.6060516834259,49.39540100097656
41.615811586380005,56.49492645263672
41.6264591217041,89.52691650390625
41.63604116439819,102.27465057373047
41.64582109451294,107.0368881225586
41.65580725669861,102.41764068603516
41.66576147079468,76.83654022216797
41.67570209503174,29.915786743164062
41.685540199279785,12.804996490478516
41.695600509643555,46.57421112060547
41.70563626289368,57.73194122314453
41.71582269668579,37.66328048706055
41.725849866867065,15.1207275390625
41.73576879501343,6.077188491821289
41.74562954902649,3.8979947566986084
41.75600218772888,4.19277811050415
41.76558256149292,4.907235145568848
41.775548219680786,5.467527389526367
41.785844564437866,5.639550685882568
41.797019481658936,5.753900051116943
41.80677008628845,6.573739051818848
41.815767765045166,7.208977699279785
41.82567858695984,7.302108287811279
41.835575580596924,7.2287750244140625
41.846094369888306,7.456705570220947
41.855756998062134,7.894938945770264
41.865662574768066,8.48857593536377
41.876179456710815,9.050999641418457
41.88564419746399,9.530008316040039
41.89636421203613,10.09149169921875
41.90599822998047,10.592208862304688
41.91596555709839,11.089162826538086
41.925701379776,11.420161247253418
41.935725927352905,11.232660293579102
41.94563817977905,10.602510452270508
41.9556827545166,9.571792602539062
41.965829372406006,8.223998069763184
41.975584268569946,6.933559894561768
41.98573446273804,5.99590539932251
41.995866775512695,5.002554893493652
42.0057098865509,3.7861034870147705
42.015472173690796,2.6113784313201904
42.02595520019531,1.6571524143218994
42.035619258880615,1.5285550355911255
42.04552674293518,1.9511096477508545
42.0560462474823,1.5223335027694702
42.06586718559265,1.178815245628357
42.07568550109863,2.603879928588867
42.085853576660156,7.014804840087891
42.09572887420654,10.013847351074219
42.105682373046875,11.954241752624512
42.11568307876587,12.638955116271973
42.125755310058594,3.9416799545288086
42.1356942653656,1.492742896080017
42.14563322067261,1.2154723405838013
42.155619859695435,1.2586196660995483
42.16625380516052,0.6541911363601685
42.175846576690674,0.8472599387168884
42.185776472091675,0.6449164748191833
42.19573378562927,0.8482776880264282
42.20599627494812,1.270371437072754
42.216033935546875,1.4346849918365479
42.22571110725403,5.848787784576416
42.23608636856079,17.88804817199707
