time,grf
0.9554638862609863,598.9612890194762
0.9656422138214111,597.7813365464845
0.9754786491394043,596.2758853319428
0.9854931831359863,594.3992323594393
0.9954519271850586,592.9494287318435
1.0060033798217773,591.3167441757312
1.0153312683105469,588.7501154838214
1.0253126621246338,586.1293504409474
1.0352859497070312,583.4478881721627
1.0453546047210693,580.6453129095362
1.0553715229034424,577.5723223119628
1.065258502960205,573.4354975315782
1.0754854679107666,570.0388943713771
1.0853381156921387,566.1583236096188
1.0953431129455566,563.4334000530991
1.1054000854492188,560.5554211201854
1.1152617931365967,558.1862005698567
1.1252493858337402,556.377547930917
1.1355018615722656,555.0707903912554
1.1453089714050293,552.8216294450565
1.155334234237671,551.4103091172999
1.1653010845184326,550.8813060767527
1.175492286682129,549.0018818103928
1.1853656768798828,548.0183525410858
1.195563554763794,546.1933731399852
1.2053484916687012,545.1787604221612
1.2153878211975098,543.5362544415417
1.225398063659668,541.3804945411675
1.2353181838989258,538.9974794166757
1.2452983856201172,536.1647203669855
1.2552826404571533,533.7784474617945
1.2655305862426758,531.7054367609398
1.2753279209136963,530.3745103520606
1.285351037979126,529.8532523691092
1.295318365097046,530.0922626342928
1.3052916526794434,530.869394926362
1.315340518951416,531.5381625239403
1.3255088329315186,532.3973926189215
1.3352673053741455,533.140652156028
1.3453431129455566,534.131331499645
1.3554072380065918,533.6265236813607
1.3654441833496094,532.2775811935265
1.3753561973571777,529.9573763670853
1.3852465152740479,528.0892989849564
1.3971264362335205,526.1818335524924
1.4055893421173096,525.2231634271377
1.4153971672058105,525.6254022395004
1.4252686500549316,526.1847351563986
1.4353327751159668,527.1721853870238
1.4455556869506836,528.5313872202328
1.4555466175079346,530.6815571007951
1.4654743671417236,532.6655055195373
1.475461483001709,534.1167018551479
1.4854156970977783,537.1183028436118
1.4954910278320312,539.6003473321393
1.5053582191467285,542.9359966237193
1.5152254104614258,545.6393242286287
1.5252690315246582,548.0069185513232
1.5352625846862793,549.9379177589608
1.5452370643615723,551.3260100449736
1.5553438663482666,553.1051526454665
1.565368890762329,555.1608946568728
1.5753395557403564,557.3878898420744
1.5853397846221924,559.4149363455304
1.5954031944274902,560.5261453834219
1.6053357124328613,561.9603006700308
1.6153595447540283,562.5270940734279
1.6255874633789062,562.6442280438745
1.6353585720062256,561.196259450256
1.6454792022705078,560.3443599733907
1.6555027961730957,558.1704205451439
1.6654040813446045,555.644826166033
1.6752898693084717,553.1842052280325
1.685316562652588,550.4370973865474
1.695277452468872,547.529755752998
1.705477237701416,545.057276688231
1.7153081893920898,542.8276580896121
1.7252466678619385,541.8389566210734
1.7353355884552002,539.547839009395
1.7454586029052734,539.8025456459981
1.7553374767303467,538.7292831457221
1.765413761138916,539.0479266489074
1.775299310684204,539.7419956526695
1.7853333950042725,542.1538948523674
1.7952566146850586,545.6109603760497
1.8053064346313477,549.3787416904307
1.8152203559875488,553.2019991919974
1.82550048828125,556.106727784223
1.835313081741333,558.3410180510253
1.845557689666748,559.3416310487409
1.855344295501709,559.6254932609498
1.8655052185058594,559.2232455150137
1.8754603862762451,558.4376565304265
1.8854186534881592,557.4697429589457
1.895413875579834,556.2374139967328
1.9053759574890137,554.4353717902314
1.915515422821045,552.7715411669636
1.9253127574920654,552.5471531921504
1.936060905456543,552.5775585879474
1.9451441764831543,553.0805423432327
1.9552273750305176,553.5494285629253
1.9652478694915771,554.6783219351508
1.9752438068389893,555.5983663172116
1.9856812953948975,556.4135352472846
1.9951212406158447,557.1444663876905
2.0051841735839844,557.7350123794314
2.015104293823242,558.007886913812
2.02516508102417,557.9523437035493
2.035161018371582,557.7947469756367
2.0451502799987793,556.5369511566851
2.055182695388794,556.0388575597353
2.065457582473755,555.3909346595586
2.0755114555358887,554.6748887907072
2.085775136947632,553.2444239524123
2.0954835414886475,552.4720906801076
2.1053977012634277,550.6540444524957
2.1155922412872314,547.6160372680823
2.1255111694335938,545.6035418834846
2.135599374771118,543.8838805685775
2.1454145908355713,542.3917108160737
2.155379056930542,540.6303053380802
2.1654059886932373,540.1985635012937
2.175828456878662,540.3093802248384
2.1855247020721436,540.7398696696828
2.1954703330993652,540.7819261544843
2.2056710720062256,540.7119041739078
2.2155344486236572,541.1488552761798
2.225533962249756,541.201467863331
2.2362191677093506,541.790883111973
2.245490789413452,542.8244397800007
2.255275011062622,544.2431458043698
2.265307903289795,545.307361262093
2.275144338607788,546.3102170195513
2.2851366996765137,547.3776499854272
2.2953155040740967,548.1393180346045
2.305105209350586,549.1579187116337
2.315089225769043,549.9338667186355
2.325037717819214,550.8510456265973
2.3350865840911865,551.3720670264194
2.345121383666992,552.2094948471572
2.355165958404541,553.2613860043489
2.3651421070098877,554.492307985326
2.3752222061157227,555.6088324967056
2.3855700492858887,557.5382481147464
2.3954479694366455,559.9286500948971
2.4053618907928467,562.9939473658766
2.415222644805908,564.6749857969506
2.4252755641937256,566.798276942548
2.435177803039551,568.3276716775754
2.445246696472168,569.9434822090577
2.45524263381958,571.4599503231642
2.465378761291504,572.939452770729
2.475456476211548,574.4605117060873
2.485360622406006,575.8942063592123
2.4952504634857178,577.400665785502
2.505251407623291,578.5277989441197
2.515184164047241,579.5709395668406
2.5252530574798584,580.6888835994065
2.535179853439331,582.2384795058749
2.5452191829681396,584.1809525909348
2.555281400680542,586.3907127927744
2.565383195877075,587.7722413016244
2.575330972671509,589.6923339865255
2.5852510929107666,591.7228971061671
2.5952839851379395,593.0967216930599
2.605215072631836,594.9057738128333
2.6152145862579346,596.6766350347106
2.625173330307007,598.274470182827
2.635267972946167,600.008917033815
2.6451895236968994,601.0255358271089
2.6554386615753174,601.9440308488646
2.6653263568878174,602.452591553698
2.6751527786254883,603.5657968528535
2.6853160858154297,603.3178019782636
2.6952273845672607,603.2903315448108
2.7052104473114014,603.7433500370023
2.7151951789855957,604.389896347324
2.7252259254455566,603.990105200667
2.7351491451263428,605.2560198715938
2.7453925609588623,607.141307713724
2.755275249481201,608.755447926301
2.765406847000122,610.7388970287011
2.7752938270568848,612.4501915761393
2.7853775024414062,612.7317916391183
2.795292615890503,613.1692713545284
2.805204391479492,611.8749107265276
2.81528377532959,610.951335516797
2.825155258178711,609.6643279998184
2.8353707790374756,608.4188941177836
2.845282793045044,607.2898409793365
2.855437994003296,606.3157676086701
2.8652350902557373,606.1817208350308
2.875185489654541,606.4791688656826
2.885240077972412,608.296095539945
2.895212173461914,608.836159064435
2.9051501750946045,608.9342735586547
2.9152305126190186,610.3133684994715
2.9253616333007812,610.3437022316328
2.9352316856384277,612.2593163505122
2.9452123641967773,612.434270869073
2.95517635345459,612.638449855076
2.9651682376861572,613.070407486589
2.9751529693603516,612.8589506755851
2.9852068424224854,611.9285110148165
2.995239019393921,611.280559323697
3.0062384605407715,610.7623557984344
3.015536069869995,610.1778860685057
3.025273323059082,609.1240384689376
3.035341501235962,608.3640460377193
3.045229196548462,607.8890004981256
3.0552446842193604,606.856440144255
3.06520938873291,605.6642393192656
3.0752177238464355,603.9657569105934
3.085392475128174,601.6609263262533
3.0951895713806152,598.3218925173602
3.105539321899414,594.9180508555781
3.1152310371398926,591.2230641329999
3.1256027221679688,587.5651243534304
3.135171413421631,583.3117106234251
3.145172595977783,579.2269780923546
3.155168056488037,575.2721194999566
3.1652073860168457,572.5533240721369
3.1752941608428955,571.0059236720383
3.185204029083252,569.4993785932173
3.1952285766601562,567.9837707682598
3.20527982711792,566.4605470537313
3.215245485305786,565.2945078443477
3.225322723388672,566.3047718407428
3.2352852821350098,568.0206598044432
3.24513578414917,571.065385981102
3.2553067207336426,573.269424186161
3.2652335166931152,575.652302165312
3.275177478790283,577.2603836997263
3.2853407859802246,577.4192106171406
3.295339345932007,577.6159523806798
3.3052639961242676,577.8434766532122
3.3153023719787598,577.2529195682604
3.3252952098846436,577.6028940063841
3.3351614475250244,576.9381174827729
3.3451430797576904,576.7970671024534
3.355151891708374,576.7658620682037
3.3651578426361084,577.2832138409452
3.3754892349243164,576.8273806160771
3.3852453231811523,575.7153305697146
3.3952465057373047,573.9868072920717
3.405202627182007,571.7670971338086
3.4153130054473877,569.6449680767124
3.425177812576294,567.6593082321275
3.435171365737915,566.6705999187608
3.445155382156372,566.3094597692309
3.4552230834960938,566.5384469615012
3.465502977371216,567.1882642493933
3.47532320022583,568.0771545655931
3.4852213859558105,569.1274260673027
3.4951283931732178,570.2549404912991
3.5051429271698,571.1998287983615
3.5152173042297363,570.5948598151192
3.525240182876587,568.941712561893
3.535186767578125,566.5170440435528
3.5452396869659424,563.4662676398599
3.555428981781006,560.3114505622784
3.565300464630127,557.5929397679431
3.5752956867218018,555.2774363991442
3.585259199142456,553.4519975696024
3.5951247215270996,552.0155787777359
3.6053311824798584,550.9459340362381
3.615222215652466,550.3787691023854
3.6252214908599854,550.349812993029
3.6351730823516846,551.0779178212554
3.6463565826416016,551.6343756841839
3.655270576477051,553.6167407651675
3.665229558944702,554.1888655920126
3.675234079360962,553.7338698448234
3.6852478981018066,554.4032409544283
3.6952812671661377,555.2962311459116
3.7051846981048584,556.3155883937708
3.715237855911255,556.6072095964936
3.7251579761505127,557.5002423809741
3.735307455062866,558.1033915872086
3.745251178741455,559.6798489009262
3.755326509475708,561.8629868248518
3.7651777267456055,564.4823168399379
3.7752914428710938,567.7990374851264
3.785280466079712,571.4340115038755
3.795177459716797,575.9767512165366
3.8051583766937256,580.8113976937028
3.8152358531951904,586.503823869513
3.825458526611328,592.1744205062238
3.8352859020233154,597.5310472079364
3.845205068588257,600.2480270826852
3.8552920818328857,601.7776671034443
3.8652162551879883,601.6864913963594
3.8752410411834717,599.9400078739442
3.8852858543395996,597.0412653333378
3.8953962326049805,592.9457952904963
3.905339002609253,588.3516168507291
3.9155099391937256,584.1849419023387
3.9252769947052,580.2919819584301
3.9353933334350586,576.2112403495087
3.9453790187835693,572.781075776124
3.955186367034912,568.0873352774558
3.9652562141418457,563.8266090505911
3.975233554840088,560.1200015167054
3.9853100776672363,556.2125974819405
3.995175838470459,553.287900660242
4.005393981933594,549.0571281854228
4.015280723571777,546.7365274833259
4.025228500366211,546.0981241031094
4.035168647766113,544.4580263960023
4.045236110687256,543.1609196867395
4.055405855178833,542.6716116713005
4.065267324447632,541.1598744294469
4.075271368026733,540.8362677101649
4.0851664543151855,540.0987047309422
4.095406770706177,540.1900037144571
4.105255126953125,541.0879688653372
4.115379571914673,542.7631649508152
4.1252641677856445,544.8548916057217
4.135279178619385,546.9084976557166
4.1452226638793945,549.545040572405
4.155236721038818,551.6805281271043
4.165326356887817,553.7053550979091
4.175201892852783,555.9091008402726
4.18538236618042,557.3604752802814
4.195275783538818,558.185679319114
4.205472469329834,559.5302522496775
4.215193510055542,561.2058587391103
4.2253570556640625,563.0537023880358
4.235220909118652,564.1675135335196
4.245225191116333,564.6743553254314
4.255134582519531,564.1907489376342
4.265196323394775,564.089670135605
4.275355815887451,564.2131270676092
4.28528618812561,563.3315223238907
4.295241117477417,563.0905306155768
4.305143594741821,564.0857603029199
4.315252065658569,563.852843259566
4.325207233428955,564.63051847223
4.335159778594971,566.4205569539148
4.345250368118286,568.4658707632092
4.355172872543335,570.716666401647
4.365509986877441,572.4403249541327
4.37531590461731,574.9662505316982
4.385295629501343,574.9074587427594
4.395278453826904,575.9921184454766
4.4051735401153564,576.9893190477712
4.415203809738159,576.3800807507141
4.425251245498657,574.5645212027946
4.4353179931640625,573.3071528938499
4.4452714920043945,572.0603015675795
4.455414056777954,570.7161138943821
4.465404272079468,569.2252144923859
4.47537636756897,567.0652582579233
4.48523736000061,564.8714897242204
4.495193958282471,562.7865227413865
4.505126476287842,561.0222247034045
4.515119791030884,559.7329597408633
4.525220632553101,558.6192123722013
4.535181522369385,557.6692639546593
4.545533180236816,557.0781485990016
4.555251121520996,555.6279763979682
4.565369129180908,554.1392208862106
4.575241327285767,552.476144336316
4.585144519805908,552.0088562281535
4.595119953155518,552.1917107954417
4.6051812171936035,552.5379962963693
4.615252733230591,553.3214613358467
4.625142335891724,553.756052731965
4.635473966598511,555.5193309666214
4.645231246948242,557.6871036090848
4.655351161956787,557.8206167511364
4.665180683135986,558.9286712661916
4.675211668014526,558.6936812303137
4.685176372528076,560.3416799107871
4.695137023925781,560.704128791495
4.7051966190338135,560.7947606865118
4.715307712554932,561.2343848799973
4.725407361984253,560.8721700404222
4.7354576587677,561.7265213067029
4.7452826499938965,561.3584227941352
4.755262851715088,561.1149148657641
4.765300035476685,562.4842900646245
4.775230646133423,562.5670306037467
4.7852783203125,562.6625493751341
4.795360565185547,562.7710497949972
4.80525279045105,564.254315674664
4.8170740604400635,564.2825291567958
4.825368881225586,563.9516441661266
4.835269451141357,563.2405586167364
4.845273494720459,562.2814187767503
4.8552141189575195,561.2370030224546
4.8652119636535645,559.8635525247329
4.875318765640259,560.7293278367035
4.885184288024902,560.7430630200162
4.895252466201782,561.2368126082946
4.905418634414673,562.093027137567
4.91546630859375,563.1555840056806
4.925332069396973,563.2374403708251
4.935352563858032,563.9856560246996
4.945408582687378,564.5204676858251
4.955232620239258,564.8832442116291
4.965381145477295,563.5243864357644
4.9752373695373535,563.2361441535909
4.985263347625732,562.8749694534666
4.995414972305298,562.2926502887865
5.005259037017822,561.2428400597373
5.015310525894165,560.2586701898974
5.0252766609191895,559.3055578201242
5.035160303115845,559.3719516269703
5.045289516448975,557.7526359235028
5.055361986160278,555.6595411199169
5.065269708633423,554.1338168732443
5.0752105712890625,551.5268385886333
5.08536696434021,548.6185183656075
5.095537185668945,545.8039705785822
5.105518579483032,543.2669164319814
5.115315675735474,539.8217928694384
5.125357389450073,537.8246199621652
5.135338306427002,534.5929357206363
5.14581036567688,531.3720074636655
5.155336380004883,529.0227654352392
5.165285587310791,527.694114594273
5.175588369369507,526.7932619977481
5.185121774673462,525.8639633882782
5.19515323638916,526.5796712887494
5.205230712890625,526.8544180771911
5.215227365493774,527.5405662127916
5.225152254104614,528.1836924690839
5.23522424697876,529.3610372561595
5.245150327682495,530.1267385107413
5.255157947540283,531.8087030541237
5.265425443649292,532.9724047818709
5.275083780288696,533.8192089228037
5.285225868225098,535.7280401925873
5.295260190963745,536.7469802769217
5.305224180221558,538.0447392034613
5.31519889831543,539.4113135108797
5.325181722640991,540.9080149047028
5.335042715072632,542.5005924523355
5.345125675201416,544.2356941937078
5.355223178863525,545.9508919938902
5.3652119636535645,547.4423419734977
5.37508225440979,548.6007551746068
5.3851447105407715,549.4047940664021
5.395202159881592,549.8308914074422
5.405226230621338,549.7468754869021
5.415771245956421,548.4318659147684
5.425419807434082,547.1913113665815
5.436310768127441,545.1844807605
5.4457175731658936,541.8375268715112
5.455392837524414,538.5195165821145
5.465246677398682,534.8102219580145
5.475132465362549,530.5753264687515
5.485243797302246,526.4903538174301
5.495149374008179,522.800319290943
5.505202054977417,519.3744729576656
5.5152904987335205,516.3006966859685
5.525298357009888,513.5181649074437
5.535327196121216,511.20952382034204
5.545288562774658,509.60482087142003
5.555245399475098,508.8653738345267
5.5652642250061035,508.39965879054864
5.575311660766602,508.7230739815775
5.585198163986206,507.14322221267514
5.595196485519409,506.4437458653148
5.605169296264648,505.93007436896613
5.615493059158325,505.85149072256644
5.625485420227051,506.4942848821735
5.635927200317383,508.01737610758767
5.645201683044434,509.3157091377436
5.655117511749268,511.35969804908814
5.6651811599731445,512.8439530780665
5.675235986709595,514.8415572804586
5.685210227966309,516.6318295471586
5.695236444473267,517.9582316776847
5.705230474472046,518.1670993598184
5.715320587158203,517.7840228955586
5.725319147109985,517.3640545419755
5.735270261764526,517.5053394175519
5.745300769805908,517.6906054938638
5.755258560180664,517.9091201485602
5.765310049057007,518.8694178299141
5.775208234786987,520.0243159156545
5.785224437713623,519.6873182144792
5.795279502868652,521.2221593989419
5.805443525314331,522.465773555703
5.815348386764526,523.7001370609041
5.825188159942627,525.7446347652809
5.835226058959961,527.2396299898179
5.845217227935791,529.1422259242044
5.8552162647247314,530.8339304750481
5.865267992019653,532.1470988337145
5.875195264816284,532.0006398339907
5.885248184204102,531.6248202268819
5.895451784133911,530.7236595389323
5.905312776565552,529.6996064305762
5.915336608886719,527.5647107912994
5.9253950119018555,525.926978756227
5.935193777084351,523.878547518704
5.945278882980347,522.8015106744193
5.955164909362793,522.1332527563153
5.965224027633667,521.6804624078277
5.975223779678345,521.5294846754745
5.98547625541687,521.086730019659
5.995266675949097,522.9553360665969
6.005336046218872,524.2131801516794
6.0156261920928955,525.1258694964338
6.025235176086426,526.5858224258545
6.035232782363892,527.0886290073627
6.045236110687256,526.6900896024268
6.055316925048828,524.9642539683767
6.065276622772217,523.3325159367499
6.075350999832153,521.2059746325949
6.085253477096558,519.4491044565685
6.095271587371826,517.6524125848266
6.105232238769531,515.8515810906772
6.115217447280884,514.1149493605592
6.125412225723267,512.5790347224358
6.135187387466431,512.2577791884148
6.145189523696899,512.0553612496268
6.1552345752716064,513.082561095555
6.165326833724976,513.7029158565177
6.175283908843994,514.5192656245945
6.18524169921875,515.0869617516344
6.195376634597778,515.19246152709
6.205304384231567,516.1184476447693
6.215361833572388,517.2008575943332
6.225248336791992,517.8124330972786
6.2351977825164795,517.987211013507
6.2452170848846436,518.2148390613771
6.25543475151062,518.449596635021
6.265290975570679,518.634739328395
6.2754271030426025,518.6983832270083
6.285288333892822,518.6284146914564
6.295272588729858,518.4676998439602
6.305178642272949,518.2694418372741
6.3152899742126465,518.0882171907037
6.325186252593994,517.9167282835243
6.335337162017822,517.9004801805653
6.34548020362854,518.1671883106573
6.355234861373901,518.4788935640562
6.3653481006622314,518.628820813398
6.375229358673096,518.8118460640156
6.385232210159302,519.168375726244
6.395261526107788,519.6670940580105
6.405313968658447,520.3189060721259
6.415220499038696,520.9925677999778
6.425238609313965,521.4541189940593
6.435455083847046,521.7399728463523
6.4453651905059814,521.6909959912916
6.455274343490601,521.3147176086694
6.465320587158203,519.5441911668261
6.475213050842285,519.4156946723086
6.485208511352539,518.9619603554843
6.495300769805908,518.0174664355047
6.505384206771851,517.4533632216186
6.5154640674591064,517.3042749943713
6.5258097648620605,516.9810298087011
6.5356974601745605,516.1619585530351
6.5457751750946045,514.7073904887785
6.55543065071106,512.3765465684281
6.56524133682251,510.5408300722369
6.575419664382935,509.0865722871685
6.5852460861206055,508.12806533871384
6.595278263092041,507.70303809263845
6.605263948440552,507.8136090555206
6.615455865859985,508.41950347800565
6.625372886657715,509.88979557372977
6.635415315628052,510.45567819294973
6.645331859588623,511.16942648923003
6.655411958694458,511.8373470532937
6.665348052978516,512.4507105809296
6.675323486328125,513.9507891520547
6.68536114692688,514.9841029748401
6.695268630981445,516.3644413734555
6.705454587936401,517.7678359814407
6.715412378311157,519.9116644772583
6.725274562835693,521.941148845195
6.735363245010376,523.4250607125666
6.745278596878052,525.0136535460334
6.755286455154419,526.678147195719
6.765274286270142,528.2156551517336
6.7752525806427,529.524416661606
6.785348653793335,530.7057860419297
6.795522451400757,531.8985031503815
6.805449724197388,533.1803891587435
6.8154096603393555,533.8684101169907
6.825364828109741,535.175966648243
6.835302352905273,536.2938794267811
6.845346450805664,537.4432380866552
6.855343818664551,539.3462300351985
6.865354061126709,541.2345286543841
6.875245809555054,542.6424475753113
6.8854570388793945,543.9531754723542
6.895375967025757,544.7316398623384
6.9054999351501465,544.559702124877
6.915406227111816,543.339974215961
6.925328254699707,541.4206514439919
6.93529748916626,538.6243540793492
6.945245981216431,536.599262170597
6.955335378646851,534.4819273500462
6.965699195861816,532.913733421199
6.975938558578491,532.6248308538646
6.985578775405884,532.0889014470897
6.995353698730469,532.81910092183
7.0054030418396,533.8461990407006
7.0156309604644775,534.2490324514367
7.025466203689575,534.9206825431977
7.035327434539795,536.5048381366039
7.045331954956055,535.3309160078111
7.055374383926392,535.5554146195226
7.06546425819397,534.4981440067434
7.0753467082977295,533.4976186354191
7.085369825363159,533.7753993590765
7.095654249191284,534.1391837611537
7.105441093444824,535.1410001934559
7.11531138420105,536.4498232603453
7.125369310379028,537.672778037794
7.135367155075073,538.5227105921051
7.145386695861816,538.9252139579608
7.155500650405884,539.0348293763853
7.165447473526001,538.9514217741237
7.175312519073486,538.840260097865
7.185399770736694,537.7611600917683
7.195324659347534,538.6683027089105
7.205296039581299,539.8404411813599
7.215294122695923,540.807437387752
7.225442171096802,541.7078698072062
7.235279560089111,542.8717069463547
7.245563507080078,544.686034003119
7.2554686069488525,545.5589224380969
7.265559434890747,544.8943131053536
7.275360345840454,543.656588687177
7.285284757614136,541.1391734274858
7.2953832149505615,537.4684492917676
7.305316686630249,533.5209361456513
7.315327167510986,528.5568365622479
7.325403928756714,523.9604910016675
7.335420608520508,520.038599580085
7.345424175262451,516.89619024165
7.355359315872192,514.5915043215521
7.36532735824585,512.4050275717353
7.375302791595459,512.1649906996745
7.385254383087158,512.358877851114
7.395350456237793,513.6762441524271
7.405425786972046,514.7472002536668
7.415335178375244,514.766915983637
7.4254326820373535,515.2415679640926
7.435480356216431,516.1871429315686
7.445407152175903,518.1654602121548
7.455631971359253,519.491357939247
7.465362071990967,520.7895996795689
7.475256681442261,522.4636867645485
7.485338926315308,522.8538264002948
7.495330572128296,523.8935206712723
7.505328178405762,525.2508601220519
7.515414237976074,525.3847950101318
7.525552272796631,526.526489166394
7.535452365875244,526.6683621397995
7.545421361923218,527.2901712578564
7.555325508117676,527.8586605424667
7.565448760986328,528.2990255252416
7.575350522994995,529.0778293267197
7.585537433624268,530.1829480246997
7.595364332199097,530.0055130408103
7.605547189712524,530.2371711750745
7.615480184555054,530.1515592132739
7.625378370285034,530.0318509836137
7.635289669036865,529.9293194683479
7.645435094833374,529.865079090481
7.655268430709839,529.84157269304
7.665548324584961,529.8404624622932
7.675320863723755,529.8379006475739
7.68530797958374,530.2474338662142
7.695570707321167,530.1980125635561
7.705395936965942,530.3834481208397
7.715476036071777,530.7495602807732
7.725436687469482,531.1972125687496
7.735366344451904,531.946481815798
7.745467901229858,531.3009893906208
7.7553746700286865,532.1379186610452
7.765398740768433,534.5303052736933
7.7753143310546875,536.1870308862686
7.785799503326416,537.5414435676387
7.795480966567993,539.0331965046652
7.8053905963897705,540.5397759490902
7.815374374389648,541.9962274940042
7.8253867626190186,543.0577668857167
7.835444450378418,543.6217235938432
7.845316171646118,543.3492522914622
7.855638742446899,543.1309123337803
7.865347862243652,542.2240999858501
7.875379323959351,541.5295422958143
7.885477304458618,540.8452549527859
7.895300626754761,541.1692749119466
7.905287027359009,540.8716489577168
7.915325880050659,541.4089938009263
7.925314664840698,541.2336643792818
7.935631275177002,540.5052933801302
7.9453284740448,540.8402356614231
7.955329656600952,541.5244438628164
7.965658664703369,540.7091095967274
7.9754111766815186,539.2104563052229
7.9853434562683105,538.4813834426436
7.995330572128296,536.9635996541268
8.005409717559814,535.5578800890395
8.015269041061401,533.949148447583
8.025320768356323,533.8402476766478
8.035350561141968,534.6168796632504
8.045322179794312,536.207880135906
8.055427551269531,538.0208414177065
8.065391302108765,539.6800392757957
8.075278520584106,540.9178858287419
8.085301399230957,541.6712804244412
8.09526777267456,542.0325778360652
8.105403184890747,542.0606123206844
8.115245342254639,541.7394759396826
8.125454664230347,540.9931934218752
8.135348558425903,539.2833358301446
8.148253440856934,537.2880523264367
8.155298233032227,534.6686717339852
8.16534972190857,533.1971434520478
8.175330638885498,533.8340729124526
8.185433149337769,534.4906141875103
8.195276737213135,536.6354243752254
8.205344676971436,537.66331678085
8.215285778045654,539.0791140545264
8.225386619567871,541.0738844320455
8.235408067703247,542.8856263026402
8.245330333709717,544.2456038162132
8.255368709564209,545.2205231355942
8.265536069869995,546.1170142160016
8.275445222854614,546.7365175283719
8.285479307174683,547.118732344733
8.295318365097046,546.1258503224351
8.305411100387573,547.7254482723982
8.315359592437744,551.3282084917677
8.325593948364258,556.5390080228321
8.335472583770752,560.2230110638585
8.345431804656982,563.573672174046
8.355310201644897,567.5140177947939
8.365336656570435,573.1592615932443
8.375552654266357,574.5806454584362
8.38529658317566,575.610283138453
8.395391464233398,577.0876954885781
8.405278444290161,580.3329005822063
8.419126510620117,580.162724719279
8.42545771598816,580.9464686645802
8.435705661773682,581.2574338525708
8.445370435714722,582.40666128283
8.455343961715698,581.2995782119559
8.465352058410645,580.4900562515876
8.475398778915405,579.5298701325192
8.485570192337036,577.6344631378668
8.49545168876648,575.2573812420017
8.505704164505005,572.9711789145806
8.515452861785889,571.977894526279
8.52530837059021,570.6163565252173
8.535444974899292,569.8776525270476
8.54532265663147,568.9197539765964
8.555415153503418,569.3965653483613
8.565419435501099,570.6265458621295
8.575348615646362,571.09192800519
8.585271835327148,571.2609500496659
8.595601797103882,570.809277064885
8.60537052154541,571.9656201084274
8.615617990493774,571.854151299831
8.625373363494873,571.8814897559794
8.635412693023682,571.334697206666
8.645287990570068,571.5187971928941
