time,grf
37.09567451477051,565.751953125
37.10549020767212,556.8921508789062
37.11540865898132,583.3851928710938
37.12548780441284,606.7608032226562
37.135414361953735,622.561767578125
37.14563536643982,634.2390747070312
37.15541124343872,653.2062377929688
37.165451765060425,662.1239013671875
37.17565631866455,647.9693603515625
37.1854407787323,374.351318359375
37.19570350646973,263.27520751953125
37.205703258514404,215.10069274902344
37.21562337875366,185.4412384033203
37.225483894348145,118.02722930908203
37.235735177993774,65.8669662475586
37.24561667442322,81.04756164550781
37.255698442459106,234.10389709472656
37.26547288894653,226.6559600830078
37.27546811103821,170.2639617919922
37.28548717498779,49.21369934082031
37.295623779296875,21.248023986816406
37.30568552017212,33.9761848449707
37.31564211845398,40.65129089355469
37.32548379898071,43.00986099243164
37.33551621437073,47.58064651489258
37.345627784729004,50.33009719848633
37.355461835861206,55.605525970458984
37.36546277999878,68.19418334960938
37.375608921051025,78.13422393798828
37.385730266571045,80.16927337646484
37.395623207092285,77.69304656982422
37.40563726425171,75.64016723632812
37.41550016403198,75.73949432373047
37.42548108100891,75.09669494628906
37.435519218444824,73.65686798095703
37.44578170776367,71.9695816040039
37.45576047897339,70.43695068359375
37.465614795684814,69.46224212646484
37.47554421424866,69.03441619873047
37.485588788986206,68.97832489013672
37.49572038650513,69.40940856933594
37.50559949874878,70.39604187011719
37.51547336578369,71.97832489013672
37.525651931762695,73.80245971679688
37.535526275634766,75.74498748779297
37.54571771621704,77.40939331054688
37.55543637275696,77.95394134521484
37.56544017791748,77.40709686279297
37.575905323028564,76.39434814453125
37.58580207824707,75.65707397460938
37.595534324645996,75.40094757080078
37.60560321807861,74.89342498779297
37.61580157279968,74.124267578125
37.62565803527832,71.29054260253906
37.635424852371216,60.26137924194336
37.64572334289551,44.10284423828125
37.655574321746826,21.908130645751953
37.66686940193176,14.242111206054688
37.6754949092865,17.77876853942871
37.68543577194214,23.945178985595703
37.695465326309204,28.534992218017578
37.70559620857239,43.555877685546875
37.71549034118652,44.45249938964844
37.725531339645386,45.898014068603516
37.73559522628784,46.544944763183594
37.745450496673584,92.34756469726562
37.75645899772644,93.63748168945312
37.765756368637085,121.07481384277344
37.77551078796387,95.8363265991211
37.78573250770569,87.28058624267578
37.79577970504761,80.00820922851562
37.805567502975464,74.52593231201172
37.81572437286377,64.0601806640625
37.825653314590454,54.57577896118164
37.83560848236084,125.4470443725586
37.84591102600098,220.9892578125
37.8555474281311,401.21026611328125
37.86554718017578,430.0757141113281
37.875481367111206,450.7677917480469
37.88548016548157,476.50201416015625
37.89544057846069,524.129638671875
37.9055278301239,574.8695678710938
37.91544055938721,594.4915161132812
37.925482988357544,609.6774291992188
37.93555164337158,618.11279296875
37.94571256637573,607.7886352539062
37.95561075210571,591.843017578125
37.96560716629028,580.4074096679688
37.97576189041138,569.3215942382812
37.98569178581238,559.205078125
37.99554085731506,549.8936767578125
38.00576901435852,542.19775390625
38.015424966812134,538.4124755859375
38.02575445175171,531.008544921875
38.035433292388916,511.7973937988281
38.04548478126526,492.296142578125
38.05539393424988,484.4163513183594
38.06546378135681,484.8190612792969
38.075700759887695,488.00555419921875
38.08566069602966,491.7452697753906
38.09552597999573,495.28338623046875
38.10546064376831,498.2803649902344
38.1154670715332,500.5596618652344
38.12565636634827,502.6545104980469
38.135544776916504,504.3204040527344
38.14543056488037,505.7467041015625
38.15548038482666,506.995361328125
38.16578817367554,508.09130859375
38.17539572715759,509.2746276855469
38.18554067611694,511.1249694824219
38.195706844329834,514.4048461914062
38.20550465583801,519.30517578125
38.215561628341675,525.5159912109375
38.22553992271423,533.0936889648438
38.23567318916321,541.0792846679688
38.24557065963745,546.9305419921875
38.255659103393555,548.2373657226562
38.26551103591919,546.269775390625
38.2754180431366,544.2365112304688
38.285696506500244,545.690185546875
38.29559087753296,553.9105834960938
38.30569314956665,564.8714599609375
38.315605878829956,572.7107543945312
38.32555437088013,578.8526611328125
38.33560252189636,583.3751220703125
38.34556818008423,588.2965087890625
38.35566711425781,593.2996215820312
38.36558675765991,601.5789794921875
38.37548542022705,617.476806640625
38.38583016395569,634.5090942382812
38.3956823348999,646.0460815429688
38.4056441783905,650.0484619140625
38.41551637649536,652.0516967773438
38.425602436065674,653.2584228515625
38.4355034828186,652.3614501953125
38.44564938545227,649.3992309570312
38.45544385910034,643.8546142578125
38.46544623374939,640.3021850585938
38.47568321228027,637.3760375976562
38.48553538322449,634.1762084960938
38.49568724632263,627.4798583984375
38.50559616088867,624.7037963867188
38.515817642211914,625.9332885742188
38.52557420730591,629.0098876953125
38.53563332557678,628.9776611328125
38.54565954208374,625.5330200195312
38.555577993392944,623.9158325195312
38.56569576263428,605.3756713867188
38.57544016838074,587.1040649414062
38.58564066886902,589.6876831054688
38.59543490409851,592.57666015625
38.60560393333435,584.4545288085938
38.6155526638031,560.6397094726562
38.62551927566528,535.5689697265625
38.635629177093506,524.0414428710938
38.64563870429993,525.3876342773438
38.655757188797,536.787353515625
38.66543745994568,559.6463012695312
38.67551398277283,589.350830078125
38.685444355010986,609.032470703125
38.695425033569336,613.3728637695312
38.70567226409912,594.6027221679688
38.71570539474487,574.8580932617188
38.72543549537659,563.0797729492188
38.73545455932617,555.6408081054688
38.74591636657715,552.111328125
38.755536794662476,551.1835327148438
38.765448570251465,550.5074462890625
38.77571105957031,547.9902954101562
38.78546905517578,546.65380859375
38.795393228530884,547.9326171875
38.80561637878418,551.455322265625
38.815422773361206,556.8408813476562
38.82542324066162,561.9732666015625
38.83548450469971,564.629638671875
38.84579420089722,564.6083374023438
38.855469703674316,562.4874877929688
38.865532636642456,559.1925659179688
38.875707387924194,556.0438842773438
38.88567566871643,553.3334350585938
38.895487785339355,551.4718627929688
38.90548276901245,550.1514282226562
38.91540884971619,549.5899658203125
38.92555856704712,550.2284545898438
38.935500383377075,552.15283203125
38.94563150405884,555.8955078125
38.955424070358276,561.212158203125
38.96550536155701,567.2330932617188
38.97564148902893,573.5909423828125
38.985790729522705,580.0807495117188
38.99586796760559,587.87451171875
39.00548267364502,598.5164794921875
39.015891313552856,611.7203979492188
39.02550196647644,620.8258666992188
39.03560185432434,624.6832885742188
39.04627776145935,626.7984008789062
39.05563950538635,627.8472900390625
39.06580209732056,628.3804321289062
39.075626850128174,628.7645263671875
39.08547568321228,629.1900024414062
39.095460176467896,629.8374633789062
39.10564923286438,631.8453979492188
39.11568522453308,634.5892333984375
39.125617027282715,637.2161865234375
39.13549017906189,640.5226440429688
39.14567446708679,643.1146240234375
39.1554274559021,642.6703491210938
39.16558289527893,640.8075561523438
39.17548418045044,639.0665283203125
39.18557906150818,639.942626953125
39.19628119468689,644.1734619140625
39.20546627044678,643.9595947265625
39.215450048446655,639.9925537109375
39.22545385360718,627.5
39.2356162071228,614.3810424804688
39.245604276657104,606.3724975585938
39.25576877593994,597.6073608398438
39.265456199645996,581.7130126953125
39.27548599243164,562.859130859375
39.28582978248596,550.1736450195312
39.29555797576904,541.3583374023438
39.305580377578735,535.2299194335938
39.31616687774658,534.428955078125
39.325536251068115,542.0385131835938
39.335447788238525,558.6194458007812
39.34561538696289,562.61767578125
39.3554904460907,559.3876342773438
39.36551117897034,555.3785400390625
39.37563705444336,553.5873413085938
39.38553977012634,553.8865356445312
39.39568042755127,555.295654296875
39.40549397468567,549.5845336914062
39.41547346115112,542.9385986328125
39.42555618286133,541.5811767578125
39.43557167053223,540.1734619140625
39.44562315940857,538.9181518554688
39.45543456077576,542.111328125
39.466164112091064,550.0779418945312
39.4754273891449,565.1343994140625
39.48558735847473,587.5216674804688
39.49560356140137,605.9299926757812
39.505603551864624,615.6052856445312
39.51539850234985,619.6911010742188
39.52553629875183,616.5267944335938
39.535412311553955,608.3389282226562
39.54552626609802,611.1444702148438
39.55570197105408,618.4185180664062
39.56554913520813,623.7022705078125
39.57554078102112,628.5872802734375
39.58573794364929,627.15283203125
39.59558868408203,627.9513549804688
39.6054961681366,626.8118896484375
39.61549186706543,624.6448974609375
39.62557673454285,620.448974609375
39.63582491874695,631.8494873046875
39.64574146270752,633.459716796875
39.65548229217529,622.3175659179688
39.66561460494995,613.95654296875
39.675504207611084,590.814208984375
39.68563437461853,567.5628051757812
39.695571184158325,549.6629028320312
39.705748558044434,527.5502319335938
39.71542239189148,497.6324768066406
39.72578477859497,444.4814758300781
39.735634088516235,353.9272766113281
39.745453119277954,276.7431335449219
39.7557327747345,243.08070373535156
39.76559376716614,201.14845275878906
39.77546262741089,143.6662139892578
39.785454988479614,98.32964324951172
39.795533180236816,102.9036865234375
39.80556678771973,102.65193939208984
39.81549692153931,97.57971954345703
39.825557708740234,92.84245300292969
39.835631132125854,117.2113265991211
39.84564661979675,140.64056396484375
39.8555212020874,115.14352416992188
39.86550283432007,97.44363403320312
39.875561237335205,128.5233154296875
39.8855345249176,147.07589721679688
39.89564776420593,172.60403442382812
39.90567421913147,188.05862426757812
39.91572165489197,180.70571899414062
39.92559623718262,178.14651489257812
39.93560004234314,146.00779724121094
39.94560122489929,118.7885971069336
39.95547890663147,187.50257873535156
39.96552300453186,315.2742919921875
39.97548532485962,462.2197570800781
39.98569369316101,531.72265625
39.99560499191284,542.6531372070312
40.00566291809082,451.7096862792969
40.015833377838135,503.6138000488281
40.02558398246765,534.529541015625
40.03559732437134,545.6030883789062
40.04543447494507,559.924072265625
40.05547261238098,567.3745727539062
40.065481424331665,565.7789916992188
40.07565402984619,559.4888305664062
40.08558988571167,551.8382568359375
40.095996618270874,543.2198486328125
40.10572052001953,536.8554077148438
40.115944385528564,534.4118041992188
40.1256058216095,532.7020263671875
40.135586977005005,529.2994995117188
40.1455979347229,524.7390747070312
40.15573525428772,521.7501831054688
40.16548991203308,526.24072265625
40.17565584182739,544.4434204101562
40.185699462890625,568.0880126953125
40.1955509185791,603.4293823242188
40.20567607879639,622.5817260742188
40.21581983566284,636.3521118164062
40.22553205490112,643.3250732421875
40.235554695129395,653.049072265625
40.24562335014343,667.6000366210938
40.25558543205261,668.755126953125
40.265785694122314,676.8334350585938
40.27565026283264,682.6017456054688
40.2856240272522,686.5182495117188
40.29551959037781,689.1486206054688
40.30556058883667,687.3331298828125
40.3156955242157,688.2782592773438
40.325703382492065,691.5894775390625
40.3355929851532,687.202392578125
40.34549307823181,679.00048828125
40.355897188186646,674.078857421875
40.365490198135376,644.2839965820312
40.37549829483032,618.9441528320312
40.38584542274475,570.3479614257812
40.39554476737976,482.1306457519531
40.40551543235779,451.2522277832031
40.415488958358765,437.6754150390625
40.42562651634216,437.9793395996094
40.435606718063354,424.7828063964844
40.44597768783569,403.6836853027344
40.4554967880249,403.8040466308594
40.46554732322693,390.8537292480469
40.47572469711304,359.572265625
40.48573637008667,278.54412841796875
40.49542593955994,196.7574005126953
40.5056095123291,200.4700469970703
40.51544117927551,135.17120361328125
40.525572299957275,92.87382507324219
40.53569746017456,97.4669418334961
40.54566144943237,90.31439971923828
40.55560302734375,82.81755828857422
40.565492391586304,77.1363754272461
40.576072216033936,73.74356079101562
40.58548927307129,73.54100799560547
40.596461057662964,73.26542663574219
40.60550403594971,73.64933776855469
40.61562776565552,74.48918914794922
40.62547278404236,75.38285064697266
40.635457038879395,76.17415618896484
40.645514726638794,75.91056060791016
40.655614376068115,75.81939697265625
40.66558337211609,75.13162231445312
40.67551803588867,74.17210388183594
40.685691595077515,74.0838394165039
40.69569277763367,73.73457336425781
40.70558738708496,69.9903564453125
40.71589207649231,61.275630950927734
40.72555327415466,62.5782585144043
40.73552393913269,50.748966217041016
40.74560904502869,27.42597770690918
40.75547218322754,12.460182189941406
40.76559591293335,10.695698738098145
40.775630712509155,11.950526237487793
40.78572964668274,18.35126304626465
40.79562592506409,24.948217391967773
40.805561780929565,25.18191909790039
40.81549954414368,27.426437377929688
40.82544803619385,76.71508026123047
40.83553338050842,102.75418090820312
40.84554386138916,133.00653076171875
40.855504512786865,119.30888366699219
40.86552977561951,90.0081787109375
40.87566947937012,73.89659881591797
40.88550305366516,66.66078186035156
40.89541816711426,50.827213287353516
40.90574073791504,17.839120864868164
40.91548705101013,12.839848518371582
40.92553520202637,7.419703006744385
40.935564279556274,4.300559997558594
40.94554662704468,190.0635986328125
40.955607891082764,390.5830078125
40.9657461643219,494.7867431640625
40.97548818588257,545.900390625
40.985554218292236,571.946044921875
40.99556517601013,591.1201171875
41.005504846572876,605.2431030273438
41.0156626701355,608.3240966796875
41.025524854660034,602.4638061523438
41.035486459732056,590.4717407226562
41.045631408691406,581.7996826171875
41.05555319786072,578.5900268554688
41.065595865249634,579.1859130859375
41.0757532119751,579.0818481445312
41.08553862571716,579.9818115234375
41.09564185142517,584.5311889648438
41.10542607307434,594.0149536132812
41.11549186706543,608.6356201171875
41.12570142745972,628.4360961914062
41.135531187057495,635.352294921875
41.14549112319946,633.6615600585938
41.15558218955994,625.9364013671875
41.16561150550842,616.822265625
41.17551636695862,610.3311157226562
41.18556618690491,604.7036743164062
41.19574856758118,602.1123657226562
41.20550465583801,605.9566040039062
41.21593618392944,615.0689086914062
41.225502252578735,628.4086303710938
41.23544907569885,637.0075073242188
41.245442628860474,631.5640258789062
41.25542449951172,628.4189453125
41.26586556434631,584.048095703125
41.27649188041687,550.5635375976562
41.28589344024658,530.2905883789062
41.29558324813843,520.3955688476562
41.305516481399536,510.1449279785156
41.31551218032837,489.49005126953125
41.32566237449646,447.14837646484375
41.33577275276184,380.71875
41.345452070236206,341.702880859375
41.355565786361694,316.27838134765625
41.36572623252869,311.3966979980469
41.37541699409485,309.5711669921875
41.38548755645752,318.8939208984375
41.395453691482544,337.5886535644531
41.40572190284729,334.3791809082031
41.41572904586792,271.16180419921875
41.42554688453674,232.69741821289062
41.43560218811035,271.58734130859375
41.44566750526428,342.2234191894531
41.45550513267517,381.45233154296875
41.46545100212097,403.56256103515625
41.47552514076233,422.0460205078125
41.48550009727478,466.1263122558594
41.49544715881348,504.6901550292969
41.505672454833984,557.4161376953125
41.515801191329956,569.7007446289062
41.52568006515503,558.6982421875
41.53601026535034,553.5640258789062
41.54568433761597,555.0570068359375
41.55543351173401,569.2453002929688
41.56555795669556,582.77392578125
41.57544136047363,594.0763549804688
41.58557677268982,602.7315063476562
41.59547519683838,606.3320922851562
41.60575795173645,602.3876342773438
41.615533113479614,589.0073852539062
41.62616443634033,571.524658203125
41.635831117630005,552.0557861328125
41.64547038078308,532.5192260742188
41.65548276901245,513.3038940429688
41.665743350982666,499.3089904785156
41.67546486854553,494.6689147949219
41.68542671203613,495.988037109375
41.69553780555725,501.565185546875
41.70558428764343,508.5079345703125
41.71570348739624,520.7081909179688
41.72562122344971,519.4620971679688
41.73547625541687,519.3405151367188
41.74557018280029,520.6341552734375
41.75579309463501,517.9984741210938
41.76551580429077,524.6511840820312
41.77553582191467,533.073974609375
41.78569483757019,524.4879760742188
41.796523332595825,516.1312255859375
41.806676626205444,529.48974609375
41.81553936004639,565.2887573242188
41.825658559799194,608.5532836914062
41.83551549911499,617.0338745117188
41.84558725357056,616.4159545898438
41.85545992851257,597.5317993164062
41.86557412147522,563.5153198242188
41.875752449035645,567.8953857421875
41.885448694229126,603.2042846679688
41.89605498313904,637.0634765625
41.905730962753296,643.4644775390625
41.91566777229309,649.32666015625
41.92550706863403,636.8533935546875
41.9354784488678,640.9127807617188
41.94554948806763,633.6071166992188
41.9554283618927,623.81982421875
41.965564250946045,611.0747680664062
41.975481271743774,599.3438720703125
41.98564887046814,588.522216796875
41.995527029037476,582.3521118164062
42.00549817085266,584.0826416015625
42.01541352272034,591.44970703125
42.02568984031677,589.4059448242188
42.035582304000854,578.2254028320312
42.04547715187073,561.7278442382812
42.05563569068909,548.3927612304688
42.06552338600159,542.3748168945312
42.07544779777527,537.6954345703125
42.0856032371521,533.5291137695312
42.095505714416504,527.0330200195312
42.10560917854309,526.851318359375
42.11568307876587,530.6593017578125
42.12575435638428,537.6990966796875
42.13558101654053,534.439453125
42.1455442905426,531.9544677734375
42.15556049346924,532.44189453125
42.166178703308105,535.8447265625
42.17576622962952,540.9497680664062
42.18572497367859,546.95263671875
42.19546341896057,551.7373657226562
42.20560121536255,554.2675170898438
42.21557807922363,554.2052612304688
42.22544193267822,551.827880859375
42.235530376434326,545.9111328125
42.24548578262329,544.3795166015625
42.2559711933136,551.0531005859375
42.26570177078247,563.9434814453125
42.27540922164917,577.5560913085938
42.28554439544678,592.8167724609375
42.29562044143677,602.9463500976562
42.30551028251648,607.2687377929688
42.31551218032837,609.6487426757812
42.32554030418396,595.1920776367188
42.3356716632843,584.6967163085938
