time,grf
0.23523211479187012,390.0486132044295
0.24532532691955566,390.04790143721783
0.2552042007446289,390.0431890535153
0.2653043270111084,390.01285335314486
0.27527523040771484,389.82189157114044
0.28585195541381836,389.3157297143979
0.29538488388061523,389.07143307444807
0.3052384853363037,388.8721535737422
0.31521129608154297,388.83845190196473
0.32521796226501465,388.9704169219368
0.3351271152496338,389.04221680210014
0.34519505500793457,389.41190673045423
0.35533642768859863,389.6263353793333
0.3655126094818115,389.7178656675616
0.3755490779876709,389.83121712004817
0.3860349655151367,389.85946399028074
0.39611005783081055,389.72510484463186
0.4069557189941406,390.8043081280901
0.416123628616333,390.72419385425314
0.42599940299987793,389.9868622145569
0.43622350692749023,389.1603358356939
0.446671724319458,388.21327238137695
0.45598459243774414,388.87394414606524
0.4662973880767822,389.19544183605694
0.47600364685058594,389.77084725681726
0.4863276481628418,390.39090452591734
0.49640917778015137,390.79824359411003
0.5073943138122559,390.6828980219183
0.5160505771636963,389.72319075448536
0.5258290767669678,388.18144679496334
0.5358400344848633,386.32702056563863
0.5457963943481445,385.92048774076136
0.5554976463317871,385.18063596337936
0.5654499530792236,384.9534906412317
0.5752372741699219,385.26024223714234
0.5851554870605469,385.9336844663237
0.5952436923980713,386.6956201727433
0.6051888465881348,387.2663401387109
0.615128755569458,387.31765474565026
0.6251599788665771,386.65243389081496
0.6350979804992676,386.65243389081496
0.6453003883361816,386.65243389081496
0.6553184986114502,386.65243389081496
0.6656386852264404,386.65243389081496
0.6758837699890137,386.65243389081496
0.6858596801757812,386.65243389081496
0.6958818435668945,386.65243389081496
0.7057356834411621,386.65243389081496
0.7157604694366455,386.65243389081496
0.7257418632507324,386.65243389081496
0.735637903213501,386.65243389081496
0.7458577156066895,386.65243389081496
0.7555882930755615,386.65243389081496
0.7657303810119629,386.65243389081496
0.7757377624511719,386.65243389081496
0.785822868347168,386.65243389081496
0.7956626415252686,386.65243389081496
0.8059916496276855,386.65243389081496
0.8158273696899414,386.65243389081496
0.825725793838501,386.68894301845796
0.8357303142547607,386.7744451379068
0.8457822799682617,386.9122633775256
0.8557114601135254,387.1178453529694
0.8656647205352783,387.38397894278864
0.8758199214935303,387.67854696056634
0.8856117725372314,387.9579659873058
0.8956503868103027,388.1782861989183
0.9060039520263672,388.23809084520684
0.9158506393432617,388.0239130079939
0.9259803295135498,387.42599395490697
0.9356071949005127,387.07736137579917
0.9457018375396729,386.6084914547481
0.9559471607208252,385.8605841301053
0.9656553268432617,385.28965239798646
0.9758446216583252,384.84674044204166
0.9857714176177979,384.2733577171968
0.9957401752471924,384.04212771811194
1.0060691833496094,383.9127400769869
1.0154480934143066,384.0441789423763
1.0253493785858154,384.3132974884258
1.0354416370391846,384.79107514150536
1.04569411277771,386.57605216863755
1.0555355548858643,387.1775497171485
1.065349817276001,387.0475379569604
1.075657844543457,387.5702548444969
1.085519790649414,387.79853458120346
1.0953736305236816,387.6516397467495
1.105576753616333,387.4085763235559
1.1154553890228271,387.62089457601644
1.1253433227539062,388.3262001647464
1.1357827186584473,389.18563747076774
1.1454641819000244,390.20369983137255
1.155522108078003,389.76438049203864
1.1653947830200195,388.43432647806384
1.1757261753082275,386.9840305395764
1.1853930950164795,385.5660032872103
1.1956071853637695,384.43111183488554
1.205404281616211,383.72747932707216
1.215320110321045,383.605606558036
1.225449800491333,384.3156342404905
1.2355210781097412,385.73691699165516
1.2454261779785156,388.101817179416
1.2554621696472168,391.3589566492372
1.2657339572906494,392.7878948174081
1.2755346298217773,392.7948665177695
1.285402774810791,392.62536911391675
1.2953591346740723,392.235467972723
1.3053357601165771,388.8894185861432
1.3155241012573242,388.40680257978715
1.3258697986602783,387.1288180500529
1.335308313369751,388.7206918527033
1.345653772354126,389.34960602012336
1.35557222366333,390.05961189817594
1.3655931949615479,390.53718867157033
1.3755178451538086,390.70379771972927
1.3854031562805176,391.04344115337204
1.3971891403198242,389.26082721352634
1.405609369277954,388.4364252853634
1.4154551029205322,388.1718202543569
1.4253242015838623,388.34294330138965
1.4354126453399658,388.6498492572174
1.445838451385498,388.8224850048324
1.4556076526641846,388.65606504557627
1.4657139778137207,388.27859927977215
1.4754917621612549,388.2030384139565
1.485471248626709,389.1709326661518
1.4955379962921143,388.4316929367351
1.5055193901062012,388.3717343507603
1.5153841972351074,388.5864999705092
1.5253167152404785,388.80739815163486
1.535423994064331,389.2313190459802
1.5454134941101074,389.0719045341936
1.5553879737854004,389.85682340442537
1.5654547214508057,388.79255949777075
1.5755250453948975,388.46701372101825
1.5855228900909424,388.04703367485854
1.5954387187957764,387.6777067446187
1.6053357124328613,387.73594716413123
1.6153740882873535,388.38650453467534
1.6258716583251953,390.08660057288273
1.6355235576629639,390.3839792961726
1.6455395221710205,391.33289083077733
1.6556682586669922,391.73016073266353
1.665574073791504,391.8133078393573
1.6754610538482666,392.37319149886036
1.6854958534240723,390.88414230638574
1.6953392028808594,389.9708034443655
1.7057523727416992,388.9711976626257
1.7153615951538086,388.29827602404566
1.7254061698913574,388.12191895726875
1.7354700565338135,388.5338447091996
1.745683193206787,388.8003452765025
1.7555205821990967,390.51502225259577
1.7655088901519775,392.7346251332702
1.7754759788513184,394.306697994359
1.785376787185669,394.593854481847
1.795440673828125,395.8371802729285
1.8055033683776855,396.4439132952629
1.8154165744781494,395.9715356404303
1.8259038925170898,393.7827320961499
1.835559368133545,391.85207385591576
1.8456923961639404,390.2995687940111
1.8555114269256592,389.9212215250941
1.865504503250122,392.14270495343914
1.8754990100860596,391.98244748059636
1.8854715824127197,394.8596369912568
1.895458698272705,397.3109226390917
1.9055428504943848,398.87914538810827
1.9155328273773193,398.38628539470625
1.925452709197998,398.69676920423103
1.9361507892608643,398.29384751886187
1.9452273845672607,397.28762644751185
1.9553310871124268,397.07700219746914
1.965261459350586,396.72614282314197
1.9752731323242188,396.23733699584824
1.9857687950134277,395.49841779807383
1.9951493740081787,395.48361252183554
2.005263090133667,394.5722915768097
2.0151777267456055,393.6853329631897
2.025184392929077,392.8848419161698
2.035238265991211,392.2909026432618
2.045175790786743,391.27316310657085
2.055297374725342,392.24552308334637
2.065577983856201,392.39550973454834
2.075546979904175,392.20451319647304
2.0857791900634766,392.4181020358456
2.095510959625244,392.3944622054477
2.105713367462158,390.9517673393582
2.115814685821533,389.15685086531056
2.1257123947143555,387.291946871926
2.135641098022461,385.64407064760485
2.1456923484802246,384.6953663318714
2.155656576156616,384.1485092802708
2.1656603813171387,384.4235567868887
2.176093101501465,385.21887674863626
2.1857008934020996,386.10475311061936
2.195756196975708,387.57687713702614
2.205939531326294,389.196041370154
2.2156388759613037,390.65539542954656
2.225706100463867,391.67995665691325
2.2362678050994873,392.4396603392166
2.245795249938965,391.7827518298717
2.2553539276123047,391.6383352572688
2.2654261589050293,391.2816496616454
2.2751688957214355,390.8410902680836
2.285219430923462,390.9995579522146
2.295448064804077,389.745443821853
2.3051364421844482,389.6632933012329
2.3151750564575195,390.56975623097156
2.32511830329895,390.56975623097156
2.335115671157837,390.62000889680536
2.3451945781707764,390.7874350024174
2.3552539348602295,391.0408442814847
2.3652124404907227,391.27495150419225
2.375401020050049,391.3943224798744
2.385610342025757,391.3771565371243
2.3954858779907227,391.27899138708295
2.405369281768799,391.1745379028092
2.415297269821167,391.14561032126636
2.4253759384155273,391.2826044801135
2.4352385997772217,391.6653709335835
2.44537353515625,392.2798670989002
2.455345869064331,393.03578338809353
2.465407371520996,393.7870663017587
2.475583553314209,394.34802720565386
2.485361337661743,394.617463752997
2.495267391204834,394.3176541609741
2.5053985118865967,393.7482106709864
2.515225887298584,393.3615592810498
2.5253779888153076,392.93678837252133
2.53529691696167,392.9900150744259
2.54525089263916,393.12688840582706
2.5554184913635254,393.57117431185026
2.565523147583008,394.2828552978948
2.5754525661468506,394.686135324114
2.5852549076080322,395.1240052796893
2.5954136848449707,395.6655591491841
2.605332612991333,396.29517268432505
2.6153273582458496,396.7981831063744
2.6252074241638184,396.73991742622223
2.6353156566619873,396.56689743360835
2.645219087600708,395.4910394987521
2.655669927597046,394.1186365746666
2.6654515266418457,393.4464298038401
2.675264596939087,392.60328248230695
2.6854207515716553,392.242529142872
2.6953353881835938,392.4297840050481
2.7053074836730957,393.0635277821548
2.7152469158172607,393.9953949945166
2.725403070449829,394.80213225648896
2.735356569290161,394.6949353121717
2.7457990646362305,395.5038420577045
2.755275249481201,394.32320651199893
2.7654335498809814,393.72038532439535
2.775405168533325,392.93143169356824
2.7854437828063965,392.14139207209325
2.7953453063964844,391.64070192806327
2.8053128719329834,391.57569686646167
2.8153276443481445,391.67503538235854
2.825195550918579,392.1259311846482
2.8356573581695557,392.426529113116
2.845282793045044,392.594543077384
2.8554601669311523,392.60192536969646
2.8652684688568115,392.45642097023006
2.875370740890503,392.1416980646116
2.8852877616882324,391.68317170402526
2.8953511714935303,391.61436242839477
2.905200719833374,391.6284056448813
2.915327548980713,391.7526745188647
2.9255142211914062,391.9896521209628
2.9353842735290527,392.30844928062766
2.945307493209839,392.68789073498823
2.955308675765991,392.98819502363455
2.965179204940796,392.5486213296734
2.9752862453460693,392.27987920187695
2.9852709770202637,391.8067938335299
2.995335340499878,391.2780227014942
3.0062592029571533,390.8754980880616
3.0157954692840576,390.6760010746228
3.0253102779388428,390.6165017827513
3.0353734493255615,390.44471891276555
3.0452916622161865,390.4937858312325
3.055367946624756,390.60089584543425
3.065281629562378,390.5926610381152
3.0752646923065186,390.6330097187762
3.0854203701019287,390.6492530759928
3.0952372550964355,390.7011856201325
3.105583429336548,391.2291210820841
3.115307569503784,391.26392889186667
3.1256072521209717,391.6396185355442
3.1352224349975586,391.7417288393737
3.1453449726104736,390.6697963149144
3.1552271842956543,389.7397124115763
3.1653261184692383,388.73684890449243
3.175306558609009,387.7756428920354
3.1852710247039795,387.0836119936089
3.1953513622283936,386.7968193220213
3.2053303718566895,387.00069890792975
3.2153053283691406,387.6821538598374
3.225419759750366,388.6823662225412
3.235321044921875,389.5385306178821
3.2451982498168945,389.2385230875429
3.255328893661499,388.38677109588536
3.2652618885040283,388.4937277857019
3.2753047943115234,388.68019079167493
3.285470962524414,388.31330784622423
3.2953526973724365,387.59663493371085
3.3053178787231445,386.6718499661918
3.3153183460235596,386.2611506329769
3.32536244392395,385.7236947819444
3.335200786590576,385.58012054354697
3.3452107906341553,385.82159816787055
3.3551859855651855,386.3199524372358
3.365208387374878,387.1494366020285
3.3755242824554443,388.5661815531871
3.385286569595337,390.14408359133137
3.3952841758728027,391.8493037575171
3.405296564102173,393.38804927440873
3.415517807006836,394.33773089537533
3.4252123832702637,394.83904394209003
3.435307025909424,394.4064704020275
3.445181369781494,393.20202462619585
3.4552595615386963,391.6277369297374
3.465625286102295,390.1139937428393
3.475365400314331,389.19534019048405
3.4853203296661377,389.4040357347932
3.495164394378662,389.1457863353709
3.5051703453063965,389.2356751988268
3.515281915664673,389.5502404829249
