,time,vout
56534,175.97729466,1.388
56535,175.98047941,1.392
56536,175.98351819,1.396
56537,175.98667193,1.398
56538,175.98976497,1.404
56539,175.9931331,1.404
56540,175.9959831,1.41
56541,175.99910412,1.416
56542,176.00229632,1.418
56543,176.0052986,1.424
56544,176.00845399,1.428
56545,176.01151986,1.44
56546,176.01489151,1.448
56547,176.01776093,1.454
56548,176.02086349,1.462
56549,176.0241373,1.47
56550,176.02711058,1.478
56551,176.03023153,1.488
56552,176.03331425,1.496
56553,176.03713378,1.5
56554,176.03951962,1.508
56555,176.04360521,1.514
56556,176.04584586,1.518
56557,176.04909765,1.522
56558,176.05196119,1.526
56559,176.05507801,1.534
56560,176.05819593,1.538
56561,176.06133084,1.544
56562,176.06442441,1.548
56563,176.06750567,1.548
56564,176.07067114,1.552
56565,176.07375371,1.554
56566,176.07685425,1.558
56567,176.07996234,1.56
56568,176.08308917,1.562
56569,176.08625099,1.564
56570,176.08934415,1.566
56571,176.09271595,1.568
56572,176.09554395,1.57
56573,176.09865162,1.574
56574,176.10177717,1.576
56575,176.10489565,1.578
56576,176.10800541,1.582
56577,176.11111625,1.586
56578,176.11430538,1.588
56579,176.11735091,1.594
56580,176.12045041,1.6
56581,176.12363156,1.604
56582,176.12670769,1.608
56583,176.12979801,1.612
56584,176.13294588,1.616
56585,176.13604669,1.62
56586,176.13924152,1.628
56587,176.14225882,1.63
56588,176.14541265,1.636
56589,176.14850371,1.642
56590,176.15163501,1.646
56591,176.15471641,1.652
56592,176.15803265,1.656
56593,176.1610396,1.658
56594,176.16404965,1.668
56595,176.16732754,1.672
56596,176.17032971,1.674
56597,176.1733881,1.676
56598,176.17651682,1.678
56599,176.17963938,1.682
56600,176.18277204,1.686
56601,176.18589321,1.688
56602,176.18910549,1.69
56603,176.19211241,1.692
56604,176.19535154,1.694
56605,176.19840652,1.696
56606,176.20143393,1.7
56607,176.20474169,1.698
56608,176.20775814,1.7
56609,176.21085032,1.702
56610,176.2139974,1.702
56611,176.21701258,1.702
56612,176.22019621,1.702
56613,176.2236219,1.706
56614,176.22670628,1.702
56615,176.22978406,1.702
56616,176.23288008,1.702
56617,176.23609386,1.702
56618,176.23912797,1.7
56619,176.24227264,1.7
56620,176.24533888,1.702
56621,176.24964417,1.696
56622,176.25184226,1.694
56623,176.25468623,1.692
56624,176.25780234,1.688
56625,176.26094577,1.686
56626,176.26414399,1.684
56627,176.2672003,1.682
56628,176.27033521,1.676
56629,176.27343786,1.674
56630,176.27664627,1.67
56631,176.27969169,1.666
56632,176.28286632,1.654
56633,176.28589004,1.652
56634,176.28893221,1.652
56635,176.29200465,1.644
56636,176.29512984,1.642
56637,176.29825508,1.64
56638,176.30141549,1.638
56639,176.30455838,1.636
56640,176.30762443,1.634
56641,176.31082028,1.638
56642,176.31400115,1.634
56643,176.31705169,1.634
56644,176.32016212,1.632
56645,176.32325204,1.632
56646,176.32615175,1.632
56647,176.32928215,1.63
56648,176.33236556,1.634
56649,176.33547797,1.63
56650,176.33910512,1.63
56651,176.34169999,1.63
56652,176.34481632,1.63
56653,176.34797643,1.63
56654,176.35105699,1.63
56655,176.35417056,1.634
56656,176.35815684,1.632
56657,176.36046497,1.632
56658,176.36349736,1.632
56659,176.36664306,1.632
56660,176.36980273,1.632
56661,176.37281682,1.632
56662,176.37594473,1.636
56663,176.37908421,1.632
56664,176.38218932,1.632
56665,176.38529347,1.632
56666,176.38847132,1.632
56667,176.39160265,1.632
56668,176.39467373,1.632
56669,176.39780793,1.632
56670,176.4009114,1.632
56671,176.40406462,1.632
56672,176.40711849,1.632
56673,176.41035914,1.632
56674,176.41334458,1.632
56675,176.41651936,1.632
56676,176.41958688,1.632
56677,176.42269254,1.632
56678,176.42584556,1.63
56679,176.4289831,1.63
56680,176.43210495,1.63
56681,176.43516358,1.632
56682,176.43836673,1.628
56683,176.44141004,1.628
56684,176.4445196,1.626
56685,176.44766101,1.626
56686,176.45087825,1.624
56687,176.45399593,1.624
56688,176.45712427,1.626
56689,176.4601868,1.62
56690,176.46319002,1.618
56691,176.46634275,1.618
56692,176.46966882,1.614
56693,176.47255727,1.614
56694,176.47568689,1.612
56695,176.4787591,1.614
56696,176.48187536,1.606
56697,176.48500834,1.604
56698,176.48809404,1.598
56699,176.49121515,1.596
56700,176.4944368,1.592
56701,176.49743903,1.588
56702,176.50057093,1.59
56703,176.50367995,1.582
56704,176.50681389,1.578
56705,176.50993558,1.572
56706,176.51305253,1.564
56707,176.5162133,1.554
56708,176.51936038,1.548
56709,176.52240517,1.54
56710,176.52550678,1.53
56711,176.52862921,1.524
56712,176.5317541,1.52
56713,176.53489088,1.514
56714,176.53805576,1.502
56715,176.54110806,1.49
56716,176.5442971,1.486
56717,176.54739502,1.48
56718,176.55046665,1.476
56719,176.55357982,1.472
56720,176.55668112,1.468
56721,176.55983421,1.464
56722,176.56293906,1.462
56723,176.56603693,1.46
56724,176.56914947,1.46
56725,176.57232697,1.458
56726,176.57539021,1.456
56727,176.57846543,1.454
56728,176.58165784,1.452
56729,176.58469364,1.45
56730,176.58782393,1.448
56731,176.5909463,1.446
56732,176.59409151,1.444
56733,176.59718408,1.442
56734,176.60031901,1.438
56735,176.60409617,1.438
56736,176.60654253,1.436
56737,176.60968262,1.434
56738,176.61284567,1.434
56739,176.61615901,1.432
56740,176.61901395,1.432
56741,176.62212478,1.432
56742,176.62522993,1.43
56743,176.62844199,1.428
56744,176.63146521,1.426
56745,176.63476223,1.424
56746,176.63770826,1.424
56747,176.64081775,1.422
56748,176.64397434,1.418
56749,176.64706521,1.416
56750,176.6502211,1.414
56751,176.6533229,1.408
56752,176.65639632,1.406
56753,176.65955688,1.402
56754,176.66264586,1.398
56755,176.66579351,1.396
56756,176.66891747,1.394
56757,176.6720056,1.39
56758,176.67512828,1.39
56759,176.67832328,1.388
56760,176.68147149,1.388
56761,176.6846006,1.388
56762,176.68769308,1.388
56763,176.69075378,1.392
56764,176.69385334,1.39
56765,176.69697334,1.39
56766,176.70009299,1.39
56767,176.70322925,1.39
56768,176.70633667,1.39
56769,176.70950764,1.388
56770,176.71256938,1.39
56771,176.7157156,1.384
56772,176.71880184,1.384
56773,176.7219239,1.382
56774,176.72508023,1.38
56775,176.72820247,1.38
56776,176.73133125,1.376
56777,176.73439886,1.376
56778,176.73753189,1.37
56779,176.74063091,1.362
56780,176.7437484,1.358
56781,176.74687562,1.352
56782,176.75004897,1.348
56783,176.75315691,1.346
56784,176.75627506,1.342
56785,176.75941838,1.336
56786,176.76349419,1.332
56787,176.76559564,1.328
56788,176.76872799,1.324
56789,176.77190525,1.32
56790,176.77494643,1.316
56791,176.7784661,1.316
56792,176.78146632,1.308
56793,176.78442878,1.3
56794,176.78742415,1.298
56795,176.79055515,1.298
56796,176.79370002,1.296
56797,176.79681369,1.294
56798,176.79989315,1.296
56799,176.80299764,1.292
56800,176.80611134,1.29
56801,176.80923799,1.29
56802,176.81241019,1.288
56803,176.81547995,1.288
56804,176.81859802,1.288
56805,176.82172384,1.29
56806,176.82484147,1.286
56807,176.82794395,1.286
56808,176.8310833,1.286
56809,176.83416486,1.286
56810,176.83735002,1.286
56811,176.84041719,1.286
56812,176.84353673,1.286
56813,176.84665315,1.286
56814,176.84978358,1.286
56815,176.85288908,1.286
56816,176.85598934,1.286
56817,176.85913165,1.286
56818,176.86220295,1.286
56819,176.86546164,1.286
56820,176.86854343,1.288
56821,176.87159638,1.288
56822,176.87468865,1.29
56823,176.87778434,1.292
56824,176.88095686,1.294
56825,176.88420745,1.296
56826,176.8871334,1.296
56827,176.89028767,1.298
56828,176.89345293,1.298
56829,176.89658145,1.298
56830,176.89959126,1.3
56831,176.9032266,1.3
56832,176.90584104,1.3
56833,176.90904917,1.302
56834,176.91221545,1.304
56835,176.9152869,1.306
56836,176.91830721,1.306
56837,176.92150247,1.308
56838,176.92450425,1.31
56839,176.92768427,1.312
56840,176.93073191,1.316
56841,176.93397341,1.318
56842,176.93701858,1.318
56843,176.94012845,1.32
56844,176.94321017,1.32
56845,176.94636526,1.322
56846,176.94950721,1.324
56847,176.95256539,1.324
56848,176.95572317,1.326
56849,176.95878949,1.328
56850,176.96190014,1.328
56851,176.9650873,1.33
56852,176.96813621,1.332
56853,176.97127602,1.33
56854,176.97439099,1.33
56855,176.97754497,1.332
56856,176.98069928,1.332
56857,176.98406491,1.332
56858,176.98687252,1.334
56859,176.98996738,1.338
56860,176.99304845,1.336
56861,176.99620508,1.336
56862,176.99928658,1.336
56863,177.00244217,1.338
56864,177.00551712,1.34
56865,177.00871275,1.338
56866,177.01175321,1.342
56867,177.01484834,1.34
56868,177.01798543,1.344
56869,177.02107952,1.344
56870,177.0242068,1.344
56871,177.02741728,1.346
56872,177.03062319,1.344
56873,177.03377052,1.35
56874,177.03687013,1.346
56875,177.04073291,1.346
56876,177.04313663,1.346
56877,177.04622291,1.346
56878,177.04944732,1.348
56879,177.05260841,1.346
56880,177.05571256,1.348
56881,177.05881506,1.346
56882,177.0619158,1.346
56883,177.06508095,1.346
56884,177.06813351,1.346
56885,177.07128982,1.344
56886,177.07448364,1.344
56887,177.0774581,1.344
56888,177.08065989,1.344
56889,177.08425547,1.344
56890,177.08679921,1.344
56891,177.0899448,1.344
56892,177.09306536,1.344
56893,177.09680199,1.346
56894,177.09927443,1.348
56895,177.10240273,1.348
56896,177.10550627,1.35
56897,177.10866551,1.35
56898,177.11173056,1.352
56899,177.11483801,1.354
56900,177.11800106,1.362
56901,177.12106701,1.364
56902,177.12423669,1.368
56903,177.12731925,1.37
56904,177.13025321,1.374
56905,177.13340773,1.378
56906,177.13647151,1.382
56907,177.13962071,1.386
56908,177.14270873,1.392
56909,177.14587469,1.394
56910,177.14894723,1.4
56911,177.15206043,1.402
56912,177.15517558,1.406
56913,177.15829619,1.414
56914,177.16146708,1.416
56915,177.16453625,1.422
56916,177.16764734,1.424
56917,177.17079432,1.428
56918,177.17393602,1.43
56919,177.17765339,1.434
56920,177.18011369,1.44
56921,177.18334428,1.442
56922,177.18642028,1.444
56923,177.18956317,1.448
56924,177.19258878,1.452
56925,177.19577556,1.456
56926,177.19882038,1.458
56927,177.20194275,1.466
56928,177.2050458,1.464
56929,177.20816156,1.47
56930,177.21130038,1.476
56931,177.21441323,1.48
56932,177.21750963,1.486
56933,177.22063151,1.492
56934,177.22375747,1.5
56935,177.22685115,1.504
56936,177.22998378,1.512
56937,177.23310308,1.524
56938,177.23622967,1.538
56939,177.2394346,1.554
56940,177.2424738,1.57
56941,177.24554662,1.588
56942,177.24866489,1.594
56943,177.25180656,1.602
56944,177.25486682,1.614
56945,177.25800427,1.626
56946,177.26111275,1.636
56947,177.26423532,1.65
56948,177.2675933,1.662
56949,177.27048143,1.67
56950,177.27358334,1.678
56951,177.27669465,1.684
56952,177.27982051,1.692
56953,177.28295312,1.7
56954,177.28608145,1.708
56955,177.2891603,1.716
56956,177.29232973,1.722
56957,177.29546364,1.728
56958,177.29851286,1.73
56959,177.30163204,1.734
56960,177.30478654,1.738
56961,177.30788413,1.742
56962,177.31098854,1.744
56963,177.31422599,1.746
56964,177.3174951,1.752
56965,177.32043221,1.754
56966,177.32407115,1.758
56967,177.32663391,1.764
56968,177.32984486,1.764
56969,177.33284043,1.766
56970,177.33602615,1.768
56971,177.33930534,1.77
56972,177.34218362,1.77
56973,177.34551401,1.774
56974,177.34843864,1.782
56975,177.3515958,1.778
56976,177.35468334,1.778
56977,177.35779506,1.78
56978,177.36089945,1.782
56979,177.36404526,1.782
56980,177.36714614,1.784
56981,177.37027577,1.79
56982,177.37343786,1.788
56983,177.37649977,1.79
56984,177.37965436,1.792
56985,177.38275777,1.794
56986,177.38592817,1.796
56987,177.38899389,1.798
56988,177.39210632,1.8
56989,177.39520571,1.802
56990,177.39843804,1.804
56991,177.40152815,1.808
56992,177.40453169,1.81
56993,177.40773314,1.812
56994,177.41077878,1.812
56995,177.41397221,1.814
56996,177.41701219,1.818
56997,177.42015873,1.818
56998,177.42326871,1.822
56999,177.42642802,1.822
57000,177.42949495,1.824
57001,177.43265736,1.824
57002,177.43570045,1.824
57003,177.43887582,1.826
57004,177.44190882,1.826
57005,177.44504063,1.824
57006,177.44821752,1.824
57007,177.45128778,1.826
57008,177.45444052,1.822
57009,177.45751004,1.822
57010,177.46060702,1.82
57011,177.46379589,1.82
57012,177.46684015,1.82
57013,177.46999654,1.818
57014,177.47307308,1.822
57015,177.47617267,1.818
57016,177.47930149,1.816
57017,177.48245412,1.816
57018,177.48573186,1.816
57019,177.48869919,1.816
57020,177.4918296,1.816
57021,177.49486554,1.818
57022,177.49800838,1.814
57023,177.50110932,1.814
57024,177.50426389,1.814
57025,177.50763495,1.816
57026,177.51061338,1.814
57027,177.5136255,1.814
57028,177.51670986,1.818
57029,177.51979686,1.814
57030,177.52293086,1.814
57031,177.52605238,1.814
57032,177.52926395,1.814
57033,177.53230834,1.812
57034,177.53545525,1.812
57035,177.53852382,1.816
57036,177.54174732,1.81
57037,177.54478077,1.808
57038,177.54787515,1.808
57039,177.55101999,1.808
57040,177.5541443,1.806
57041,177.55721743,1.806
57042,177.56034393,1.81
57043,177.56348173,1.804
57044,177.56660123,1.8
57045,177.56985888,1.798
57046,177.57278063,1.796
57047,177.5759281,1.792
57048,177.57902297,1.79
57049,177.58212471,1.794
57050,177.58529308,1.784
57051,177.58834717,1.782
57052,177.59153906,1.78
57053,177.59459865,1.778
57054,177.59785958,1.776
57055,177.60085015,1.774
57056,177.60399125,1.776
57057,177.60711997,1.77
57058,177.61018656,1.766
57059,177.61331395,1.764
57060,177.61646117,1.762
57061,177.61956041,1.758
57062,177.6226933,1.756
57063,177.6257926,1.754
57064,177.62894167,1.748
57065,177.63202017,1.746
57066,177.63513989,1.744
57067,177.63825052,1.74
57068,177.64215501,1.738
57069,177.64450799,1.738
57070,177.64762743,1.736
57071,177.65087704,1.734
57072,177.65392002,1.732
57073,177.6574685,1.73
57074,177.66006777,1.73
57075,177.66343875,1.728
57076,177.66639614,1.728
57077,177.66979639,1.728
57078,177.67308393,1.728
57079,177.67564741,1.728
57080,177.67875427,1.728
57081,177.68189023,1.728
57082,177.68504606,1.728
57083,177.68816793,1.728
57084,177.69124952,1.73
57085,177.69438502,1.73
57086,177.69750189,1.73
57087,177.70055423,1.73
57088,177.70368932,1.732
57089,177.70682378,1.732
57090,177.70992,1.732
57091,177.71314934,1.734
57092,177.71617756,1.732
57093,177.71927602,1.732
57094,177.72235145,1.732
57095,177.72550258,1.734
57096,177.72867195,1.734
57097,177.73172058,1.734
57098,177.73486813,1.734
57099,177.73818206,1.734
57100,177.74112662,1.734
57101,177.74421995,1.734
57102,177.74729521,1.734
57103,177.75047238,1.734
57104,177.75357591,1.734
57105,177.75665238,1.734
57106,177.75979162,1.734
57107,177.76293986,1.734
57108,177.76604095,1.734
57109,177.76912588,1.734
57110,177.77225417,1.734
57111,177.77535969,1.734
57112,177.77849776,1.734
57113,177.78163149,1.734
57114,177.784699,1.732
57115,177.7878926,1.732
57116,177.79101406,1.732
57117,177.79412119,1.732
57118,177.79723458,1.734
57119,177.80034004,1.732
57120,177.80359075,1.732
57121,177.80702243,1.732
57122,177.80974915,1.73
57123,177.81294765,1.732
57124,177.81639577,1.732
57125,177.81903115,1.732
57126,177.82221095,1.73
57127,177.82551999,1.73
57128,177.8283726,1.73
57129,177.831508,1.73
57130,177.83491941,1.73
57131,177.83894558,1.728
57132,177.84108515,1.728
57133,177.8441913,1.728
57134,177.84734527,1.728
57135,177.85042506,1.728
57136,177.85354712,1.726
57137,177.85673265,1.726
57138,177.85986291,1.724
57139,177.86297243,1.724
57140,177.86607899,1.722
57141,177.86923193,1.722
57142,177.87232652,1.722
57143,177.87545532,1.72
57144,177.87855732,1.718
57145,177.88156906,1.716
57146,177.88482165,1.716
57147,177.8878155,1.716
57148,177.89097204,1.716
57149,177.89429217,1.714
57150,177.89713421,1.714
57151,177.90026925,1.714
57152,177.90344673,1.714
57153,177.90655899,1.714
57154,177.90968584,1.714
57155,177.91294749,1.714
57156,177.91599743,1.714
57157,177.91902771,1.714
57158,177.92213593,1.714
57159,177.92519791,1.714
57160,177.92836815,1.716
57161,177.93141358,1.716
57162,177.93447717,1.714
57163,177.93743658,1.714
57164,177.94058606,1.714
57165,177.94367001,1.714
57166,177.94682217,1.716
57167,177.95017039,1.714
57168,177.95332145,1.716
57169,177.95641823,1.714
57170,177.96060684,1.714
57171,177.96351026,1.716
57172,177.96559026,1.716
57173,177.96863802,1.718
57174,177.97175517,1.716
57175,177.97482058,1.714
57176,177.97789871,1.716
57177,177.98103628,1.716
57178,177.98414467,1.716
57179,177.98730126,1.716
57180,177.99039041,1.72
57181,177.9935321,1.716
57182,177.99659478,1.716
57183,177.99981625,1.716
57184,178.00287013,1.716
57185,178.00596271,1.716
57186,178.00906132,1.716
57187,178.01217751,1.72
57188,178.01529943,1.714
57189,178.01852956,1.714
57190,178.0216198,1.716
57191,178.02472708,1.714
57192,178.02778928,1.714
57193,178.03087689,1.716
57194,178.03397871,1.72
57195,178.03706893,1.718
57196,178.04020999,1.72
57197,178.04331036,1.72
57198,178.04641189,1.72
57199,178.04953549,1.722
57200,178.05268856,1.722
57201,178.0557373,1.73
57202,178.05884938,1.728
57203,178.06197823,1.73
57204,178.06511006,1.732
57205,178.06819708,1.734
57206,178.07134889,1.734
57207,178.07443404,1.738
57208,178.07760512,1.744
57209,178.08068869,1.744
57210,178.08382736,1.746
57211,178.08691919,1.75
57212,178.09004152,1.752
57213,178.09354689,1.754
57214,178.09633125,1.758
57215,178.09941175,1.76
57216,178.10276984,1.764
57217,178.10563889,1.766
57218,178.10911606,1.77
57219,178.11281314,1.77
57220,178.11497088,1.776
57221,178.11813397,1.776
57222,178.12131219,1.78
57223,178.12435737,1.784
57224,178.12758882,1.786
57225,178.13089015,1.788
57226,178.13401219,1.79
57227,178.13684082,1.798
57228,178.13992182,1.794
57229,178.14302289,1.798
57230,178.14613999,1.8
57231,178.14926593,1.804
57232,178.15236841,1.808
57233,178.15554873,1.81
57234,178.15861337,1.818
57235,178.16170686,1.816
57236,178.1648273,1.818
57237,178.16794604,1.822
57238,178.17104628,1.826
57239,178.17417502,1.83
57240,178.1775433,1.832
57241,178.18041441,1.84
57242,178.1835528,1.84
57243,178.18664558,1.842
57244,178.18976606,1.844
57245,178.19286925,1.846
57246,178.19602412,1.846
57247,178.19911932,1.846
57248,178.20222145,1.85
57249,178.20534688,1.848
57250,178.20844886,1.848
57251,178.21161482,1.846
57252,178.21469475,1.846
57253,178.21785445,1.844
57254,178.22094565,1.842
57255,178.22406678,1.838
57256,178.22716254,1.832
57257,178.23024884,1.826
57258,178.23399112,1.824
57259,178.23691428,1.818
57260,178.24000463,1.814
