,time,vout
56480,175.80919197,1.174
56481,175.81228841,1.174
56482,175.81534502,1.174
56483,175.81845586,1.176
56484,175.8215691,1.176
56485,175.82467595,1.188
56486,175.82779866,1.194
56487,175.83090308,1.2
56488,175.83412652,1.216
56489,175.83710954,1.242
56490,175.8402748,1.28
56491,175.84336397,1.324
56492,175.84646384,1.344
56493,175.84982773,1.364
56494,175.85271399,1.39
56495,175.85583527,1.436
56496,175.85894902,1.482
56497,175.86213395,1.528
56498,175.86521967,1.558
56499,175.86830869,1.582
56500,175.87147399,1.59
56501,175.87455852,1.594
56502,175.8777188,1.6
56503,175.88088958,1.604
56504,175.88393499,1.608
56505,175.88706399,1.608
56506,175.89014071,1.612
56507,175.89338504,1.612
56508,175.89644062,1.612
56509,175.89952886,1.614
56510,175.90256943,1.614
56511,175.90591991,1.614
56512,175.90882056,1.616
56513,175.9121039,1.62
56514,175.91513586,1.622
56515,175.91822552,1.624
56516,175.92138189,1.628
56517,175.92441445,1.628
56518,175.92763986,1.63
56519,175.93063921,1.632
56520,175.93389806,1.634
56521,175.93697902,1.636
56522,175.94000738,1.638
56523,175.9431308,1.64
56524,175.94622371,1.644
56525,175.94934888,1.644
56526,175.95242108,1.646
56527,175.95553391,1.648
56528,175.95892188,1.65
56529,175.9617633,1.654
56530,175.96493071,1.656
56531,175.96797719,1.66
56532,175.97113297,1.662
56533,175.97422141,1.668
56534,175.97729466,1.672
56535,175.98047941,1.674
56536,175.98351819,1.676
56537,175.98667193,1.68
56538,175.98976497,1.68
56539,175.9931331,1.682
56540,175.9959831,1.684
56541,175.99910412,1.686
56542,176.00229632,1.69
56543,176.0052986,1.692
56544,176.00845399,1.694
56545,176.01151986,1.696
56546,176.01489151,1.7
56547,176.01776093,1.702
56548,176.02086349,1.702
56549,176.0241373,1.706
56550,176.02711058,1.708
56551,176.03023153,1.712
56552,176.03331425,1.714
56553,176.03713378,1.718
56554,176.03951962,1.72
56555,176.04360521,1.722
56556,176.04584586,1.726
56557,176.04909765,1.728
56558,176.05196119,1.73
56559,176.05507801,1.732
56560,176.05819593,1.732
56561,176.06133084,1.734
56562,176.06442441,1.734
56563,176.06750567,1.736
56564,176.07067114,1.736
56565,176.07375371,1.736
56566,176.07685425,1.738
56567,176.07996234,1.738
56568,176.08308917,1.74
56569,176.08625099,1.74
56570,176.08934415,1.742
56571,176.09271595,1.744
56572,176.09554395,1.744
56573,176.09865162,1.746
56574,176.10177717,1.746
56575,176.10489565,1.746
56576,176.10800541,1.748
56577,176.11111625,1.75
56578,176.11430538,1.752
56579,176.11735091,1.752
56580,176.12045041,1.754
56581,176.12363156,1.756
56582,176.12670769,1.758
56583,176.12979801,1.76
56584,176.13294588,1.762
56585,176.13604669,1.764
56586,176.13924152,1.766
56587,176.14225882,1.77
56588,176.14541265,1.772
56589,176.14850371,1.776
56590,176.15163501,1.776
56591,176.15471641,1.778
56592,176.15803265,1.782
56593,176.1610396,1.788
56594,176.16404965,1.788
56595,176.16732754,1.79
56596,176.17032971,1.794
56597,176.1733881,1.796
56598,176.17651682,1.8
56599,176.17963938,1.802
56600,176.18277204,1.804
56601,176.18589321,1.804
56602,176.18910549,1.808
56603,176.19211241,1.808
56604,176.19535154,1.812
56605,176.19840652,1.816
56606,176.20143393,1.814
56607,176.20474169,1.816
56608,176.20775814,1.82
56609,176.21085032,1.822
56610,176.2139974,1.824
56611,176.21701258,1.826
56612,176.22019621,1.83
56613,176.2236219,1.832
56614,176.22670628,1.836
56615,176.22978406,1.836
56616,176.23288008,1.836
56617,176.23609386,1.838
56618,176.23912797,1.84
56619,176.24227264,1.842
56620,176.24533888,1.844
56621,176.24964417,1.846
56622,176.25184226,1.848
56623,176.25468623,1.848
56624,176.25780234,1.852
56625,176.26094577,1.854
56626,176.26414399,1.854
56627,176.2672003,1.854
56628,176.27033521,1.856
56629,176.27343786,1.858
56630,176.27664627,1.86
56631,176.27969169,1.86
56632,176.28286632,1.86
56633,176.28589004,1.86
56634,176.28893221,1.86
56635,176.29200465,1.86
56636,176.29512984,1.862
56637,176.29825508,1.862
56638,176.30141549,1.864
56639,176.30455838,1.862
56640,176.30762443,1.862
56641,176.31082028,1.864
56642,176.31400115,1.862
56643,176.31705169,1.862
56644,176.32016212,1.862
56645,176.32325204,1.862
56646,176.32615175,1.86
56647,176.32928215,1.858
56648,176.33236556,1.858
56649,176.33547797,1.856
56650,176.33910512,1.856
56651,176.34169999,1.856
56652,176.34481632,1.854
56653,176.34797643,1.854
56654,176.35105699,1.852
56655,176.35417056,1.85
56656,176.35815684,1.85
56657,176.36046497,1.848
56658,176.36349736,1.848
56659,176.36664306,1.844
56660,176.36980273,1.844
56661,176.37281682,1.842
56662,176.37594473,1.84
56663,176.37908421,1.838
56664,176.38218932,1.836
56665,176.38529347,1.836
56666,176.38847132,1.834
56667,176.39160265,1.832
56668,176.39467373,1.828
56669,176.39780793,1.826
56670,176.4009114,1.826
56671,176.40406462,1.826
56672,176.40711849,1.826
56673,176.41035914,1.826
56674,176.41334458,1.824
56675,176.41651936,1.824
56676,176.41958688,1.824
56677,176.42269254,1.824
56678,176.42584556,1.824
56679,176.4289831,1.824
56680,176.43210495,1.824
56681,176.43516358,1.824
56682,176.43836673,1.824
56683,176.44141004,1.824
56684,176.4445196,1.822
56685,176.44766101,1.822
56686,176.45087825,1.822
56687,176.45399593,1.822
56688,176.45712427,1.822
56689,176.4601868,1.822
56690,176.46319002,1.822
56691,176.46634275,1.822
56692,176.46966882,1.822
56693,176.47255727,1.822
56694,176.47568689,1.822
56695,176.4787591,1.822
56696,176.48187536,1.822
56697,176.48500834,1.822
56698,176.48809404,1.824
56699,176.49121515,1.824
56700,176.4944368,1.822
56701,176.49743903,1.824
56702,176.50057093,1.824
56703,176.50367995,1.824
56704,176.50681389,1.824
56705,176.50993558,1.824
56706,176.51305253,1.824
56707,176.5162133,1.824
56708,176.51936038,1.824
56709,176.52240517,1.824
56710,176.52550678,1.826
56711,176.52862921,1.826
56712,176.5317541,1.824
56713,176.53489088,1.824
56714,176.53805576,1.826
56715,176.54110806,1.826
56716,176.5442971,1.826
56717,176.54739502,1.826
56718,176.55046665,1.828
56719,176.55357982,1.828
56720,176.55668112,1.828
56721,176.55983421,1.828
56722,176.56293906,1.83
56723,176.56603693,1.83
56724,176.56914947,1.83
56725,176.57232697,1.83
56726,176.57539021,1.83
56727,176.57846543,1.83
56728,176.58165784,1.83
56729,176.58469364,1.83
56730,176.58782393,1.83
56731,176.5909463,1.828
56732,176.59409151,1.828
56733,176.59718408,1.828
56734,176.60031901,1.828
56735,176.60409617,1.828
56736,176.60654253,1.83
56737,176.60968262,1.83
56738,176.61284567,1.83
56739,176.61615901,1.83
56740,176.61901395,1.83
56741,176.62212478,1.83
56742,176.62522993,1.832
56743,176.62844199,1.832
56744,176.63146521,1.832
56745,176.63476223,1.832
56746,176.63770826,1.832
56747,176.64081775,1.832
56748,176.64397434,1.832
56749,176.64706521,1.834
56750,176.6502211,1.834
56751,176.6533229,1.834
56752,176.65639632,1.834
56753,176.65955688,1.834
56754,176.66264586,1.834
56755,176.66579351,1.834
56756,176.66891747,1.836
56757,176.6720056,1.836
56758,176.67512828,1.838
56759,176.67832328,1.838
56760,176.68147149,1.84
56761,176.6846006,1.84
56762,176.68769308,1.84
56763,176.69075378,1.842
56764,176.69385334,1.844
56765,176.69697334,1.844
56766,176.70009299,1.844
56767,176.70322925,1.846
56768,176.70633667,1.846
56769,176.70950764,1.848
56770,176.71256938,1.848
56771,176.7157156,1.848
56772,176.71880184,1.848
56773,176.7219239,1.85
56774,176.72508023,1.85
56775,176.72820247,1.85
56776,176.73133125,1.85
56777,176.73439886,1.85
56778,176.73753189,1.852
56779,176.74063091,1.852
56780,176.7437484,1.852
56781,176.74687562,1.852
56782,176.75004897,1.852
56783,176.75315691,1.852
56784,176.75627506,1.852
56785,176.75941838,1.852
56786,176.76349419,1.852
56787,176.76559564,1.852
56788,176.76872799,1.852
56789,176.77190525,1.852
56790,176.77494643,1.85
56791,176.7784661,1.85
56792,176.78146632,1.852
56793,176.78442878,1.852
56794,176.78742415,1.85
56795,176.79055515,1.852
56796,176.79370002,1.852
56797,176.79681369,1.852
56798,176.79989315,1.85
56799,176.80299764,1.852
56800,176.80611134,1.85
56801,176.80923799,1.852
56802,176.81241019,1.852
56803,176.81547995,1.852
56804,176.81859802,1.852
56805,176.82172384,1.852
56806,176.82484147,1.852
56807,176.82794395,1.852
56808,176.8310833,1.85
56809,176.83416486,1.852
56810,176.83735002,1.85
56811,176.84041719,1.85
56812,176.84353673,1.85
56813,176.84665315,1.85
56814,176.84978358,1.85
56815,176.85288908,1.85
56816,176.85598934,1.85
56817,176.85913165,1.85
56818,176.86220295,1.85
56819,176.86546164,1.85
56820,176.86854343,1.85
56821,176.87159638,1.85
56822,176.87468865,1.85
56823,176.87778434,1.85
56824,176.88095686,1.85
56825,176.88420745,1.85
56826,176.8871334,1.85
56827,176.89028767,1.85
56828,176.89345293,1.85
56829,176.89658145,1.85
56830,176.89959126,1.85
56831,176.9032266,1.85
56832,176.90584104,1.85
56833,176.90904917,1.85
56834,176.91221545,1.85
56835,176.9152869,1.85
56836,176.91830721,1.85
56837,176.92150247,1.85
56838,176.92450425,1.85
56839,176.92768427,1.85
56840,176.93073191,1.85
56841,176.93397341,1.852
56842,176.93701858,1.852
56843,176.94012845,1.852
56844,176.94321017,1.852
56845,176.94636526,1.852
56846,176.94950721,1.854
56847,176.95256539,1.854
56848,176.95572317,1.854
56849,176.95878949,1.854
56850,176.96190014,1.854
56851,176.9650873,1.854
56852,176.96813621,1.854
56853,176.97127602,1.856
56854,176.97439099,1.856
56855,176.97754497,1.856
56856,176.98069928,1.856
56857,176.98406491,1.856
56858,176.98687252,1.856
56859,176.98996738,1.856
56860,176.99304845,1.856
56861,176.99620508,1.856
56862,176.99928658,1.854
56863,177.00244217,1.856
56864,177.00551712,1.856
56865,177.00871275,1.856
56866,177.01175321,1.856
56867,177.01484834,1.854
56868,177.01798543,1.854
56869,177.02107952,1.854
56870,177.0242068,1.854
56871,177.02741728,1.854
56872,177.03062319,1.854
56873,177.03377052,1.854
56874,177.03687013,1.854
56875,177.04073291,1.854
56876,177.04313663,1.852
56877,177.04622291,1.854
56878,177.04944732,1.854
56879,177.05260841,1.852
56880,177.05571256,1.852
56881,177.05881506,1.852
56882,177.0619158,1.852
56883,177.06508095,1.852
56884,177.06813351,1.852
56885,177.07128982,1.852
56886,177.07448364,1.852
56887,177.0774581,1.852
56888,177.08065989,1.852
56889,177.08425547,1.85
56890,177.08679921,1.852
56891,177.0899448,1.852
56892,177.09306536,1.852
56893,177.09680199,1.852
56894,177.09927443,1.852
56895,177.10240273,1.852
56896,177.10550627,1.85
56897,177.10866551,1.85
56898,177.11173056,1.85
56899,177.11483801,1.852
56900,177.11800106,1.85
56901,177.12106701,1.852
56902,177.12423669,1.852
56903,177.12731925,1.852
56904,177.13025321,1.852
56905,177.13340773,1.852
56906,177.13647151,1.852
56907,177.13962071,1.852
56908,177.14270873,1.852
56909,177.14587469,1.852
56910,177.14894723,1.852
56911,177.15206043,1.852
56912,177.15517558,1.852
56913,177.15829619,1.852
56914,177.16146708,1.852
56915,177.16453625,1.852
56916,177.16764734,1.852
56917,177.17079432,1.852
56918,177.17393602,1.852
56919,177.17765339,1.852
56920,177.18011369,1.852
56921,177.18334428,1.852
56922,177.18642028,1.852
56923,177.18956317,1.852
56924,177.19258878,1.852
56925,177.19577556,1.852
56926,177.19882038,1.854
56927,177.20194275,1.854
56928,177.2050458,1.854
56929,177.20816156,1.854
56930,177.21130038,1.854
56931,177.21441323,1.856
56932,177.21750963,1.856
56933,177.22063151,1.856
56934,177.22375747,1.858
56935,177.22685115,1.858
56936,177.22998378,1.86
56937,177.23310308,1.86
56938,177.23622967,1.862
56939,177.2394346,1.86
56940,177.2424738,1.86
56941,177.24554662,1.86
56942,177.24866489,1.86
56943,177.25180656,1.86
56944,177.25486682,1.86
56945,177.25800427,1.86
56946,177.26111275,1.862
56947,177.26423532,1.862
56948,177.2675933,1.862
56949,177.27048143,1.86
56950,177.27358334,1.862
56951,177.27669465,1.862
56952,177.27982051,1.862
56953,177.28295312,1.86
56954,177.28608145,1.862
56955,177.2891603,1.862
56956,177.29232973,1.862
56957,177.29546364,1.86
56958,177.29851286,1.86
56959,177.30163204,1.86
56960,177.30478654,1.858
56961,177.30788413,1.858
56962,177.31098854,1.858
56963,177.31422599,1.858
56964,177.3174951,1.856
56965,177.32043221,1.856
56966,177.32407115,1.856
56967,177.32663391,1.856
56968,177.32984486,1.854
56969,177.33284043,1.854
56970,177.33602615,1.852
56971,177.33930534,1.852
56972,177.34218362,1.852
56973,177.34551401,1.85
56974,177.34843864,1.848
56975,177.3515958,1.85
56976,177.35468334,1.848
56977,177.35779506,1.846
56978,177.36089945,1.846
56979,177.36404526,1.846
56980,177.36714614,1.846
56981,177.37027577,1.846
56982,177.37343786,1.844
56983,177.37649977,1.844
56984,177.37965436,1.844
56985,177.38275777,1.844
56986,177.38592817,1.844
56987,177.38899389,1.842
56988,177.39210632,1.842
56989,177.39520571,1.842
56990,177.39843804,1.842
56991,177.40152815,1.842
56992,177.40453169,1.842
56993,177.40773314,1.84
56994,177.41077878,1.84
56995,177.41397221,1.84
56996,177.41701219,1.84
56997,177.42015873,1.84
56998,177.42326871,1.84
56999,177.42642802,1.84
57000,177.42949495,1.838
57001,177.43265736,1.838
57002,177.43570045,1.84
57003,177.43887582,1.84
57004,177.44190882,1.84
57005,177.44504063,1.84
57006,177.44821752,1.84
57007,177.45128778,1.84
57008,177.45444052,1.842
57009,177.45751004,1.842
57010,177.46060702,1.842
57011,177.46379589,1.842
57012,177.46684015,1.842
57013,177.46999654,1.844
57014,177.47307308,1.844
57015,177.47617267,1.846
57016,177.47930149,1.848
57017,177.48245412,1.848
57018,177.48573186,1.848
57019,177.48869919,1.85
57020,177.4918296,1.85
57021,177.49486554,1.85
57022,177.49800838,1.85
57023,177.50110932,1.85
57024,177.50426389,1.85
57025,177.50763495,1.852
57026,177.51061338,1.852
57027,177.5136255,1.852
57028,177.51670986,1.852
57029,177.51979686,1.854
57030,177.52293086,1.854
57031,177.52605238,1.854
57032,177.52926395,1.854
57033,177.53230834,1.854
57034,177.53545525,1.854
57035,177.53852382,1.854
57036,177.54174732,1.854
57037,177.54478077,1.854
57038,177.54787515,1.856
57039,177.55101999,1.854
57040,177.5541443,1.856
57041,177.55721743,1.856
57042,177.56034393,1.858
57043,177.56348173,1.858
57044,177.56660123,1.858
57045,177.56985888,1.858
57046,177.57278063,1.858
57047,177.5759281,1.86
57048,177.57902297,1.86
57049,177.58212471,1.862
57050,177.58529308,1.862
57051,177.58834717,1.862
57052,177.59153906,1.862
57053,177.59459865,1.862
57054,177.59785958,1.864
57055,177.60085015,1.864
57056,177.60399125,1.864
57057,177.60711997,1.864
57058,177.61018656,1.864
57059,177.61331395,1.864
57060,177.61646117,1.864
57061,177.61956041,1.866
57062,177.6226933,1.866
57063,177.6257926,1.866
57064,177.62894167,1.866
57065,177.63202017,1.868
57066,177.63513989,1.868
57067,177.63825052,1.868
57068,177.64215501,1.868
57069,177.64450799,1.87
57070,177.64762743,1.87
57071,177.65087704,1.87
57072,177.65392002,1.87
57073,177.6574685,1.872
57074,177.66006777,1.872
57075,177.66343875,1.874
57076,177.66639614,1.872
57077,177.66979639,1.874
57078,177.67308393,1.874
57079,177.67564741,1.874
57080,177.67875427,1.874
57081,177.68189023,1.874
57082,177.68504606,1.874
57083,177.68816793,1.874
57084,177.69124952,1.876
57085,177.69438502,1.874
57086,177.69750189,1.876
57087,177.70055423,1.874
57088,177.70368932,1.874
57089,177.70682378,1.874
57090,177.70992,1.874
57091,177.71314934,1.874
57092,177.71617756,1.874
57093,177.71927602,1.874
57094,177.72235145,1.874
57095,177.72550258,1.874
57096,177.72867195,1.874
57097,177.73172058,1.874
57098,177.73486813,1.874
57099,177.73818206,1.874
57100,177.74112662,1.874
57101,177.74421995,1.872
57102,177.74729521,1.874
57103,177.75047238,1.872
57104,177.75357591,1.872
57105,177.75665238,1.872
57106,177.75979162,1.872
57107,177.76293986,1.872
57108,177.76604095,1.872
57109,177.76912588,1.872
57110,177.77225417,1.872
57111,177.77535969,1.872
57112,177.77849776,1.872
57113,177.78163149,1.87
57114,177.784699,1.872
57115,177.7878926,1.872
57116,177.79101406,1.872
57117,177.79412119,1.872
57118,177.79723458,1.87
57119,177.80034004,1.872
57120,177.80359075,1.87
57121,177.80702243,1.87
57122,177.80974915,1.87
57123,177.81294765,1.87
57124,177.81639577,1.87
57125,177.81903115,1.87
57126,177.82221095,1.87
57127,177.82551999,1.87
57128,177.8283726,1.87
57129,177.831508,1.87
57130,177.83491941,1.87
57131,177.83894558,1.87
57132,177.84108515,1.87
57133,177.8441913,1.87
57134,177.84734527,1.87
57135,177.85042506,1.87
57136,177.85354712,1.87
57137,177.85673265,1.87
57138,177.85986291,1.87
57139,177.86297243,1.87
57140,177.86607899,1.872
57141,177.86923193,1.87
57142,177.87232652,1.872
57143,177.87545532,1.87
57144,177.87855732,1.87
57145,177.88156906,1.87
57146,177.88482165,1.872
57147,177.8878155,1.872
57148,177.89097204,1.87
57149,177.89429217,1.872
57150,177.89713421,1.87
57151,177.90026925,1.87
57152,177.90344673,1.87
57153,177.90655899,1.872
57154,177.90968584,1.872
57155,177.91294749,1.872
57156,177.91599743,1.872
57157,177.91902771,1.872
57158,177.92213593,1.872
57159,177.92519791,1.872
57160,177.92836815,1.872
57161,177.93141358,1.872
57162,177.93447717,1.872
57163,177.93743658,1.872
57164,177.94058606,1.872
57165,177.94367001,1.872
57166,177.94682217,1.872
57167,177.95017039,1.872
57168,177.95332145,1.872
57169,177.95641823,1.872
57170,177.96060684,1.872
57171,177.96351026,1.872
57172,177.96559026,1.872
57173,177.96863802,1.872
57174,177.97175517,1.872
57175,177.97482058,1.872
57176,177.97789871,1.872
57177,177.98103628,1.872
57178,177.98414467,1.872
57179,177.98730126,1.872
57180,177.99039041,1.872
57181,177.9935321,1.872
57182,177.99659478,1.872
57183,177.99981625,1.872
57184,178.00287013,1.872
57185,178.00596271,1.872
57186,178.00906132,1.872
57187,178.01217751,1.872
57188,178.01529943,1.872
57189,178.01852956,1.872
57190,178.0216198,1.872
57191,178.02472708,1.872
57192,178.02778928,1.872
57193,178.03087689,1.872
57194,178.03397871,1.872
57195,178.03706893,1.872
57196,178.04020999,1.872
57197,178.04331036,1.872
57198,178.04641189,1.872
57199,178.04953549,1.87
57200,178.05268856,1.872
57201,178.0557373,1.87
57202,178.05884938,1.87
57203,178.06197823,1.868
57204,178.06511006,1.868
57205,178.06819708,1.868
57206,178.07134889,1.864
57207,178.07443404,1.864
57208,178.07760512,1.864
57209,178.08068869,1.862
57210,178.08382736,1.86
57211,178.08691919,1.858
57212,178.09004152,1.856
57213,178.09354689,1.856
57214,178.09633125,1.852
57215,178.09941175,1.85
57216,178.10276984,1.848
57217,178.10563889,1.846
57218,178.10911606,1.846
57219,178.11281314,1.842
57220,178.11497088,1.84
57221,178.11813397,1.838
57222,178.12131219,1.838
57223,178.12435737,1.834
57224,178.12758882,1.832
57225,178.13089015,1.83
57226,178.13401219,1.826
57227,178.13684082,1.822
57228,178.13992182,1.82
57229,178.14302289,1.816
57230,178.14613999,1.812
57231,178.14926593,1.806
57232,178.15236841,1.8
57233,178.15554873,1.796
57234,178.15861337,1.792
57235,178.16170686,1.788
57236,178.1648273,1.784
57237,178.16794604,1.776
57238,178.17104628,1.768
57239,178.17417502,1.762
57240,178.1775433,1.756
57241,178.18041441,1.75
57242,178.1835528,1.738
57243,178.18664558,1.73
57244,178.18976606,1.714
57245,178.19286925,1.7
57246,178.19602412,1.686
57247,178.19911932,1.672
57248,178.20222145,1.654
57249,178.20534688,1.636
57250,178.20844886,1.622
57251,178.21161482,1.604
57252,178.21469475,1.582
57253,178.21785445,1.556
57254,178.22094565,1.522
57255,178.22406678,1.492
57256,178.22716254,1.468
57257,178.23024884,1.436
57258,178.23399112,1.41
57259,178.23691428,1.38
57260,178.24000463,1.346
