,time,vout
57261,178.24302999,1.868
57262,178.24603771,1.872
57263,178.24905528,1.874
57264,178.25223863,1.876
57265,178.25516093,1.878
57266,178.25832558,1.878
57267,178.26250297,1.88
57268,178.26489101,1.882
57269,178.26766473,1.882
57270,178.27081889,1.88
57271,178.27392602,1.88
57272,178.27698256,1.88
57273,178.28011249,1.88
57274,178.28332545,1.878
57275,178.28637745,1.878
57276,178.28953489,1.878
57277,178.29258126,1.876
57278,178.2956985,1.876
57279,178.29880639,1.876
57280,178.30191273,1.874
57281,178.30510775,1.874
57282,178.30822047,1.872
57283,178.31132247,1.87
57284,178.31440945,1.868
57285,178.31757619,1.868
57286,178.32066714,1.864
57287,178.32374869,1.862
57288,178.32693467,1.86
57289,178.3299941,1.86
57290,178.33320771,1.858
57291,178.33627552,1.856
57292,178.33939739,1.852
57293,178.3424621,1.85
57294,178.34560867,1.846
57295,178.34876797,1.844
57296,178.3518881,1.838
57297,178.35493506,1.834
57298,178.3580376,1.83
57299,178.36114112,1.826
57300,178.36425606,1.824
57301,178.36736512,1.818
57302,178.37058701,1.808
57303,178.37358839,1.798
57304,178.37671171,1.79
57305,178.37985291,1.784
57306,178.3829608,1.778
57307,178.38605504,1.772
57308,178.389179,1.76
57309,178.39235786,1.748
57310,178.39540471,1.734
57311,178.3985858,1.72
57312,178.4016778,1.704
57313,178.40478325,1.688
57314,178.40787951,1.676
57315,178.41168691,1.656
57316,178.41412112,1.638
57317,178.4172563,1.624
57318,178.42211899,1.592
57319,178.4237243,1.56
57320,178.42662023,1.53
57321,178.4302956,1.492
57322,178.43293725,1.456
57323,178.43608575,1.416
57324,178.43914065,1.38
57325,178.44306037,1.356
57326,178.4453173,1.342
57327,178.44843689,1.31
57328,178.45159497,1.292
57329,178.45465965,1.27
57330,178.45775197,1.27
57331,178.46119913,1.27
57332,178.46404312,1.264
57333,178.46728713,1.23
57334,178.47022221,1.216
57335,178.4733833,1.198
57336,178.47644951,1.176
57337,178.47986519,1.17
57338,178.48270852,1.154
57339,178.48581119,1.13
57340,178.48925273,1.124
57341,178.49202015,1.116
57342,178.49512897,1.11
57343,178.49824721,1.108
57344,178.50166587,1.108
57345,178.50469732,1.11
57346,178.50759675,1.108
57347,178.51071117,1.106
57348,178.51383043,1.11
57349,178.51691663,1.114
57350,178.52003573,1.114
57351,178.52342717,1.116
57352,178.52623939,1.116
57353,178.52934412,1.118
57354,178.53250817,1.12
57355,178.53586871,1.122
57356,178.53868913,1.122
57357,178.54179528,1.122
57358,178.54492791,1.122
57359,178.54802354,1.122
57360,178.55115515,1.12
57361,178.55425443,1.12
57362,178.55734686,1.118
57363,178.5604576,1.116
57364,178.5636133,1.106
57365,178.56671375,1.106
57366,178.56978845,1.104
57367,178.57293421,1.104
57368,178.57664389,1.104
57369,178.57910793,1.102
57370,178.58220593,1.1
57371,178.585355,1.1
57372,178.58851163,1.1
57373,178.59165821,1.1
57374,178.59469676,1.098
57375,178.59780632,1.1
57376,178.60088671,1.098
57377,178.60404341,1.098
57378,178.60774588,1.098
57379,178.61022091,1.1
57380,178.61334504,1.1
57381,178.61641691,1.1
57382,178.61952654,1.1
57383,178.62268667,1.1
57384,178.62574473,1.102
57385,178.62886376,1.104
57386,178.63196419,1.104
57387,178.63506728,1.102
57388,178.63821251,1.102
57389,178.64160717,1.102
57390,178.64483601,1.102
57391,178.64781028,1.102
57392,178.65092825,1.102
57393,178.65405265,1.102
57394,178.65720265,1.104
57395,178.66025789,1.104
57396,178.6633908,1.104
57397,178.66651932,1.106
57398,178.6695601,1.104
57399,178.67268815,1.104
57400,178.67576188,1.104
57401,178.67901686,1.106
57402,178.68206101,1.104
57403,178.68519725,1.104
57404,178.68835667,1.104
57405,178.6914445,1.104
57406,178.6946576,1.104
57407,178.69752954,1.104
57408,178.700674,1.104
57409,178.70377347,1.104
57410,178.70696778,1.104
57411,178.71004841,1.104
57412,178.71324434,1.104
57413,178.71665334,1.104
57414,178.71934788,1.104
57415,178.72251732,1.106
57416,178.72553041,1.104
57417,178.72871051,1.106
57418,178.73180024,1.106
57419,178.73493349,1.106
57420,178.73816226,1.106
57421,178.74139124,1.106
57422,178.74397838,1.106
57423,178.74795656,1.106
57424,178.75015347,1.106
57425,178.75329843,1.106
57426,178.75641578,1.11
57427,178.75947678,1.104
57428,178.76265243,1.232
57429,178.76571462,1.294
57430,178.76897408,1.336
57431,178.77198247,1.336
57432,178.77503749,1.33
57433,178.77816397,1.324
57434,178.78126902,1.32
57435,178.78439915,1.334
57436,178.78750762,1.346
57437,178.79069143,1.362
57438,178.79383069,1.378
57439,178.79692504,1.384
57440,178.80001163,1.384
57441,178.80311456,1.388
57442,178.80623973,1.4
57443,178.80932973,1.42
57444,178.81244871,1.428
57445,178.81560282,1.434
57446,178.81871793,1.436
57447,178.82178591,1.436
57448,178.82490915,1.436
57449,178.82803808,1.436
57450,178.8311426,1.436
57451,178.834278,1.436
57452,178.83745256,1.44
57453,178.84054636,1.442
57454,178.84365232,1.442
57455,178.84671839,1.444
57456,178.84988226,1.448
57457,178.85295824,1.448
57458,178.85603193,1.45
57459,178.85926778,1.452
57460,178.8623296,1.456
57461,178.86543358,1.464
57462,178.86851967,1.478
57463,178.87170378,1.49
57464,178.87473176,1.496
57465,178.87783793,1.504
57466,178.88109443,1.514
57467,178.88416123,1.524
57468,178.88730508,1.534
57469,178.89053852,1.542
57470,178.89347515,1.546
57471,178.8966158,1.552
57472,178.8998465,1.554
57473,178.90308375,1.558
57474,178.90597789,1.564
57475,178.90904984,1.566
57476,178.91215882,1.57
57477,178.91535847,1.574
57478,178.91838941,1.578
57479,178.92156754,1.58
57480,178.92471828,1.582
57481,178.92773317,1.586
57482,178.93086325,1.59
57483,178.93401473,1.592
57484,178.93741732,1.596
57485,178.94019408,1.6
57486,178.94331976,1.6
57487,178.94646515,1.6
57488,178.94957671,1.602
57489,178.95272039,1.602
57490,178.955775,1.604
57491,178.95891889,1.602
57492,178.96199369,1.602
57493,178.96511769,1.6
57494,178.96828206,1.6
57495,178.97139323,1.596
57496,178.97447834,1.594
57497,178.977671,1.59
57498,178.98074319,1.586
57499,178.98387621,1.584
57500,178.98694775,1.576
57501,178.99009441,1.566
57502,178.99322621,1.558
57503,178.99632426,1.546
57504,178.99942673,1.522
57505,179.00252771,1.508
57506,179.0056838,1.496
57507,179.00875532,1.478
57508,179.01187337,1.462
57509,179.01517301,1.438
57510,179.01814254,1.426
57511,179.02188634,1.414
57512,179.0243318,1.402
57513,179.02753721,1.392
57514,179.03073449,1.38
57515,179.03410684,1.368
57516,179.03726402,1.354
57517,179.04031286,1.338
57518,179.04304674,1.32
57519,179.04616632,1.306
57520,179.04930804,1.296
57521,179.05236417,1.284
57522,179.05545523,1.27
57523,179.05875787,1.252
57524,179.06185986,1.236
57525,179.06484904,1.218
57526,179.06795691,1.212
57527,179.0710676,1.208
57528,179.07416908,1.204
57529,179.07725445,1.2
57530,179.08037204,1.196
57531,179.08356271,1.19
57532,179.08663206,1.19
57533,179.08982619,1.192
57534,179.09286151,1.19
57535,179.09595241,1.186
57536,179.09908247,1.186
57537,179.10218697,1.182
57538,179.10535197,1.184
57539,179.1084345,1.184
57540,179.11159039,1.182
57541,179.11494308,1.182
57542,179.11778289,1.176
57543,179.12088128,1.174
57544,179.12399938,1.174
57545,179.127196,1.176
57546,179.1302366,1.176
57547,179.13335025,1.176
57548,179.1364803,1.178
57549,179.13959525,1.174
57550,179.14279895,1.174
57551,179.14587884,1.174
57552,179.14898908,1.176
57553,179.15212562,1.184
57554,179.15524334,1.184
57555,179.15844013,1.184
57556,179.1615196,1.184
57557,179.16551158,1.184
57558,179.16779091,1.184
57559,179.17084102,1.186
57560,179.17395762,1.184
57561,179.1770646,1.186
57562,179.18024419,1.186
57563,179.18330438,1.186
57564,179.186633,1.186
57565,179.18965156,1.186
57566,179.19269326,1.184
57567,179.1957578,1.182
57568,179.19894213,1.184
57569,179.20205141,1.184
57570,179.2050936,1.184
57571,179.20824297,1.186
57572,179.21132321,1.186
57573,179.21445543,1.188
57574,179.21758239,1.19
57575,179.22070591,1.192
57576,179.22408476,1.192
57577,179.22704517,1.194
57578,179.23002556,1.194
57579,179.23314988,1.194
57580,179.23627217,1.194
57581,179.23936441,1.196
57582,179.24248021,1.196
57583,179.24561186,1.196
57584,179.24879343,1.194
57585,179.25183443,1.194
57586,179.25496943,1.192
57587,179.25808591,1.192
57588,179.26118462,1.192
57589,179.26433578,1.19
57590,179.26742906,1.19
57591,179.2705726,1.188
57592,179.27384682,1.188
57593,179.2768296,1.188
57594,179.27990143,1.186
57595,179.28306288,1.186
57596,179.28614088,1.186
57597,179.28921789,1.188
57598,179.29233971,1.188
57599,179.29551565,1.188
57600,179.29860213,1.19
57601,179.30172047,1.19
57602,179.30481189,1.19
57603,179.3079426,1.19
57604,179.31164645,1.192
57605,179.31420117,1.192
57606,179.31731732,1.192
57607,179.32210404,1.192
57608,179.32351691,1.194
57609,179.32666528,1.194
57610,179.32978939,1.194
57611,179.33287213,1.196
57612,179.33604269,1.196
57613,179.33912019,1.196
57614,179.3430315,1.196
57615,179.34535354,1.196
57616,179.34844865,1.198
57617,179.35157541,1.198
57618,179.35473195,1.198
57619,179.35787236,1.198
57620,179.36094399,1.2
57621,179.36406308,1.198
57622,179.36717599,1.198
57623,179.37030649,1.2
57624,179.37343456,1.198
57625,179.37651652,1.198
57626,179.37972454,1.2
57627,179.3828713,1.2
57628,179.38593376,1.2
57629,179.38894747,1.2
57630,179.39204799,1.2
57631,179.39517025,1.2
57632,179.39830806,1.2
57633,179.40147578,1.2
57634,179.40450536,1.2
57635,179.4076258,1.2
57636,179.41079086,1.2
57637,179.41386213,1.202
57638,179.41696241,1.202
57639,179.42008817,1.2
57640,179.42318717,1.202
57641,179.42632123,1.202
57642,179.42938904,1.202
57643,179.4324998,1.202
57644,179.43560841,1.202
57645,179.43874511,1.204
57646,179.4418661,1.204
57647,179.44500993,1.204
57648,179.44831258,1.204
57649,179.4514661,1.204
57650,179.45458182,1.204
57651,179.45764728,1.204
57652,179.46078847,1.204
57653,179.46395061,1.204
57654,179.46699167,1.204
57655,179.47063791,1.204
57656,179.47328843,1.202
57657,179.47642061,1.2
57658,179.47956776,1.198
57659,179.48264608,1.198
57660,179.48573667,1.198
57661,179.48893413,1.196
57662,179.49203661,1.196
57663,179.49727638,1.196
57664,179.49827447,1.194
57665,179.5013071,1.192
57666,179.50444291,1.192
57667,179.50792788,1.19
57668,179.51186838,1.188
57669,179.51438261,1.188
57670,179.51687136,1.186
57671,179.52005378,1.186
57672,179.52309676,1.186
57673,179.52628726,1.184
57674,179.52940749,1.184
57675,179.53250543,1.184
57676,179.53561076,1.184
57677,179.53866265,1.182
57678,179.54178919,1.182
57679,179.5448991,1.182
57680,179.54796886,1.184
57681,179.55103712,1.184
57682,179.55421319,1.184
57683,179.55733832,1.184
57684,179.56039175,1.182
57685,179.56353199,1.182
57686,179.56667913,1.182
57687,179.56973558,1.184
57688,179.57302258,1.18
57689,179.57612689,1.176
57690,179.57914204,1.17
57691,179.58219917,1.162
57692,179.58536667,1.154
57693,179.58843365,1.144
57694,179.59155745,1.134
57695,179.59473725,1.136
57696,179.59780506,1.136
57697,179.60101334,1.136
57698,179.60408556,1.134
57699,179.60719363,1.132
57700,179.61029637,1.128
57701,179.61336773,1.13
57702,179.61649393,1.134
57703,179.61961708,1.13
57704,179.62273962,1.13
57705,179.62590952,1.13
57706,179.62903776,1.132
57707,179.63216889,1.132
57708,179.63519858,1.134
57709,179.63831721,1.134
57710,179.6414525,1.136
57711,179.64490954,1.14
57712,179.64768202,1.144
57713,179.65081039,1.15
57714,179.65409089,1.166
57715,179.65709623,1.172
57716,179.66023011,1.182
57717,179.66331558,1.206
57718,179.66640684,1.232
57719,179.66955863,1.26
57720,179.67262782,1.286
57721,179.67581293,1.304
57722,179.67893684,1.316
57723,179.68205502,1.326
57724,179.68511524,1.338
57725,179.68820958,1.346
57726,179.691318,1.352
57727,179.69444702,1.358
57728,179.69757588,1.364
57729,179.70068284,1.366
57730,179.70397045,1.374
57731,179.70739852,1.382
57732,179.71004504,1.39
57733,179.71311863,1.398
57734,179.71623613,1.412
57735,179.71944693,1.422
57736,179.72251193,1.43
57737,179.72563358,1.444
57738,179.72874236,1.452
57739,179.73192539,1.458
57740,179.7349961,1.466
57741,179.73809063,1.472
57742,179.74124073,1.476
57743,179.7443255,1.48
57744,179.74728295,1.486
57745,179.75041812,1.488
57746,179.75353717,1.49
57747,179.75666586,1.492
57748,179.75978578,1.502
57749,179.7629046,1.508
57750,179.76604919,1.512
57751,179.76913486,1.514
57752,179.77221575,1.52
57753,179.77536352,1.524
57754,179.77847449,1.528
57755,179.78156412,1.534
57756,179.78468634,1.536
57757,179.78784147,1.538
57758,179.79094306,1.54
57759,179.79406063,1.542
57760,179.79717493,1.544
57761,179.80030458,1.548
57762,179.80339374,1.55
57763,179.80649847,1.552
57764,179.80964237,1.556
57765,179.81282126,1.558
57766,179.81588471,1.562
57767,179.8189926,1.566
57768,179.82214528,1.568
57769,179.825207,1.572
57770,179.82833471,1.578
57771,179.83143887,1.58
57772,179.8345751,1.584
57773,179.83769039,1.586
57774,179.84085165,1.592
57775,179.8441198,1.594
57776,179.84703637,1.596
57777,179.85014656,1.596
57778,179.85327276,1.598
57779,179.85645311,1.6
57780,179.8595353,1.6
57781,179.86264102,1.602
57782,179.86585669,1.604
57783,179.86887284,1.604
57784,179.87197832,1.606
57785,179.87509034,1.608
57786,179.87890045,1.608
57787,179.88134558,1.61
57788,179.88447447,1.61
57789,179.88787443,1.612
57790,179.89060158,1.612
57791,179.89390667,1.612
57792,179.89689163,1.614
57793,179.90002143,1.614
57794,179.90309228,1.616
57795,179.9062878,1.616
57796,179.90944956,1.616
57797,179.91252058,1.616
57798,179.91566465,1.618
57799,179.91865341,1.618
57800,179.92186191,1.622
57801,179.92490867,1.622
57802,179.92801849,1.626
57803,179.93121862,1.626
57804,179.9344206,1.63
57805,179.93738256,1.63
57806,179.94045787,1.632
57807,179.94359517,1.634
57808,179.94669,1.636
57809,179.94981987,1.64
57810,179.95299178,1.642
57811,179.95614198,1.646
57812,179.95920378,1.648
57813,179.96228791,1.65
57814,179.9653765,1.652
57815,179.9684873,1.656
57816,179.97161058,1.658
57817,179.97471097,1.66
57818,179.97796015,1.662
57819,179.98099465,1.664
57820,179.98427408,1.666
57821,179.98719539,1.668
57822,179.99028961,1.67
57823,179.99343302,1.672
57824,179.99656891,1.672
57825,180.00061565,1.674
57826,180.00280702,1.674
57827,180.00633297,1.676
57828,180.00905002,1.676
57829,180.01253117,1.678
57830,180.01560358,1.68
57831,180.018815,1.68
57832,180.02186367,1.682
57833,180.02485691,1.682
57834,180.02781871,1.682
57835,180.03088797,1.684
57836,180.03400913,1.684
57837,180.0370741,1.684
57838,180.04017687,1.686
57839,180.0432875,1.686
57840,180.04637769,1.688
57841,180.04952423,1.688
57842,180.05261087,1.69
57843,180.05577934,1.692
57844,180.0589263,1.692
57845,180.06197469,1.694
57846,180.06515308,1.694
57847,180.06819523,1.696
57848,180.0713315,1.698
57849,180.07440897,1.7
57850,180.07752941,1.702
57851,180.08069021,1.704
57852,180.08385098,1.704
57853,180.08691378,1.706
57854,180.08999299,1.708
57855,180.09308984,1.71
57856,180.0962228,1.714
57857,180.09934686,1.712
57858,180.10251241,1.714
57859,180.10561954,1.716
57860,180.10876986,1.716
57861,180.11184017,1.718
57862,180.11495217,1.718
57863,180.1180883,1.72
57864,180.12120626,1.72
57865,180.12430945,1.722
57866,180.12747645,1.722
57867,180.13096908,1.724
57868,180.13367326,1.724
57869,180.13690487,1.724
57870,180.13991867,1.726
57871,180.14304419,1.726
57872,180.14619958,1.724
57873,180.14932006,1.726
57874,180.15277245,1.726
57875,180.15550687,1.726
57876,180.1586006,1.726
57877,180.16172969,1.726
57878,180.16486689,1.726
57879,180.16795476,1.726
57880,180.17107865,1.724
57881,180.17423352,1.724
57882,180.17730608,1.724
57883,180.18044013,1.724
57884,180.18361219,1.724
57885,180.18672967,1.724
57886,180.18975921,1.724
57887,180.19292426,1.724
57888,180.19604832,1.724
57889,180.19916947,1.724
57890,180.20222297,1.724
57891,180.20536419,1.726
57892,180.20846236,1.726
57893,180.21157013,1.726
57894,180.21471052,1.726
57895,180.21785974,1.726
57896,180.22101158,1.726
57897,180.2242173,1.726
57898,180.2272061,1.724
57899,180.23034715,1.724
57900,180.2334896,1.724
57901,180.23674102,1.724
57902,180.23965645,1.722
57903,180.24285065,1.722
57904,180.24592406,1.722
57905,180.2489948,1.72
57906,180.25214521,1.72
57907,180.25523887,1.718
57908,180.25831819,1.718
57909,180.26143598,1.716
57910,180.26462611,1.716
57911,180.26766028,1.714
57912,180.27086013,1.714
57913,180.27394454,1.714
57914,180.2771018,1.712
57915,180.28022897,1.71
57916,180.2832776,1.708
57917,180.28638519,1.706
57918,180.28949458,1.704
57919,180.29262719,1.702
57920,180.29581319,1.7
57921,180.29889665,1.698
57922,180.30202165,1.698
57923,180.30506795,1.696
57924,180.30820258,1.696
57925,180.31135402,1.696
57926,180.31444552,1.694
57927,180.31788148,1.694
57928,180.32087849,1.694
57929,180.32401467,1.694
57930,180.32701825,1.694
57931,180.33009,1.694
57932,180.33317386,1.694
57933,180.336266,1.696
57934,180.33938234,1.696
57935,180.34258963,1.696
57936,180.34592558,1.698
57937,180.34892099,1.698
57938,180.35195362,1.7
57939,180.35500467,1.7
57940,180.35809873,1.702
57941,180.36119623,1.702
57942,180.3643941,1.704
57943,180.36767284,1.704
57944,180.37057291,1.706
57945,180.37369176,1.708
57946,180.37678267,1.71
57947,180.37995145,1.712
57948,180.38302121,1.712
57949,180.38618408,1.714
57950,180.38925432,1.714
57951,180.39238341,1.718
57952,180.39552624,1.72
57953,180.39860717,1.72
57954,180.40172832,1.72
57955,180.40488673,1.724
57956,180.40798997,1.724
57957,180.41109995,1.726
57958,180.41418704,1.73
57959,180.41735017,1.734
57960,180.42044997,1.738
57961,180.42353773,1.746
57962,180.42666511,1.75
57963,180.42978665,1.754
57964,180.43302673,1.756
57965,180.43601608,1.762
57966,180.4391406,1.766
57967,180.44224078,1.768
57968,180.44535584,1.774
57969,180.44850193,1.778
57970,180.45243586,1.782
57971,180.45493878,1.786
57972,180.45809465,1.79
57973,180.4617263,1.794
57974,180.46471237,1.798
57975,180.46865963,1.802
57976,180.47083826,1.804
57977,180.47572158,1.806
57978,180.47788241,1.81
57979,180.47999145,1.814
57980,180.48293886,1.818
57981,180.48622095,1.822
57982,180.4894088,1.826
57983,180.49236743,1.83
57984,180.49544869,1.836
57985,180.49859419,1.838
57986,180.50253465,1.844
57987,180.50477719,1.844
57988,180.50793584,1.848
57989,180.51114332,1.852
57990,180.51420989,1.854
57991,180.5172571,1.86
57992,180.52040924,1.86
57993,180.52361732,1.862
57994,180.52665336,1.864
57995,180.52977602,1.868
57996,180.53288508,1.872
57997,180.53602421,1.878
57998,180.53915924,1.882
57999,180.54230123,1.884
58000,180.54540443,1.886
58001,180.54846906,1.888
58002,180.55162082,1.89
58003,180.55455891,1.892
