,time,vout
56619,176.24227264,1.738
56620,176.24533888,1.738
56621,176.24964417,1.736
56622,176.25184226,1.734
56623,176.25468623,1.734
56624,176.25780234,1.73
56625,176.26094577,1.728
56626,176.26414399,1.726
56627,176.2672003,1.724
56628,176.27033521,1.722
56629,176.27343786,1.72
56630,176.27664627,1.716
56631,176.27969169,1.714
56632,176.28286632,1.71
56633,176.28589004,1.708
56634,176.28893221,1.704
56635,176.29200465,1.7
56636,176.29512984,1.696
56637,176.29825508,1.692
56638,176.30141549,1.69
56639,176.30455838,1.688
56640,176.30762443,1.686
56641,176.31082028,1.682
56642,176.31400115,1.682
56643,176.31705169,1.678
56644,176.32016212,1.676
56645,176.32325204,1.676
56646,176.32615175,1.674
56647,176.32928215,1.67
56648,176.33236556,1.668
56649,176.33547797,1.668
56650,176.33910512,1.664
56651,176.34169999,1.662
56652,176.34481632,1.66
56653,176.34797643,1.658
56654,176.35105699,1.658
56655,176.35417056,1.656
56656,176.35815684,1.654
56657,176.36046497,1.65
56658,176.36349736,1.648
56659,176.36664306,1.648
56660,176.36980273,1.646
56661,176.37281682,1.646
56662,176.37594473,1.644
56663,176.37908421,1.642
56664,176.38218932,1.64
56665,176.38529347,1.638
56666,176.38847132,1.638
56667,176.39160265,1.636
56668,176.39467373,1.634
56669,176.39780793,1.632
56670,176.4009114,1.63
56671,176.40406462,1.63
56672,176.40711849,1.628
56673,176.41035914,1.628
56674,176.41334458,1.628
56675,176.41651936,1.626
56676,176.41958688,1.628
56677,176.42269254,1.626
56678,176.42584556,1.626
56679,176.4289831,1.626
56680,176.43210495,1.624
56681,176.43516358,1.622
56682,176.43836673,1.62
56683,176.44141004,1.618
56684,176.4445196,1.616
56685,176.44766101,1.614
56686,176.45087825,1.614
56687,176.45399593,1.612
56688,176.45712427,1.61
56689,176.4601868,1.608
56690,176.46319002,1.606
56691,176.46634275,1.606
56692,176.46966882,1.604
56693,176.47255727,1.602
56694,176.47568689,1.6
56695,176.4787591,1.6
56696,176.48187536,1.598
56697,176.48500834,1.598
56698,176.48809404,1.596
56699,176.49121515,1.594
56700,176.4944368,1.592
56701,176.49743903,1.588
56702,176.50057093,1.584
56703,176.50367995,1.582
56704,176.50681389,1.578
56705,176.50993558,1.576
56706,176.51305253,1.574
56707,176.5162133,1.572
56708,176.51936038,1.57
56709,176.52240517,1.566
56710,176.52550678,1.562
56711,176.52862921,1.56
56712,176.5317541,1.554
56713,176.53489088,1.554
56714,176.53805576,1.55
56715,176.54110806,1.548
56716,176.5442971,1.546
56717,176.54739502,1.544
56718,176.55046665,1.54
56719,176.55357982,1.538
56720,176.55668112,1.536
56721,176.55983421,1.536
56722,176.56293906,1.536
56723,176.56603693,1.534
56724,176.56914947,1.532
56725,176.57232697,1.53
56726,176.57539021,1.528
56727,176.57846543,1.526
56728,176.58165784,1.526
56729,176.58469364,1.522
56730,176.58782393,1.52
56731,176.5909463,1.518
56732,176.59409151,1.516
56733,176.59718408,1.514
56734,176.60031901,1.514
56735,176.60409617,1.51
56736,176.60654253,1.508
56737,176.60968262,1.508
56738,176.61284567,1.508
56739,176.61615901,1.508
56740,176.61901395,1.508
56741,176.62212478,1.506
56742,176.62522993,1.506
56743,176.62844199,1.504
56744,176.63146521,1.502
56745,176.63476223,1.502
56746,176.63770826,1.498
56747,176.64081775,1.496
56748,176.64397434,1.496
56749,176.64706521,1.494
56750,176.6502211,1.49
56751,176.6533229,1.488
56752,176.65639632,1.486
56753,176.65955688,1.486
56754,176.66264586,1.484
56755,176.66579351,1.482
56756,176.66891747,1.48
56757,176.6720056,1.474
56758,176.67512828,1.472
56759,176.67832328,1.472
56760,176.68147149,1.47
56761,176.6846006,1.47
56762,176.68769308,1.47
56763,176.69075378,1.472
56764,176.69385334,1.474
56765,176.69697334,1.476
56766,176.70009299,1.476
56767,176.70322925,1.478
56768,176.70633667,1.478
56769,176.70950764,1.478
56770,176.71256938,1.478
56771,176.7157156,1.476
56772,176.71880184,1.476
56773,176.7219239,1.474
56774,176.72508023,1.472
56775,176.72820247,1.468
56776,176.73133125,1.462
56777,176.73439886,1.458
56778,176.73753189,1.454
56779,176.74063091,1.45
56780,176.7437484,1.448
56781,176.74687562,1.442
56782,176.75004897,1.438
56783,176.75315691,1.434
56784,176.75627506,1.43
56785,176.75941838,1.428
56786,176.76349419,1.422
56787,176.76559564,1.42
56788,176.76872799,1.418
56789,176.77190525,1.414
56790,176.77494643,1.412
56791,176.7784661,1.41
56792,176.78146632,1.408
56793,176.78442878,1.402
56794,176.78742415,1.4
56795,176.79055515,1.396
56796,176.79370002,1.394
56797,176.79681369,1.392
56798,176.79989315,1.39
56799,176.80299764,1.39
56800,176.80611134,1.39
56801,176.80923799,1.39
56802,176.81241019,1.39
56803,176.81547995,1.388
56804,176.81859802,1.386
56805,176.82172384,1.384
56806,176.82484147,1.384
56807,176.82794395,1.382
56808,176.8310833,1.382
56809,176.83416486,1.38
56810,176.83735002,1.38
56811,176.84041719,1.378
56812,176.84353673,1.378
56813,176.84665315,1.378
56814,176.84978358,1.378
56815,176.85288908,1.378
56816,176.85598934,1.378
56817,176.85913165,1.378
56818,176.86220295,1.38
56819,176.86546164,1.38
56820,176.86854343,1.382
56821,176.87159638,1.384
56822,176.87468865,1.388
56823,176.87778434,1.39
56824,176.88095686,1.392
56825,176.88420745,1.392
56826,176.8871334,1.394
56827,176.89028767,1.394
56828,176.89345293,1.394
56829,176.89658145,1.396
56830,176.89959126,1.396
56831,176.9032266,1.398
56832,176.90584104,1.396
56833,176.90904917,1.398
56834,176.91221545,1.398
56835,176.9152869,1.398
56836,176.91830721,1.398
56837,176.92150247,1.4
56838,176.92450425,1.402
56839,176.92768427,1.402
56840,176.93073191,1.406
56841,176.93397341,1.406
56842,176.93701858,1.408
56843,176.94012845,1.41
56844,176.94321017,1.412
56845,176.94636526,1.414
56846,176.94950721,1.414
56847,176.95256539,1.418
56848,176.95572317,1.42
56849,176.95878949,1.42
56850,176.96190014,1.42
56851,176.9650873,1.422
56852,176.96813621,1.422
56853,176.97127602,1.422
56854,176.97439099,1.424
56855,176.97754497,1.424
56856,176.98069928,1.424
56857,176.98406491,1.426
56858,176.98687252,1.428
56859,176.98996738,1.428
56860,176.99304845,1.428
56861,176.99620508,1.43
56862,176.99928658,1.43
56863,177.00244217,1.43
56864,177.00551712,1.43
56865,177.00871275,1.432
56866,177.01175321,1.432
56867,177.01484834,1.432
56868,177.01798543,1.432
56869,177.02107952,1.432
56870,177.0242068,1.434
56871,177.02741728,1.434
56872,177.03062319,1.434
56873,177.03377052,1.434
56874,177.03687013,1.434
56875,177.04073291,1.434
56876,177.04313663,1.434
56877,177.04622291,1.432
56878,177.04944732,1.432
56879,177.05260841,1.43
56880,177.05571256,1.43
56881,177.05881506,1.43
56882,177.0619158,1.428
56883,177.06508095,1.428
56884,177.06813351,1.428
56885,177.07128982,1.428
56886,177.07448364,1.426
56887,177.0774581,1.426
56888,177.08065989,1.426
56889,177.08425547,1.426
56890,177.08679921,1.426
56891,177.0899448,1.426
56892,177.09306536,1.428
56893,177.09680199,1.428
56894,177.09927443,1.43
56895,177.10240273,1.432
56896,177.10550627,1.436
56897,177.10866551,1.436
56898,177.11173056,1.44
56899,177.11483801,1.442
56900,177.11800106,1.444
56901,177.12106701,1.446
56902,177.12423669,1.452
56903,177.12731925,1.456
56904,177.13025321,1.458
56905,177.13340773,1.462
56906,177.13647151,1.464
56907,177.13962071,1.468
56908,177.14270873,1.472
56909,177.14587469,1.476
56910,177.14894723,1.478
56911,177.15206043,1.48
56912,177.15517558,1.484
56913,177.15829619,1.488
56914,177.16146708,1.49
56915,177.16453625,1.492
56916,177.16764734,1.492
56917,177.17079432,1.494
56918,177.17393602,1.496
56919,177.17765339,1.5
56920,177.18011369,1.5
56921,177.18334428,1.504
56922,177.18642028,1.508
56923,177.18956317,1.512
56924,177.19258878,1.514
56925,177.19577556,1.516
56926,177.19882038,1.52
56927,177.20194275,1.524
56928,177.2050458,1.528
56929,177.20816156,1.53
56930,177.21130038,1.534
56931,177.21441323,1.538
56932,177.21750963,1.54
56933,177.22063151,1.546
56934,177.22375747,1.55
56935,177.22685115,1.554
56936,177.22998378,1.562
56937,177.23310308,1.568
56938,177.23622967,1.572
56939,177.2394346,1.58
56940,177.2424738,1.588
56941,177.24554662,1.594
56942,177.24866489,1.602
56943,177.25180656,1.612
56944,177.25486682,1.622
56945,177.25800427,1.634
56946,177.26111275,1.642
56947,177.26423532,1.648
56948,177.2675933,1.654
56949,177.27048143,1.664
56950,177.27358334,1.676
56951,177.27669465,1.686
56952,177.27982051,1.694
56953,177.28295312,1.702
56954,177.28608145,1.71
56955,177.2891603,1.716
56956,177.29232973,1.722
56957,177.29546364,1.726
56958,177.29851286,1.73
56959,177.30163204,1.734
56960,177.30478654,1.736
56961,177.30788413,1.738
56962,177.31098854,1.742
56963,177.31422599,1.744
56964,177.3174951,1.746
56965,177.32043221,1.748
56966,177.32407115,1.748
56967,177.32663391,1.752
56968,177.32984486,1.754
56969,177.33284043,1.756
56970,177.33602615,1.758
56971,177.33930534,1.76
56972,177.34218362,1.762
56973,177.34551401,1.764
56974,177.34843864,1.764
56975,177.3515958,1.766
56976,177.35468334,1.768
56977,177.35779506,1.77
56978,177.36089945,1.77
56979,177.36404526,1.772
56980,177.36714614,1.774
56981,177.37027577,1.776
56982,177.37343786,1.78
56983,177.37649977,1.782
56984,177.37965436,1.782
56985,177.38275777,1.784
56986,177.38592817,1.786
56987,177.38899389,1.786
56988,177.39210632,1.786
56989,177.39520571,1.788
56990,177.39843804,1.788
56991,177.40152815,1.79
56992,177.40453169,1.792
56993,177.40773314,1.796
56994,177.41077878,1.8
56995,177.41397221,1.8
56996,177.41701219,1.802
56997,177.42015873,1.804
56998,177.42326871,1.804
56999,177.42642802,1.806
57000,177.42949495,1.806
57001,177.43265736,1.806
57002,177.43570045,1.806
57003,177.43887582,1.808
57004,177.44190882,1.808
57005,177.44504063,1.808
57006,177.44821752,1.808
57007,177.45128778,1.806
57008,177.45444052,1.808
57009,177.45751004,1.806
57010,177.46060702,1.808
57011,177.46379589,1.808
57012,177.46684015,1.808
57013,177.46999654,1.808
57014,177.47307308,1.808
57015,177.47617267,1.808
57016,177.47930149,1.808
57017,177.48245412,1.808
57018,177.48573186,1.808
57019,177.48869919,1.808
57020,177.4918296,1.81
57021,177.49486554,1.81
57022,177.49800838,1.81
57023,177.50110932,1.81
57024,177.50426389,1.81
57025,177.50763495,1.812
57026,177.51061338,1.81
57027,177.5136255,1.81
57028,177.51670986,1.81
57029,177.51979686,1.81
57030,177.52293086,1.81
57031,177.52605238,1.81
57032,177.52926395,1.81
57033,177.53230834,1.81
57034,177.53545525,1.81
57035,177.53852382,1.81
57036,177.54174732,1.81
57037,177.54478077,1.81
57038,177.54787515,1.81
57039,177.55101999,1.81
57040,177.5541443,1.81
57041,177.55721743,1.81
57042,177.56034393,1.81
57043,177.56348173,1.81
57044,177.56660123,1.81
57045,177.56985888,1.808
57046,177.57278063,1.808
57047,177.5759281,1.806
57048,177.57902297,1.806
57049,177.58212471,1.806
57050,177.58529308,1.802
57051,177.58834717,1.8
57052,177.59153906,1.798
57053,177.59459865,1.796
57054,177.59785958,1.794
57055,177.60085015,1.792
57056,177.60399125,1.79
57057,177.60711997,1.79
57058,177.61018656,1.788
57059,177.61331395,1.786
57060,177.61646117,1.784
57061,177.61956041,1.784
57062,177.6226933,1.784
57063,177.6257926,1.782
57064,177.62894167,1.782
57065,177.63202017,1.78
57066,177.63513989,1.78
57067,177.63825052,1.778
57068,177.64215501,1.778
57069,177.64450799,1.778
57070,177.64762743,1.776
57071,177.65087704,1.774
57072,177.65392002,1.774
57073,177.6574685,1.774
57074,177.66006777,1.772
57075,177.66343875,1.774
57076,177.66639614,1.772
57077,177.66979639,1.772
57078,177.67308393,1.772
57079,177.67564741,1.772
57080,177.67875427,1.772
57081,177.68189023,1.772
57082,177.68504606,1.772
57083,177.68816793,1.772
57084,177.69124952,1.772
57085,177.69438502,1.772
57086,177.69750189,1.772
57087,177.70055423,1.772
57088,177.70368932,1.772
57089,177.70682378,1.772
57090,177.70992,1.772
57091,177.71314934,1.772
57092,177.71617756,1.772
57093,177.71927602,1.772
57094,177.72235145,1.772
57095,177.72550258,1.772
57096,177.72867195,1.774
57097,177.73172058,1.772
57098,177.73486813,1.772
57099,177.73818206,1.772
57100,177.74112662,1.772
57101,177.74421995,1.772
57102,177.74729521,1.772
57103,177.75047238,1.772
57104,177.75357591,1.772
57105,177.75665238,1.77
57106,177.75979162,1.77
57107,177.76293986,1.77
57108,177.76604095,1.77
57109,177.76912588,1.77
57110,177.77225417,1.77
57111,177.77535969,1.77
57112,177.77849776,1.77
57113,177.78163149,1.77
57114,177.784699,1.768
57115,177.7878926,1.77
57116,177.79101406,1.768
57117,177.79412119,1.77
57118,177.79723458,1.768
57119,177.80034004,1.768
57120,177.80359075,1.768
57121,177.80702243,1.768
57122,177.80974915,1.766
57123,177.81294765,1.766
57124,177.81639577,1.766
57125,177.81903115,1.766
57126,177.82221095,1.766
57127,177.82551999,1.766
57128,177.8283726,1.766
57129,177.831508,1.766
57130,177.83491941,1.766
57131,177.83894558,1.766
57132,177.84108515,1.766
57133,177.8441913,1.764
57134,177.84734527,1.766
57135,177.85042506,1.764
57136,177.85354712,1.764
57137,177.85673265,1.764
57138,177.85986291,1.764
57139,177.86297243,1.764
57140,177.86607899,1.764
57141,177.86923193,1.762
57142,177.87232652,1.762
57143,177.87545532,1.762
57144,177.87855732,1.762
57145,177.88156906,1.762
57146,177.88482165,1.762
57147,177.8878155,1.762
57148,177.89097204,1.762
57149,177.89429217,1.76
57150,177.89713421,1.762
57151,177.90026925,1.762
57152,177.90344673,1.762
57153,177.90655899,1.762
57154,177.90968584,1.762
57155,177.91294749,1.762
57156,177.91599743,1.762
57157,177.91902771,1.762
57158,177.92213593,1.76
57159,177.92519791,1.762
57160,177.92836815,1.762
57161,177.93141358,1.762
57162,177.93447717,1.762
57163,177.93743658,1.762
57164,177.94058606,1.762
57165,177.94367001,1.762
57166,177.94682217,1.762
57167,177.95017039,1.762
57168,177.95332145,1.76
57169,177.95641823,1.762
57170,177.96060684,1.762
57171,177.96351026,1.762
57172,177.96559026,1.762
57173,177.96863802,1.762
57174,177.97175517,1.762
57175,177.97482058,1.762
57176,177.97789871,1.762
57177,177.98103628,1.762
57178,177.98414467,1.762
57179,177.98730126,1.762
57180,177.99039041,1.762
57181,177.9935321,1.762
57182,177.99659478,1.762
57183,177.99981625,1.762
57184,178.00287013,1.762
57185,178.00596271,1.762
57186,178.00906132,1.762
57187,178.01217751,1.762
57188,178.01529943,1.762
57189,178.01852956,1.762
57190,178.0216198,1.762
57191,178.02472708,1.762
57192,178.02778928,1.762
57193,178.03087689,1.762
57194,178.03397871,1.762
57195,178.03706893,1.762
57196,178.04020999,1.764
57197,178.04331036,1.762
57198,178.04641189,1.764
57199,178.04953549,1.764
57200,178.05268856,1.764
57201,178.0557373,1.764
57202,178.05884938,1.764
57203,178.06197823,1.766
57204,178.06511006,1.766
57205,178.06819708,1.766
57206,178.07134889,1.768
57207,178.07443404,1.766
57208,178.07760512,1.768
57209,178.08068869,1.768
57210,178.08382736,1.77
57211,178.08691919,1.77
57212,178.09004152,1.77
57213,178.09354689,1.772
57214,178.09633125,1.772
57215,178.09941175,1.772
57216,178.10276984,1.772
57217,178.10563889,1.774
57218,178.10911606,1.774
57219,178.11281314,1.774
57220,178.11497088,1.774
57221,178.11813397,1.774
57222,178.12131219,1.774
57223,178.12435737,1.776
57224,178.12758882,1.776
57225,178.13089015,1.776
57226,178.13401219,1.776
57227,178.13684082,1.776
57228,178.13992182,1.776
57229,178.14302289,1.776
57230,178.14613999,1.776
57231,178.14926593,1.774
57232,178.15236841,1.774
57233,178.15554873,1.776
57234,178.15861337,1.774
57235,178.16170686,1.774
57236,178.1648273,1.772
57237,178.16794604,1.77
57238,178.17104628,1.768
57239,178.17417502,1.766
57240,178.1775433,1.762
57241,178.18041441,1.76
57242,178.1835528,1.754
57243,178.18664558,1.75
57244,178.18976606,1.744
57245,178.19286925,1.738
57246,178.19602412,1.728
57247,178.19911932,1.716
57248,178.20222145,1.706
57249,178.20534688,1.692
57250,178.20844886,1.674
57251,178.21161482,1.656
57252,178.21469475,1.634
57253,178.21785445,1.612
57254,178.22094565,1.59
57255,178.22406678,1.562
57256,178.22716254,1.522
57257,178.23024884,1.486
57258,178.23399112,1.464
57259,178.23691428,1.442
57260,178.24000463,1.418
