,time,vout
56486,175.82779866,1.052
56487,175.83090308,1.054
56488,175.83412652,1.054
56489,175.83710954,1.054
56490,175.8402748,1.054
56491,175.84336397,1.064
56492,175.84646384,1.062
56493,175.84982773,1.062
56494,175.85271399,1.064
56495,175.85583527,1.066
56496,175.85894902,1.066
56497,175.86213395,1.068
56498,175.86521967,1.066
56499,175.86830869,1.066
56500,175.87147399,1.07
56501,175.87455852,1.074
56502,175.8777188,1.076
56503,175.88088958,1.076
56504,175.88393499,1.076
56505,175.88706399,1.076
56506,175.89014071,1.078
56507,175.89338504,1.076
56508,175.89644062,1.076
56509,175.89952886,1.076
56510,175.90256943,1.078
56511,175.90591991,1.078
56512,175.90882056,1.078
56513,175.9121039,1.078
56514,175.91513586,1.078
56515,175.91822552,1.078
56516,175.92138189,1.078
56517,175.92441445,1.078
56518,175.92763986,1.08
56519,175.93063921,1.078
56520,175.93389806,1.078
56521,175.93697902,1.078
56522,175.94000738,1.08
56523,175.9431308,1.082
56524,175.94622371,1.082
56525,175.94934888,1.082
56526,175.95242108,1.082
56527,175.95553391,1.082
56528,175.95892188,1.082
56529,175.9617633,1.082
56530,175.96493071,1.082
56531,175.96797719,1.08
56532,175.97113297,1.08
56533,175.97422141,1.08
56534,175.97729466,1.08
56535,175.98047941,1.08
56536,175.98351819,1.08
56537,175.98667193,1.08
56538,175.98976497,1.08
56539,175.9931331,1.078
56540,175.9959831,1.078
56541,175.99910412,1.078
56542,176.00229632,1.078
56543,176.0052986,1.078
56544,176.00845399,1.078
56545,176.01151986,1.078
56546,176.01489151,1.078
56547,176.01776093,1.08
56548,176.02086349,1.078
56549,176.0241373,1.08
56550,176.02711058,1.08
56551,176.03023153,1.08
56552,176.03331425,1.08
56553,176.03713378,1.08
56554,176.03951962,1.08
56555,176.04360521,1.08
56556,176.04584586,1.08
56557,176.04909765,1.08
56558,176.05196119,1.08
56559,176.05507801,1.082
56560,176.05819593,1.08
56561,176.06133084,1.082
56562,176.06442441,1.082
56563,176.06750567,1.082
56564,176.07067114,1.08
56565,176.07375371,1.082
56566,176.07685425,1.082
56567,176.07996234,1.08
56568,176.08308917,1.08
56569,176.08625099,1.08
56570,176.08934415,1.082
56571,176.09271595,1.082
56572,176.09554395,1.082
56573,176.09865162,1.082
56574,176.10177717,1.082
56575,176.10489565,1.082
56576,176.10800541,1.082
56577,176.11111625,1.084
56578,176.11430538,1.084
56579,176.11735091,1.084
56580,176.12045041,1.086
56581,176.12363156,1.088
56582,176.12670769,1.086
56583,176.12979801,1.088
56584,176.13294588,1.09
56585,176.13604669,1.09
56586,176.13924152,1.09
56587,176.14225882,1.09
56588,176.14541265,1.092
56589,176.14850371,1.094
56590,176.15163501,1.096
56591,176.15471641,1.098
56592,176.15803265,1.098
56593,176.1610396,1.1
56594,176.16404965,1.106
56595,176.16732754,1.108
56596,176.17032971,1.11
56597,176.1733881,1.114
56598,176.17651682,1.116
56599,176.17963938,1.118
56600,176.18277204,1.12
56601,176.18589321,1.124
56602,176.18910549,1.126
56603,176.19211241,1.128
56604,176.19535154,1.13
56605,176.19840652,1.13
56606,176.20143393,1.132
56607,176.20474169,1.132
56608,176.20775814,1.134
56609,176.21085032,1.136
56610,176.2139974,1.136
56611,176.21701258,1.14
56612,176.22019621,1.142
56613,176.2236219,1.146
56614,176.22670628,1.146
56615,176.22978406,1.148
56616,176.23288008,1.148
56617,176.23609386,1.15
56618,176.23912797,1.15
56619,176.24227264,1.152
56620,176.24533888,1.152
56621,176.24964417,1.154
56622,176.25184226,1.154
56623,176.25468623,1.154
56624,176.25780234,1.154
56625,176.26094577,1.154
56626,176.26414399,1.156
56627,176.2672003,1.156
56628,176.27033521,1.156
56629,176.27343786,1.156
56630,176.27664627,1.156
56631,176.27969169,1.16
56632,176.28286632,1.16
56633,176.28589004,1.16
56634,176.28893221,1.16
56635,176.29200465,1.164
56636,176.29512984,1.164
56637,176.29825508,1.164
56638,176.30141549,1.164
56639,176.30455838,1.164
56640,176.30762443,1.174
56641,176.31082028,1.176
56642,176.31400115,1.176
56643,176.31705169,1.178
56644,176.32016212,1.178
56645,176.32325204,1.18
56646,176.32615175,1.18
56647,176.32928215,1.18
56648,176.33236556,1.182
56649,176.33547797,1.182
56650,176.33910512,1.182
56651,176.34169999,1.184
56652,176.34481632,1.184
56653,176.34797643,1.184
56654,176.35105699,1.184
56655,176.35417056,1.184
56656,176.35815684,1.184
56657,176.36046497,1.184
56658,176.36349736,1.186
56659,176.36664306,1.186
56660,176.36980273,1.186
56661,176.37281682,1.186
56662,176.37594473,1.186
56663,176.37908421,1.186
56664,176.38218932,1.186
56665,176.38529347,1.186
56666,176.38847132,1.186
56667,176.39160265,1.186
56668,176.39467373,1.186
56669,176.39780793,1.186
56670,176.4009114,1.186
56671,176.40406462,1.186
56672,176.40711849,1.186
56673,176.41035914,1.186
56674,176.41334458,1.186
56675,176.41651936,1.186
56676,176.41958688,1.186
56677,176.42269254,1.186
56678,176.42584556,1.186
56679,176.4289831,1.186
56680,176.43210495,1.184
56681,176.43516358,1.184
56682,176.43836673,1.184
56683,176.44141004,1.184
56684,176.4445196,1.184
56685,176.44766101,1.184
56686,176.45087825,1.184
56687,176.45399593,1.168
56688,176.45712427,1.168
56689,176.4601868,1.166
56690,176.46319002,1.166
56691,176.46634275,1.166
56692,176.46966882,1.166
56693,176.47255727,1.166
56694,176.47568689,1.166
56695,176.4787591,1.166
56696,176.48187536,1.166
56697,176.48500834,1.164
56698,176.48809404,1.164
56699,176.49121515,1.162
56700,176.4944368,1.162
56701,176.49743903,1.16
56702,176.50057093,1.16
56703,176.50367995,1.158
56704,176.50681389,1.158
56705,176.50993558,1.158
56706,176.51305253,1.156
56707,176.5162133,1.158
56708,176.51936038,1.156
56709,176.52240517,1.156
56710,176.52550678,1.154
56711,176.52862921,1.154
56712,176.5317541,1.152
56713,176.53489088,1.152
56714,176.53805576,1.15
56715,176.54110806,1.148
56716,176.5442971,1.148
56717,176.54739502,1.146
56718,176.55046665,1.146
56719,176.55357982,1.144
56720,176.55668112,1.146
56721,176.55983421,1.146
56722,176.56293906,1.146
56723,176.56603693,1.146
56724,176.56914947,1.146
56725,176.57232697,1.146
56726,176.57539021,1.146
56727,176.57846543,1.146
56728,176.58165784,1.146
56729,176.58469364,1.144
56730,176.58782393,1.146
56731,176.5909463,1.146
56732,176.59409151,1.144
56733,176.59718408,1.144
56734,176.60031901,1.146
56735,176.60409617,1.146
56736,176.60654253,1.146
56737,176.60968262,1.146
56738,176.61284567,1.146
56739,176.61615901,1.146
56740,176.61901395,1.146
56741,176.62212478,1.146
56742,176.62522993,1.146
56743,176.62844199,1.146
56744,176.63146521,1.146
56745,176.63476223,1.146
56746,176.63770826,1.146
56747,176.64081775,1.146
56748,176.64397434,1.146
56749,176.64706521,1.144
56750,176.6502211,1.144
56751,176.6533229,1.142
56752,176.65639632,1.138
56753,176.65955688,1.136
56754,176.66264586,1.136
56755,176.66579351,1.136
56756,176.66891747,1.134
56757,176.6720056,1.134
56758,176.67512828,1.134
56759,176.67832328,1.132
56760,176.68147149,1.132
56761,176.6846006,1.13
56762,176.68769308,1.126
56763,176.69075378,1.124
56764,176.69385334,1.124
56765,176.69697334,1.122
56766,176.70009299,1.122
56767,176.70322925,1.122
56768,176.70633667,1.122
56769,176.70950764,1.12
56770,176.71256938,1.12
56771,176.7157156,1.118
56772,176.71880184,1.118
56773,176.7219239,1.118
56774,176.72508023,1.116
56775,176.72820247,1.116
56776,176.73133125,1.114
56777,176.73439886,1.114
56778,176.73753189,1.114
56779,176.74063091,1.114
56780,176.7437484,1.114
56781,176.74687562,1.112
56782,176.75004897,1.108
56783,176.75315691,1.106
56784,176.75627506,1.106
56785,176.75941838,1.108
56786,176.76349419,1.106
56787,176.76559564,1.106
56788,176.76872799,1.106
56789,176.77190525,1.106
56790,176.77494643,1.106
56791,176.7784661,1.106
56792,176.78146632,1.104
56793,176.78442878,1.104
56794,176.78742415,1.104
56795,176.79055515,1.104
56796,176.79370002,1.102
56797,176.79681369,1.102
56798,176.79989315,1.102
56799,176.80299764,1.102
56800,176.80611134,1.102
56801,176.80923799,1.1
56802,176.81241019,1.1
56803,176.81547995,1.1
56804,176.81859802,1.1
56805,176.82172384,1.1
56806,176.82484147,1.1
56807,176.82794395,1.1
56808,176.8310833,1.1
56809,176.83416486,1.1
56810,176.83735002,1.098
56811,176.84041719,1.098
56812,176.84353673,1.098
56813,176.84665315,1.098
56814,176.84978358,1.098
56815,176.85288908,1.098
56816,176.85598934,1.1
56817,176.85913165,1.1
56818,176.86220295,1.098
56819,176.86546164,1.098
56820,176.86854343,1.098
56821,176.87159638,1.096
56822,176.87468865,1.094
56823,176.87778434,1.094
56824,176.88095686,1.094
56825,176.88420745,1.092
56826,176.8871334,1.094
56827,176.89028767,1.094
56828,176.89345293,1.092
56829,176.89658145,1.092
56830,176.89959126,1.092
56831,176.9032266,1.092
56832,176.90584104,1.092
56833,176.90904917,1.092
56834,176.91221545,1.092
56835,176.9152869,1.094
56836,176.91830721,1.092
56837,176.92150247,1.092
56838,176.92450425,1.09
56839,176.92768427,1.09
56840,176.93073191,1.092
56841,176.93397341,1.09
56842,176.93701858,1.088
56843,176.94012845,1.09
56844,176.94321017,1.09
56845,176.94636526,1.09
56846,176.94950721,1.088
56847,176.95256539,1.09
56848,176.95572317,1.088
56849,176.95878949,1.088
56850,176.96190014,1.088
56851,176.9650873,1.088
56852,176.96813621,1.088
56853,176.97127602,1.088
56854,176.97439099,1.088
56855,176.97754497,1.088
56856,176.98069928,1.088
56857,176.98406491,1.088
56858,176.98687252,1.088
56859,176.98996738,1.086
56860,176.99304845,1.088
56861,176.99620508,1.088
56862,176.99928658,1.088
56863,177.00244217,1.086
56864,177.00551712,1.086
56865,177.00871275,1.088
56866,177.01175321,1.086
56867,177.01484834,1.088
56868,177.01798543,1.088
56869,177.02107952,1.088
56870,177.0242068,1.086
56871,177.02741728,1.088
56872,177.03062319,1.088
56873,177.03377052,1.086
56874,177.03687013,1.086
56875,177.04073291,1.086
56876,177.04313663,1.086
56877,177.04622291,1.086
56878,177.04944732,1.086
56879,177.05260841,1.088
56880,177.05571256,1.088
56881,177.05881506,1.088
56882,177.0619158,1.088
56883,177.06508095,1.088
56884,177.06813351,1.086
56885,177.07128982,1.086
56886,177.07448364,1.086
56887,177.0774581,1.086
56888,177.08065989,1.086
56889,177.08425547,1.086
56890,177.08679921,1.086
56891,177.0899448,1.086
56892,177.09306536,1.086
56893,177.09680199,1.086
56894,177.09927443,1.086
56895,177.10240273,1.086
56896,177.10550627,1.086
56897,177.10866551,1.086
56898,177.11173056,1.086
56899,177.11483801,1.086
56900,177.11800106,1.086
56901,177.12106701,1.086
56902,177.12423669,1.086
56903,177.12731925,1.086
56904,177.13025321,1.088
56905,177.13340773,1.086
56906,177.13647151,1.086
56907,177.13962071,1.088
56908,177.14270873,1.088
56909,177.14587469,1.086
56910,177.14894723,1.086
56911,177.15206043,1.086
56912,177.15517558,1.088
56913,177.15829619,1.088
56914,177.16146708,1.086
56915,177.16453625,1.088
56916,177.16764734,1.088
56917,177.17079432,1.088
56918,177.17393602,1.088
56919,177.17765339,1.09
56920,177.18011369,1.088
56921,177.18334428,1.088
56922,177.18642028,1.088
56923,177.18956317,1.088
56924,177.19258878,1.09
56925,177.19577556,1.088
56926,177.19882038,1.09
56927,177.20194275,1.088
56928,177.2050458,1.09
56929,177.20816156,1.088
56930,177.21130038,1.088
56931,177.21441323,1.088
56932,177.21750963,1.088
56933,177.22063151,1.09
56934,177.22375747,1.09
56935,177.22685115,1.09
56936,177.22998378,1.092
56937,177.23310308,1.094
56938,177.23622967,1.094
56939,177.2394346,1.094
56940,177.2424738,1.096
56941,177.24554662,1.096
56942,177.24866489,1.098
56943,177.25180656,1.1
56944,177.25486682,1.1
56945,177.25800427,1.1
56946,177.26111275,1.102
56947,177.26423532,1.102
56948,177.2675933,1.106
56949,177.27048143,1.106
56950,177.27358334,1.108
56951,177.27669465,1.108
56952,177.27982051,1.11
56953,177.28295312,1.108
56954,177.28608145,1.11
56955,177.2891603,1.114
56956,177.29232973,1.114
56957,177.29546364,1.114
56958,177.29851286,1.116
56959,177.30163204,1.126
56960,177.30478654,1.126
56961,177.30788413,1.128
56962,177.31098854,1.13
56963,177.31422599,1.132
56964,177.3174951,1.134
56965,177.32043221,1.136
56966,177.32407115,1.136
56967,177.32663391,1.136
56968,177.32984486,1.138
56969,177.33284043,1.138
56970,177.33602615,1.138
56971,177.33930534,1.14
56972,177.34218362,1.136
56973,177.34551401,1.136
56974,177.34843864,1.134
56975,177.3515958,1.136
56976,177.35468334,1.136
56977,177.35779506,1.136
56978,177.36089945,1.136
56979,177.36404526,1.134
56980,177.36714614,1.134
56981,177.37027577,1.136
56982,177.37343786,1.136
56983,177.37649977,1.138
56984,177.37965436,1.138
56985,177.38275777,1.138
56986,177.38592817,1.14
56987,177.38899389,1.14
56988,177.39210632,1.14
56989,177.39520571,1.142
56990,177.39843804,1.142
56991,177.40152815,1.142
56992,177.40453169,1.142
56993,177.40773314,1.142
56994,177.41077878,1.142
56995,177.41397221,1.142
56996,177.41701219,1.142
56997,177.42015873,1.142
56998,177.42326871,1.144
56999,177.42642802,1.144
57000,177.42949495,1.144
57001,177.43265736,1.144
57002,177.43570045,1.144
57003,177.43887582,1.144
57004,177.44190882,1.144
57005,177.44504063,1.144
57006,177.44821752,1.144
57007,177.45128778,1.144
57008,177.45444052,1.146
57009,177.45751004,1.144
57010,177.46060702,1.146
57011,177.46379589,1.144
57012,177.46684015,1.146
57013,177.46999654,1.144
57014,177.47307308,1.144
57015,177.47617267,1.146
57016,177.47930149,1.144
57017,177.48245412,1.146
57018,177.48573186,1.146
57019,177.48869919,1.146
57020,177.4918296,1.146
57021,177.49486554,1.146
57022,177.49800838,1.146
57023,177.50110932,1.146
57024,177.50426389,1.146
57025,177.50763495,1.146
57026,177.51061338,1.146
57027,177.5136255,1.146
57028,177.51670986,1.146
57029,177.51979686,1.146
57030,177.52293086,1.146
57031,177.52605238,1.146
57032,177.52926395,1.146
57033,177.53230834,1.146
57034,177.53545525,1.148
57035,177.53852382,1.146
57036,177.54174732,1.148
57037,177.54478077,1.148
57038,177.54787515,1.148
57039,177.55101999,1.148
57040,177.5541443,1.148
57041,177.55721743,1.15
57042,177.56034393,1.15
57043,177.56348173,1.15
57044,177.56660123,1.152
57045,177.56985888,1.15
57046,177.57278063,1.152
57047,177.5759281,1.152
57048,177.57902297,1.152
57049,177.58212471,1.154
57050,177.58529308,1.154
57051,177.58834717,1.154
57052,177.59153906,1.154
57053,177.59459865,1.154
57054,177.59785958,1.156
57055,177.60085015,1.154
57056,177.60399125,1.156
57057,177.60711997,1.158
57058,177.61018656,1.158
57059,177.61331395,1.158
57060,177.61646117,1.16
57061,177.61956041,1.16
57062,177.6226933,1.158
57063,177.6257926,1.16
57064,177.62894167,1.16
57065,177.63202017,1.16
57066,177.63513989,1.162
57067,177.63825052,1.16
57068,177.64215501,1.162
57069,177.64450799,1.164
57070,177.64762743,1.176
57071,177.65087704,1.176
57072,177.65392002,1.176
57073,177.6574685,1.178
57074,177.66006777,1.178
57075,177.66343875,1.178
57076,177.66639614,1.18
57077,177.66979639,1.18
57078,177.67308393,1.18
57079,177.67564741,1.182
57080,177.67875427,1.184
57081,177.68189023,1.184
57082,177.68504606,1.184
57083,177.68816793,1.188
57084,177.69124952,1.19
57085,177.69438502,1.194
57086,177.69750189,1.196
57087,177.70055423,1.196
57088,177.70368932,1.202
57089,177.70682378,1.204
57090,177.70992,1.206
57091,177.71314934,1.208
57092,177.71617756,1.21
57093,177.71927602,1.21
57094,177.72235145,1.214
57095,177.72550258,1.216
57096,177.72867195,1.218
57097,177.73172058,1.22
57098,177.73486813,1.222
57099,177.73818206,1.222
57100,177.74112662,1.224
57101,177.74421995,1.226
57102,177.74729521,1.226
57103,177.75047238,1.228
57104,177.75357591,1.228
57105,177.75665238,1.232
57106,177.75979162,1.234
57107,177.76293986,1.246
57108,177.76604095,1.248
57109,177.76912588,1.252
57110,177.77225417,1.254
57111,177.77535969,1.258
57112,177.77849776,1.26
57113,177.78163149,1.262
57114,177.784699,1.264
57115,177.7878926,1.264
57116,177.79101406,1.266
57117,177.79412119,1.268
57118,177.79723458,1.27
57119,177.80034004,1.272
57120,177.80359075,1.274
57121,177.80702243,1.276
57122,177.80974915,1.276
57123,177.81294765,1.276
57124,177.81639577,1.278
57125,177.81903115,1.28
57126,177.82221095,1.282
57127,177.82551999,1.282
57128,177.8283726,1.282
57129,177.831508,1.284
57130,177.83491941,1.286
57131,177.83894558,1.288
57132,177.84108515,1.29
57133,177.8441913,1.29
57134,177.84734527,1.29
57135,177.85042506,1.292
57136,177.85354712,1.292
57137,177.85673265,1.292
57138,177.85986291,1.294
57139,177.86297243,1.296
57140,177.86607899,1.296
57141,177.86923193,1.296
57142,177.87232652,1.296
57143,177.87545532,1.296
57144,177.87855732,1.294
57145,177.88156906,1.296
57146,177.88482165,1.296
57147,177.8878155,1.296
57148,177.89097204,1.296
57149,177.89429217,1.298
57150,177.89713421,1.298
57151,177.90026925,1.298
57152,177.90344673,1.298
57153,177.90655899,1.298
57154,177.90968584,1.3
57155,177.91294749,1.3
57156,177.91599743,1.3
57157,177.91902771,1.3
57158,177.92213593,1.3
57159,177.92519791,1.302
57160,177.92836815,1.3
57161,177.93141358,1.3
57162,177.93447717,1.3
57163,177.93743658,1.302
57164,177.94058606,1.302
57165,177.94367001,1.302
57166,177.94682217,1.3
57167,177.95017039,1.302
57168,177.95332145,1.302
57169,177.95641823,1.302
57170,177.96060684,1.302
57171,177.96351026,1.304
57172,177.96559026,1.302
57173,177.96863802,1.302
57174,177.97175517,1.302
57175,177.97482058,1.302
57176,177.97789871,1.302
57177,177.98103628,1.302
57178,177.98414467,1.304
57179,177.98730126,1.304
57180,177.99039041,1.304
57181,177.9935321,1.304
57182,177.99659478,1.304
57183,177.99981625,1.306
57184,178.00287013,1.306
57185,178.00596271,1.306
57186,178.00906132,1.308
57187,178.01217751,1.308
57188,178.01529943,1.308
57189,178.01852956,1.31
57190,178.0216198,1.31
57191,178.02472708,1.31
57192,178.02778928,1.312
57193,178.03087689,1.314
57194,178.03397871,1.312
57195,178.03706893,1.312
57196,178.04020999,1.314
57197,178.04331036,1.314
57198,178.04641189,1.316
57199,178.04953549,1.316
57200,178.05268856,1.318
57201,178.0557373,1.32
57202,178.05884938,1.32
57203,178.06197823,1.322
57204,178.06511006,1.324
57205,178.06819708,1.326
57206,178.07134889,1.33
57207,178.07443404,1.332
57208,178.07760512,1.332
57209,178.08068869,1.334
57210,178.08382736,1.334
57211,178.08691919,1.336
57212,178.09004152,1.34
57213,178.09354689,1.342
57214,178.09633125,1.344
57215,178.09941175,1.348
57216,178.10276984,1.352
57217,178.10563889,1.356
57218,178.10911606,1.358
57219,178.11281314,1.36
57220,178.11497088,1.362
57221,178.11813397,1.364
57222,178.12131219,1.368
57223,178.12435737,1.37
57224,178.12758882,1.37
57225,178.13089015,1.374
57226,178.13401219,1.376
57227,178.13684082,1.378
57228,178.13992182,1.378
57229,178.14302289,1.382
57230,178.14613999,1.382
57231,178.14926593,1.386
57232,178.15236841,1.39
57233,178.15554873,1.392
57234,178.15861337,1.396
57235,178.16170686,1.4
57236,178.1648273,1.404
57237,178.16794604,1.408
57238,178.17104628,1.41
57239,178.17417502,1.414
57240,178.1775433,1.418
57241,178.18041441,1.424
57242,178.1835528,1.426
57243,178.18664558,1.432
57244,178.18976606,1.436
57245,178.19286925,1.442
57246,178.19602412,1.444
57247,178.19911932,1.452
57248,178.20222145,1.456
57249,178.20534688,1.464
57250,178.20844886,1.468
57251,178.21161482,1.47
57252,178.21469475,1.474
57253,178.21785445,1.478
57254,178.22094565,1.482
57255,178.22406678,1.486
57256,178.22716254,1.49
57257,178.23024884,1.496
57258,178.23399112,1.502
57259,178.23691428,1.504
57260,178.24000463,1.51
