sync,time,vout
1.0,46.71411408,0.232
1.0,46.71696488,0.234
1.0,46.72005414,0.234
1.0,46.72317388,0.232
1.0,46.72623742,0.23
1.0,46.7293526,0.236
1.0,46.73247843,0.234
1.0,46.73561353,0.232
1.0,46.74410294,0.236
1.0,46.74462503,0.236
1.0,46.74518968,0.238
1.0,46.74807007,0.236
1.0,46.75112288,0.24
1.0,46.75422238,0.24
1.0,46.75733771,0.238
1.0,46.76044692,0.242
1.0,46.76366934,0.24
1.0,46.76666903,0.244
1.0,46.77128681,0.244
1.0,46.77715205,0.24
1.0,46.77770799,0.244
1.0,46.77914753,0.244
1.0,46.78228266,0.242
1.0,46.78532808,0.24
1.0,46.78844016,0.242
1.0,46.79161258,0.246
1.0,46.79470758,0.246
1.0,46.79776831,0.246
1.0,46.80087264,0.248
1.0,46.80854832,0.248
1.0,46.80910705,0.246
1.0,46.81025803,0.25
1.0,46.81336784,0.25
1.0,46.81642525,0.254
1.0,46.81956727,0.252
1.0,46.82264569,0.254
1.0,46.82575279,0.256
1.0,46.8288566,0.256
1.0,46.83196549,0.256
1.0,46.83556964,0.256
1.0,46.8414041,0.258
1.0,46.84195445,0.262
1.0,46.84439979,0.258
1.0,46.84750503,0.266
1.0,46.85063495,0.266
1.0,46.85372497,0.266
1.0,46.85688055,0.266
1.0,46.8599936,0.266
1.0,46.86305632,0.266
1.0,46.87537219,0.268
1.0,46.87588266,0.274
1.0,46.87637069,0.272
1.0,46.87680393,0.272
1.0,46.87864232,0.274
1.0,46.88172255,0.278
1.0,46.88483205,0.278
1.0,46.8879361,0.28
1.0,46.89108471,0.28
1.0,46.89419614,0.282
1.0,46.89726203,0.28
1.0,46.90036088,0.282
1.0,46.90835971,0.282
1.0,46.90891879,0.284
1.0,46.90976947,0.284
1.0,46.91288566,0.284
1.0,46.91592057,0.286
1.0,46.9190317,0.294
1.0,46.92220438,0.294
1.0,46.92526275,0.296
1.0,46.92837205,0.296
1.0,46.93148701,0.3
1.0,46.94002597,0.304
1.0,46.94056975,0.302
1.0,46.94106984,0.304
1.0,46.94398547,0.306
1.0,46.94702929,0.31
1.0,46.95014492,0.312
1.0,46.95325481,0.316
1.0,46.95636016,0.316
1.0,46.9594647,0.318
1.0,46.9625887,0.32
1.0,46.96720471,0.32
1.0,46.97302586,0.324
1.0,46.97357979,0.324
1.0,46.97507879,0.328
1.0,46.97812529,0.328
1.0,46.98122123,0.328
1.0,46.9843942,0.328
1.0,46.98748649,0.33
1.0,46.9906239,0.33
1.0,46.99366836,0.338
1.0,46.99677627,0.342
1.0,47.00449751,0.346
1.0,47.0050509,0.348
1.0,47.00618112,0.348
1.0,47.00933336,0.352
1.0,47.01236736,0.352
1.0,47.01545456,0.354
1.0,47.01859658,0.356
1.0,47.02168825,0.356
1.0,47.02480229,0.356
1.0,47.02790573,0.36
1.0,47.03143164,0.362
1.0,47.03734086,0.364
1.0,47.03789625,0.368
1.0,47.0403566,0.37
1.0,47.04347658,0.376
1.0,47.04660216,0.38
1.0,47.0497579,0.388
1.0,47.05284014,0.382
1.0,47.05595466,0.384
1.0,47.05901021,0.384
1.0,47.06849992,0.388
1.0,47.06901488,0.388
1.0,47.06950351,0.39
1.0,47.07145045,0.388
1.0,47.0746066,0.388
1.0,47.07771527,0.392
1.0,47.08079271,0.392
1.0,47.08389632,0.396
1.0,47.08699416,0.396
1.0,47.09010542,0.398
1.0,47.09325468,0.402
1.0,47.09637444,0.398
1.0,47.10235438,0.402
1.0,47.10291079,0.402
1.0,47.10574731,0.402
1.0,47.10881631,0.402
1.0,47.11189518,0.406
1.0,47.11498455,0.408
1.0,47.11809382,0.408
1.0,47.12119784,0.408
1.0,47.12429494,0.41
1.0,47.13294662,0.412
1.0,47.13349231,0.414
1.0,47.13399755,0.412
1.0,47.13685057,0.418
1.0,47.14008297,0.418
1.0,47.14297625,0.422
1.0,47.14607643,0.428
1.0,47.14919342,0.428
1.0,47.15233227,0.436
1.0,47.15540944,0.442
1.0,47.15998344,0.446
1.0,47.16585055,0.45
1.0,47.16640947,0.458
1.0,47.16789579,0.476
1.0,47.17096123,0.482
1.0,47.17406105,0.498
1.0,47.17717862,0.51
1.0,47.18046651,0.518
1.0,47.18345521,0.526
1.0,47.18651412,0.532
1.0,47.18973106,0.54
1.0,47.19730758,0.552
1.0,47.19779847,0.568
1.0,47.19899368,0.578
1.0,47.20214445,0.588
1.0,47.2051893,0.598
1.0,47.20829216,0.61
1.0,47.21139766,0.62
1.0,47.21450256,0.632
1.0,47.21762605,0.64
1.0,47.22072562,0.654
1.0,47.22435916,0.662
1.0,47.2301439,0.668
1.0,47.23068699,0.674
1.0,47.2331654,0.686
1.0,47.23625879,0.69
1.0,47.23938203,0.702
1.0,47.24247825,0.708
1.0,47.24568399,0.718
1.0,47.24875136,0.726
1.0,47.25181397,0.736
1.0,47.26131808,0.742
1.0,47.26183429,0.752
1.0,47.26238543,0.756
1.0,47.26426008,0.768
1.0,47.26736786,0.774
1.0,47.27047166,0.782
1.0,47.27367897,0.79
1.0,47.27669229,0.8
1.0,47.27978927,0.814
1.0,47.28295701,0.82
1.0,47.28606736,0.83
1.0,47.28918021,0.84
1.0,47.29515158,0.85
1.0,47.29570618,0.854
1.0,47.29852834,0.862
1.0,47.30162482,0.868
1.0,47.30475169,0.874
1.0,47.30779223,0.884
1.0,47.31090853,0.896
1.0,47.31402519,0.902
1.0,47.3171389,0.91
1.0,47.32813081,0.916
1.0,47.32873614,0.924
1.0,47.32917919,0.93
1.0,47.3296713,0.938
1.0,47.33272919,0.948
1.0,47.33580179,0.954
1.0,47.33890764,0.96
1.0,47.34210762,0.968
1.0,47.34512984,0.974
1.0,47.34823236,0.98
1.0,47.35284336,0.986
1.0,47.35870997,0.994
1.0,47.35926045,1.002
1.0,47.3607501,1.012
1.0,47.36378231,1.018
1.0,47.36689662,1.024
1.0,47.3700069,1.032
1.0,47.37315249,1.04
1.0,47.37626108,1.048
1.0,47.37937534,1.056
1.0,47.3824344,1.062
1.0,47.39004249,1.068
1.0,47.39060038,1.074
1.0,47.39181186,1.08
1.0,47.39487932,1.088
1.0,47.39797229,1.104
1.0,47.4010866,1.112
1.0,47.40419925,1.116
1.0,47.40731631,1.122
1.0,47.41041753,1.132
1.0,47.41358229,1.138
1.0,47.4171681,1.144
1.0,47.42305382,1.15
1.0,47.4236139,1.162
1.0,47.42596968,1.166
1.0,47.4290721,1.172
1.0,47.43227382,1.178
1.0,47.43535849,1.184
1.0,47.43846049,1.19
1.0,47.44154984,1.196
1.0,47.44466088,1.202
1.0,47.45423673,1.208
1.0,47.45480075,1.216
1.0,47.45530047,1.22
1.0,47.45713651,1.224
1.0,47.46020342,1.23
1.0,47.4632864,1.236
1.0,47.46639597,1.238
1.0,47.46950164,1.244
1.0,47.47260301,1.25
1.0,47.47572653,1.254
1.0,47.47883099,1.26
1.0,47.48200307,1.27
1.0,47.48810623,1.274
1.0,47.48862914,1.28
1.0,47.49134949,1.286
1.0,47.49443177,1.292
1.0,47.49753147,1.3
1.0,47.50062966,1.306
1.0,47.50372638,1.314
1.0,47.5069939,1.32
1.0,47.50992345,1.326
1.0,47.51867423,1.33
1.0,47.51921221,1.334
1.0,47.5197109,1.338
1.0,47.52247405,1.342
1.0,47.52552784,1.346
1.0,47.52858981,1.35
1.0,47.53173119,1.354
1.0,47.53482362,1.36
1.0,47.53793573,1.362
1.0,47.54105225,1.366
1.0,47.54559151,1.374
1.0,47.55132336,1.378
1.0,47.55187716,1.384
1.0,47.55351008,1.386
1.0,47.55661208,1.39
1.0,47.55978362,1.392
1.0,47.56287179,1.398
1.0,47.56592723,1.402
1.0,47.56903666,1.406
1.0,47.57219945,1.41
1.0,47.57525682,1.412
1.0,47.58299736,1.416
1.0,47.58357299,1.418
1.0,47.58464293,1.418
1.0,47.58776462,1.422
1.0,47.59080603,1.424
1.0,47.59391769,1.426
1.0,47.59702031,1.428
1.0,47.60012653,1.432
1.0,47.60324295,1.432
1.0,47.60635062,1.436
1.0,47.60992921,1.438
1.0,47.61578097,1.44
1.0,47.61633977,1.444
1.0,47.61879586,1.446
1.0,47.62190105,1.448
1.0,47.62500558,1.454
1.0,47.62816925,1.456
1.0,47.63127442,1.46
1.0,47.6343818,1.462
1.0,47.63745071,1.466
1.0,47.64701469,1.47
1.0,47.6475264,1.474
1.0,47.64802334,1.478
1.0,47.64996042,1.48
1.0,47.65300016,1.482
1.0,47.6561094,1.486
1.0,47.65922306,1.488
1.0,47.66234608,1.492
1.0,47.66545625,1.496
1.0,47.66856662,1.5
1.0,47.6717419,1.502
1.0,47.67484194,1.504
1.0,47.68068334,1.508
1.0,47.68124588,1.512
1.0,47.68417908,1.514
1.0,47.68726905,1.518
1.0,47.69033442,1.522
1.0,47.69344973,1.524
1.0,47.69655442,1.526
1.0,47.69969729,1.53
1.0,47.70277623,1.532
1.0,47.71147988,1.534
1.0,47.71201727,1.538
1.0,47.71255316,1.54
1.0,47.71532493,1.542
1.0,47.71839271,1.544
1.0,47.7214491,1.548
1.0,47.72456042,1.55
1.0,47.72770203,1.554
1.0,47.73077734,1.558
1.0,47.73388629,1.56
1.0,47.73844384,1.562
1.0,47.74430766,1.564
1.0,47.74486429,1.568
1.0,47.74637186,1.572
1.0,47.74944029,1.572
1.0,47.75254518,1.576
1.0,47.75575553,1.58
1.0,47.75881851,1.584
1.0,47.76191766,1.586
1.0,47.76498192,1.586
1.0,47.76809221,1.59
1.0,47.77581808,1.59
1.0,47.77637703,1.592
1.0,47.77747016,1.594
1.0,47.78059295,1.596
1.0,47.78364805,1.598
1.0,47.78677344,1.6
1.0,47.78985947,1.602
1.0,47.79296497,1.604
1.0,47.79606923,1.606
1.0,47.79917464,1.608
1.0,47.80281373,1.61
1.0,47.80866553,1.612
1.0,47.80921325,1.616
1.0,47.81162932,1.618
1.0,47.81477938,1.62
1.0,47.81784617,1.624
1.0,47.82093823,1.624
1.0,47.82409344,1.626
1.0,47.8271964,1.628
1.0,47.83027523,1.632
1.0,47.83978988,1.632
1.0,47.84030742,1.634
1.0,47.84080058,1.636
1.0,47.84272762,1.638
1.0,47.84582919,1.642
1.0,47.84892473,1.642
1.0,47.8521699,1.646
1.0,47.85515286,1.646
1.0,47.85825282,1.646
1.0,47.86140771,1.65
1.0,47.86452088,1.652
1.0,47.86763827,1.652
1.0,47.87361753,1.656
1.0,47.87417567,1.656
1.0,47.87698373,1.658
1.0,47.88008097,1.66
1.0,47.88324847,1.66
1.0,47.88623094,1.662
1.0,47.8893488,1.666
1.0,47.89244788,1.668
1.0,47.89555316,1.67
1.0,47.90417017,1.672
1.0,47.90479949,1.672
1.0,47.90523901,1.674
1.0,47.90810464,1.676
1.0,47.91113043,1.678
1.0,47.91423932,1.68
1.0,47.91733786,1.682
1.0,47.92044171,1.684
1.0,47.92354953,1.686
1.0,47.92666323,1.686
1.0,47.93117603,1.688
1.0,47.93706825,1.69
1.0,47.93762627,1.694
1.0,47.93915501,1.694
1.0,47.94232449,1.694
1.0,47.94532375,1.696
1.0,47.94842664,1.698
1.0,47.95158932,1.698
1.0,47.95469742,1.7
1.0,47.95784493,1.702
1.0,47.96085921,1.702
1.0,47.96855368,1.704
1.0,47.96911225,1.706
1.0,47.97022599,1.708
1.0,47.97335193,1.708
1.0,47.97638705,1.708
1.0,47.97949212,1.71
1.0,47.98261658,1.712
1.0,47.98574223,1.714
1.0,47.98883464,1.714
1.0,47.99194295,1.716
1.0,47.99555593,1.718
1.0,48.00133197,1.718
1.0,48.0018794,1.718
1.0,48.00438755,1.72
1.0,48.00752382,1.722
1.0,48.01062108,1.724
1.0,48.01379642,1.724
1.0,48.01688553,1.726
1.0,48.0199471,1.728
1.0,48.02305436,1.728
1.0,48.03261388,1.73
1.0,48.03313477,1.73
1.0,48.03362281,1.732
1.0,48.03551784,1.734
1.0,48.03859356,1.734
1.0,48.04179129,1.736
1.0,48.04482706,1.738
1.0,48.0479396,1.738
1.0,48.05105784,1.74
1.0,48.05415668,1.74
1.0,48.05731258,1.74
1.0,48.0604356,1.74
1.0,48.06636575,1.742
1.0,48.06686818,1.744
1.0,48.06980064,1.746
1.0,48.07286638,1.746
1.0,48.07591756,1.746
1.0,48.07907929,1.748
1.0,48.08220584,1.75
1.0,48.08530232,1.75
1.0,48.08836312,1.754
1.0,48.09694373,1.754
1.0,48.09747542,1.756
1.0,48.09796512,1.756
1.0,48.10089664,1.756
1.0,48.10392693,1.754
1.0,48.10702949,1.754
1.0,48.11013568,1.756
1.0,48.11325718,1.756
1.0,48.11636758,1.756
1.0,48.11947156,1.756
1.0,48.12405534,1.756
1.0,48.13046662,1.756
1.0,48.13095769,1.756
1.0,48.13196656,1.758
1.0,48.13502732,1.756
1.0,48.13814003,1.756
1.0,48.1412466,1.756
1.0,48.14437177,1.756
1.0,48.14751167,1.756
1.0,48.15061947,1.756
1.0,48.15370366,1.756
1.0,48.16132458,1.754
1.0,48.16187475,1.756
1.0,48.16307823,1.756
1.0,48.16621651,1.756
1.0,48.1692499,1.756
1.0,48.17235697,1.756
1.0,48.17547138,1.756
1.0,48.17857549,1.754
1.0,48.18168421,1.752
1.0,48.18483042,1.752
1.0,48.18844068,1.752
1.0,48.19431514,1.752
1.0,48.19487118,1.75
1.0,48.19724366,1.75
1.0,48.20035545,1.748
1.0,48.2034649,1.746
1.0,48.20658047,1.744
1.0,48.20973975,1.744
1.0,48.21287703,1.742
1.0,48.21595551,1.74
1.0,48.22569395,1.74
1.0,48.22621192,1.738
1.0,48.2267021,1.738
1.0,48.2284276,1.736
1.0,48.23152501,1.734
1.0,48.23462523,1.734
1.0,48.23768477,1.734
1.0,48.2408351,1.732
1.0,48.24390736,1.732
1.0,48.24701108,1.73
1.0,48.25011588,1.728
1.0,48.25328666,1.728
1.0,48.25920679,1.728
1.0,48.25975693,1.724
1.0,48.26262799,1.724
1.0,48.26571314,1.72
1.0,48.26883203,1.72
1.0,48.27189005,1.718
1.0,48.27499518,1.718
1.0,48.2781006,1.714
1.0,48.28121608,1.712
1.0,48.28987636,1.71
1.0,48.29043182,1.71
1.0,48.29092625,1.708
1.0,48.29376105,1.706
1.0,48.29683014,1.704
1.0,48.2998606,1.702
1.0,48.30296984,1.7
1.0,48.30607905,1.7
1.0,48.30919464,1.698
1.0,48.3123109,1.696
1.0,48.31693497,1.694
1.0,48.32277897,1.694
1.0,48.32336832,1.692
1.0,48.32483595,1.69
1.0,48.32786753,1.69
1.0,48.33097464,1.688
1.0,48.33408525,1.688
1.0,48.33724703,1.686
1.0,48.34035816,1.684
1.0,48.34346466,1.682
1.0,48.3465254,1.678
1.0,48.35411403,1.676
1.0,48.35472051,1.674
1.0,48.35593312,1.672
1.0,48.35899903,1.67
1.0,48.36212012,1.668
1.0,48.36520381,1.666
1.0,48.36831527,1.664
1.0,48.37142466,1.662
1.0,48.3745519,1.66
1.0,48.3777111,1.66
1.0,48.38123012,1.658
1.0,48.38719851,1.656
1.0,48.38777125,1.652
1.0,48.39011566,1.65
1.0,48.3932099,1.646
1.0,48.39632825,1.646
1.0,48.39944392,1.642
1.0,48.40259964,1.64
1.0,48.40570071,1.638
1.0,48.40885081,1.634
1.0,48.4183836,1.634
1.0,48.41890277,1.632
1.0,48.41939186,1.628
1.0,48.4212834,1.624
1.0,48.42438799,1.62
1.0,48.42745886,1.62
1.0,48.43055768,1.618
1.0,48.43366804,1.614
1.0,48.43680788,1.612
1.0,48.43988193,1.61
1.0,48.44303492,1.608
1.0,48.44614875,1.604
1.0,48.45200701,1.602
1.0,48.45261077,1.6
1.0,48.45550954,1.598
1.0,48.45859293,1.594
1.0,48.46169768,1.592
1.0,48.46481256,1.584
1.0,48.46788575,1.582
1.0,48.47099514,1.578
1.0,48.47410514,1.574
1.0,48.48266466,1.572
1.0,48.48320556,1.568
1.0,48.48371069,1.564
1.0,48.48662319,1.562
1.0,48.48964179,1.558
1.0,48.49281592,1.556
1.0,48.49587717,1.554
1.0,48.49897958,1.548
1.0,48.50211877,1.546
1.0,48.50521114,1.542
1.0,48.50977331,1.54
1.0,48.51565814,1.536
1.0,48.51621821,1.532
1.0,48.51768151,1.528
1.0,48.52086503,1.524
1.0,48.52387984,1.52
1.0,48.52697316,1.518
1.0,48.53012617,1.512
1.0,48.53324736,1.51
1.0,48.53633368,1.508
1.0,48.53940906,1.504
1.0,48.54703512,1.5
1.0,48.54758331,1.498
1.0,48.54879681,1.494
1.0,48.55187932,1.488
1.0,48.55496369,1.484
1.0,48.55807869,1.482
1.0,48.56119771,1.478
1.0,48.56429747,1.472
1.0,48.56741345,1.468
1.0,48.5705691,1.464
1.0,48.57413145,1.458
1.0,48.57992156,1.454
1.0,48.58046749,1.452
1.0,48.58298104,1.446
1.0,48.58616727,1.442
1.0,48.58920323,1.438
1.0,48.59239488,1.434
1.0,48.59546442,1.432
1.0,48.59856653,1.426
1.0,48.60163832,1.42
1.0,48.61119158,1.418
1.0,48.61174338,1.414
1.0,48.61231058,1.408
1.0,48.61410195,1.406
1.0,48.61717086,1.398
1.0,48.62029306,1.394
1.0,48.62340269,1.39
1.0,48.62651701,1.384
1.0,48.62961399,1.38
1.0,48.63272953,1.374
1.0,48.63588364,1.37
1.0,48.63901897,1.364
1.0,48.64506734,1.36
1.0,48.64562393,1.356
1.0,48.64827677,1.348
1.0,48.65139788,1.344
1.0,48.65455012,1.34
1.0,48.65766058,1.336
1.0,48.66075975,1.332
1.0,48.66384234,1.328
1.0,48.66693493,1.324
1.0,48.67550232,1.316
1.0,48.67604517,1.312
1.0,48.67654336,1.308
1.0,48.67944536,1.304
1.0,48.6825029,1.302
1.0,48.68561658,1.296
1.0,48.68872162,1.29
1.0,48.69184625,1.284
1.0,48.69496927,1.276
1.0,48.6981283,1.27
1.0,48.70277045,1.262
1.0,48.70860269,1.258
1.0,48.70916086,1.252
1.0,48.71055949,1.248
1.0,48.71362895,1.24
1.0,48.7167261,1.234
1.0,48.71984879,1.228
1.0,48.72300668,1.224
1.0,48.72610792,1.216
1.0,48.7292191,1.21
1.0,48.73231382,1.202
1.0,48.74027631,1.196
1.0,48.74094119,1.188
1.0,48.74162981,1.18
1.0,48.74474019,1.174
1.0,48.74785281,1.164
1.0,48.75095979,1.156
1.0,48.75407577,1.148
1.0,48.75718149,1.138
1.0,48.76034479,1.13
1.0,48.76345893,1.12
1.0,48.76706454,1.112
1.0,48.77291636,1.098
1.0,48.77347151,1.094
1.0,48.77592073,1.084
1.0,48.77896608,1.076
1.0,48.7820859,1.066
1.0,48.78517762,1.06
1.0,48.78833979,1.054
1.0,48.79146323,1.048
1.0,48.79455649,1.042
1.0,48.80405927,1.032
1.0,48.80457875,1.024
1.0,48.80507199,1.018
1.0,48.80696803,1.006
1.0,48.8100666,0.996
1.0,48.81317166,0.986
1.0,48.8162831,0.978
1.0,48.81940045,0.972
1.0,48.82250181,0.968
1.0,48.82561603,0.96
1.0,48.82878062,0.954
1.0,48.83192838,0.946
1.0,48.83786223,0.936
1.0,48.83841932,0.936
1.0,48.84125029,0.932
1.0,48.84434006,0.926
1.0,48.84744484,0.924
1.0,48.85050521,0.916
1.0,48.85362162,0.91
1.0,48.85672643,0.902
1.0,48.85986932,0.894
1.0,48.8683974,0.884
1.0,48.8690421,0.872
1.0,48.86948382,0.868
1.0,48.87241706,0.86
1.0,48.8754239,0.852
1.0,48.87848186,0.842
1.0,48.88158482,0.836
1.0,48.8846911,0.826
1.0,48.88780517,0.816
1.0,48.89093045,0.806
1.0,48.89548056,0.792
1.0,48.90126588,0.78
1.0,48.90181556,0.77
1.0,48.90338408,0.764
1.0,48.90646853,0.756
1.0,48.90957021,0.748
1.0,48.91273225,0.738
1.0,48.91583186,0.73
1.0,48.91893605,0.722
1.0,48.92204547,0.712
1.0,48.92513168,0.702
1.0,48.93279723,0.688
1.0,48.93335634,0.674
1.0,48.93452556,0.656
1.0,48.93764108,0.644
1.0,48.94068923,0.632
1.0,48.94378999,0.624
1.0,48.94694503,0.606
1.0,48.95001123,0.602
1.0,48.95311768,0.59
1.0,48.95621964,0.578
1.0,48.95979032,0.562
1.0,48.96569064,0.544
1.0,48.96624916,0.524
1.0,48.96868156,0.514
1.0,48.97179006,0.502
1.0,48.97494527,0.494
1.0,48.9780144,0.49
1.0,48.98118277,0.482
1.0,48.98428914,0.472
1.0,48.98738412,0.466
1.0,48.99692651,0.462
1.0,48.99743532,0.456
1.0,48.99792425,0.454
1.0,48.99987012,0.446
1.0,49.00297884,0.444
1.0,49.00602232,0.432
1.0,49.00912366,0.428
1.0,49.01228686,0.424
1.0,49.01534566,0.422
1.0,49.01846027,0.418
1.0,49.02157619,0.416
1.0,49.02960127,0.412
1.0,49.03015799,0.41
1.0,49.03098142,0.408
1.0,49.03401577,0.404
1.0,49.03710764,0.404
1.0,49.04026158,0.402
1.0,49.04337934,0.398
1.0,49.04648025,0.398
1.0,49.04955232,0.398
1.0,49.05266119,0.392
1.0,49.0612416,0.392
1.0,49.06177338,0.388
1.0,49.06229445,0.388
1.0,49.06518375,0.392
1.0,49.06820773,0.386
1.0,49.07131858,0.384
1.0,49.07443447,0.384
1.0,49.07753875,0.38
1.0,49.08064975,0.378
1.0,49.08376164,0.378
1.0,49.08845801,0.372
1.0,49.09436416,0.37
1.0,49.0948629,0.352
1.0,49.09630517,0.346
1.0,49.0993369,0.346
1.0,49.10242975,0.344
1.0,49.1055351,0.346
1.0,49.10863941,0.342
1.0,49.11174518,0.34
1.0,49.11490862,0.344
1.0,49.11796891,0.334
1.0,49.12583153,0.336
1.0,49.12638758,0.334
1.0,49.12734514,0.336
1.0,49.13045829,0.336
1.0,49.13350625,0.334
1.0,49.13661401,0.334
1.0,49.13971706,0.328
1.0,49.14282879,0.332
1.0,49.14602166,0.328
1.0,49.14905751,0.326
1.0,49.16052066,0.328
1.0,49.16104714,0.32
1.0,49.16155303,0.322
1.0,49.16198817,0.32
1.0,49.16460373,0.318
1.0,49.16770849,0.316
1.0,49.17081212,0.314
1.0,49.17402575,0.312
1.0,49.17704379,0.314
1.0,49.18014834,0.312
1.0,49.18349597,0.312
1.0,49.19336666,0.312
1.0,49.19390656,0.306
1.0,49.19440118,0.306
1.0,49.1957256,0.308
1.0,49.1988304,0.308
1.0,49.20197891,0.308
1.0,49.20509879,0.302
1.0,49.20820336,0.302
1.0,49.21134368,0.302
1.0,49.21437454,0.302
1.0,49.21749012,0.3
1.0,49.22500241,0.3
1.0,49.22552471,0.296
1.0,49.22687325,0.294
1.0,49.2299876,0.294
1.0,49.23305821,0.3
1.0,49.2361581,0.292
1.0,49.23926362,0.29
1.0,49.24237079,0.29
1.0,49.24550516,0.288
1.0,49.24859384,0.29
1.0,49.25225208,0.286
1.0,49.25806392,0.284
1.0,49.25861343,0.278
1.0,49.26104114,0.282
1.0,49.26414379,0.282
1.0,49.26724858,0.274
1.0,49.27041573,0.276
1.0,49.27353427,0.272
1.0,49.27662956,0.27
1.0,49.27969595,0.27
1.0,49.28935499,0.276
1.0,49.28993986,0.268
1.0,49.29037712,0.268
1.0,49.2922789,0.266
1.0,49.29525414,0.266
1.0,49.29836434,0.26
1.0,49.30147651,0.266
1.0,49.3045826,0.26
1.0,49.3078129,0.264
1.0,49.31081395,0.26
1.0,49.31398358,0.262
1.0,49.3170918,0.258
1.0,49.32309597,0.258
1.0,49.32368516,0.252
1.0,49.3264343,0.252
1.0,49.3295204,0.254
1.0,49.33262499,0.256
1.0,49.33570488,0.254
1.0,49.33879771,0.256
1.0,49.3419456,0.252
1.0,49.34502597,0.252
1.0,49.35393856,0.254
1.0,49.35452503,0.25
1.0,49.3549636,0.252
1.0,49.35752677,0.256
1.0,49.3605521,0.25
1.0,49.36364773,0.25
1.0,49.36681782,0.248
1.0,49.36998908,0.248
1.0,49.37300558,0.248
1.0,49.37608927,0.248
1.0,49.38060903,0.248
1.0,49.38654347,0.242
1.0,49.38709971,0.244
1.0,49.38858253,0.246
1.0,49.3916458,0.246
1.0,49.39475636,0.246
1.0,49.39791393,0.248
1.0,49.40105569,0.25
1.0,49.40413416,0.244
1.0,49.4072034,0.248
1.0,49.41031373,0.242
1.0,49.41793336,0.242
1.0,49.41849045,0.244
1.0,49.41969429,0.242
1.0,49.42277255,0.242
1.0,49.42585069,0.246
1.0,49.42901164,0.24
1.0,49.43210517,0.242
1.0,49.43517649,0.24
1.0,49.43828266,0.24
1.0,49.44138962,0.236
1.0,49.44497575,0.238
1.0,49.45094434,0.236
1.0,49.4515003,0.238
1.0,49.45385623,0.234
1.0,49.45696086,0.232
1.0,49.4600666,0.234
1.0,49.46321816,0.232
1.0,49.46633532,0.234
1.0,49.46943684,0.232
1.0,49.47251956,0.232
1.0,49.48237792,0.224
1.0,49.48289542,0.23
1.0,49.48339743,0.226
1.0,49.48504027,0.228
1.0,49.48814732,0.226
1.0,49.49122188,0.23
1.0,49.49428251,0.228
1.0,49.49739536,0.226
1.0,49.50052247,0.224
1.0,49.50370327,0.226
1.0,49.5067383,0.226
1.0,49.50991862,0.222
1.0,49.51577947,0.22
1.0,49.51635019,0.22
1.0,49.5192849,0.218
1.0,49.52238334,0.216
1.0,49.5255234,0.218
1.0,49.52850164,0.212
1.0,49.53160604,0.21
1.0,49.53471819,0.21
1.0,49.53782716,0.206
1.0,49.54670742,0.206
1.0,49.54728984,0.208
1.0,49.54773495,0.21
1.0,49.55036747,0.208
1.0,49.55338455,0.202
1.0,49.55648288,0.204
1.0,49.55959673,0.202
1.0,49.56269538,0.196
1.0,49.56581214,0.196
1.0,49.56897606,0.194
1.0,49.57365114,0.196
1.0,49.57948793,0.192
1.0,49.58003743,0.194
1.0,49.58140847,0.192
1.0,49.58448095,0.2
1.0,49.58758529,0.188
1.0,49.59068438,0.19
1.0,49.59378629,0.19
1.0,49.5969556,0.186
1.0,49.60008351,0.188
1.0,49.60311962,0.188
1.0,49.61075204,0.186
1.0,49.61133327,0.178
1.0,49.61254571,0.186
1.0,49.61563127,0.182
1.0,49.6186651,0.182
1.0,49.6217761,0.186
1.0,49.62495658,0.174
1.0,49.6280431,0.178
1.0,49.63110964,0.174
1.0,49.63421729,0.182
1.0,49.63784001,0.182
1.0,49.64376288,0.182
1.0,49.64432125,0.178
1.0,49.64665862,0.17
1.0,49.64975927,0.178
1.0,49.65287756,0.178
1.0,49.65598991,0.18
1.0,49.65914149,0.174
1.0,49.66231216,0.178
1.0,49.66535367,0.172
1.0,49.6754124,0.176
1.0,49.67599301,0.172
1.0,49.67643195,0.174
1.0,49.67784382,0.174
1.0,49.68097227,0.18
1.0,49.6840409,0.172
1.0,49.68709999,0.176
1.0,49.6902059,0.174
1.0,49.69330814,0.174
1.0,49.69642493,0.17
1.0,49.69953075,0.17
1.0,49.70270869,0.176
1.0,49.70863725,0.17
1.0,49.70918769,0.172
1.0,49.71214804,0.176
1.0,49.71515273,0.172
1.0,49.71823312,0.172
1.0,49.72132441,0.168
1.0,49.72443145,0.174
1.0,49.72755295,0.168
1.0,49.73065482,0.168
1.0,49.7392094,0.168
1.0,49.73983145,0.17
1.0,49.74027319,0.176
1.0,49.74315938,0.166
1.0,49.74620427,0.174
1.0,49.74930955,0.172
1.0,49.75242166,0.168
1.0,49.75553408,0.168
1.0,49.75864488,0.166
1.0,49.76175486,0.168
1.0,49.76632499,0.166
1.0,49.77213793,0.168
1.0,49.77269484,0.168
1.0,49.77424434,0.166
1.0,49.77731706,0.168
1.0,49.78042219,0.172
1.0,49.78359927,0.166
1.0,49.78669462,0.166
1.0,49.78988119,0.164
1.0,49.79286562,0.164
1.0,49.79600764,0.162
1.0,49.80367793,0.162
1.0,49.80424186,0.164
1.0,49.80535567,0.16
1.0,49.80847525,0.17
1.0,49.8115299,0.162
1.0,49.81463697,0.164
1.0,49.81774392,0.164
