Time,Displacement,Force,Compressive displacement,voltage_1
33.865,0.8651,9.3171,0.8651,3.2338
33.87,0.8634,9.0654,0.8634,3.2338
33.875,0.8616,8.8148,0.8616,3.2337
33.88,0.8599,8.5636,0.8599,3.2337
33.885,0.8583,8.3121,0.8583,3.2337
33.89,0.8568,8.063,0.8569,3.2337
33.895,0.8555,7.8198,0.8555,3.2337
33.9,0.8543,7.5871,0.8543,3.2337
33.905,0.8531,7.3679,0.8531,3.2337
33.91,0.852,7.1638,0.852,3.2337
33.915,0.8507,6.9737,0.8507,3.2337
33.92,0.8494,6.7947,0.8494,3.2337
33.925,0.8481,6.6238,0.8481,3.2336
33.93,0.8468,6.4575,0.8468,3.2336
33.935,0.8454,6.2936,0.8454,3.2335
33.94,0.844,6.1301,0.844,3.2335
33.945,0.8426,5.9651,0.8426,3.2335
33.95,0.8412,5.7986,0.8412,3.2335
33.955,0.8398,5.6308,0.8398,3.2335
33.96,0.8384,5.4622,0.8384,3.2335
33.965,0.8369,5.2927,0.8369,3.2334
33.97,0.8353,5.1201,0.8353,3.2334
33.975,0.8336,4.9439,0.8337,3.2334
33.98,0.832,4.7639,0.832,3.2333
33.985,0.8302,4.5789,0.8302,3.2333
33.99,0.8284,4.3888,0.8285,3.2333
33.995,0.8266,4.1944,0.8267,3.2333
34.0,0.8249,3.9975,0.8249,3.2334
34.005,0.8233,3.8004,0.8233,3.2334
34.01,0.8217,3.6068,0.8217,3.2334
34.015,0.8201,3.4196,0.8201,3.2334
34.02,0.8186,3.2413,0.8186,3.2334
34.025,0.8171,3.0731,0.8171,3.2335
34.03,0.8156,2.9144,0.8156,3.2335
34.035,0.8141,2.7651,0.8141,3.2335
34.04,0.8125,2.6253,0.8125,3.2335
34.045,0.8108,2.4944,0.8108,3.2335
34.05,0.8092,2.3717,0.8092,3.2335
34.055,0.8077,2.2582,0.8077,3.2335
34.06,0.8063,2.1545,0.8063,3.2335
34.065,0.8049,2.0613,0.805,3.2335
34.07,0.8037,1.9785,0.8037,3.2336
34.075,0.8025,1.9065,0.8025,3.2336
34.08,0.8012,1.8444,0.8013,3.2335
34.085,0.8,1.7915,0.8,3.2335
34.09,0.7987,1.7461,0.7987,3.2335
34.095,0.7973,1.7073,0.7973,3.2335
34.1,0.7959,1.6738,0.7959,3.2335
34.105,0.7944,1.6446,0.7944,3.2335
34.11,0.793,1.6188,0.793,3.2335
34.115,0.7916,1.5964,0.7916,3.2335
34.12,0.7902,1.5767,0.7902,3.2334
34.125,0.7888,1.5594,0.7888,3.2334
34.13,0.7874,1.5443,0.7874,3.2334
34.135,0.7859,1.531,0.7859,3.2334
34.14,0.7844,1.5184,0.7844,3.2333
34.145,0.7828,1.506,0.7828,3.2334
34.15,0.7812,1.4935,0.7812,3.2334
34.155,0.7796,1.4809,0.7796,3.2334
34.16,0.7778,1.4683,0.7778,3.2335
34.165,0.7761,1.455,0.7761,3.2335
34.17,0.7744,1.4411,0.7744,3.2335
34.175,0.7727,1.4269,0.7727,3.2336
34.18,0.7711,1.412,0.7711,3.2336
34.185,0.7696,1.3975,0.7696,3.2336
34.19,0.7681,1.383,0.7681,3.2337
34.195,0.7665,1.369,0.7665,3.2337
34.2,0.765,1.3555,0.765,3.2337
34.205,0.7633,1.3421,0.7633,3.2337
34.21,0.7617,1.3289,0.7617,3.2337
34.215,0.7599,1.3162,0.7599,3.2337
34.22,0.7581,1.3039,0.7581,3.2337
34.225,0.7563,1.2921,0.7563,3.2337
34.23,0.7545,1.2807,0.7545,3.2337
34.235,0.7528,1.2694,0.7528,3.2337
34.24,0.7513,1.2582,0.7513,3.2336
34.245,0.7499,1.2474,0.7499,3.2336
34.25,0.7485,1.2374,0.7485,3.2336
34.255,0.7472,1.2281,0.7472,3.2335
34.26,0.7458,1.219,0.7458,3.2335
34.265,0.7444,1.2095,0.7444,3.2335
34.27,0.7429,1.1998,0.7429,3.2335
34.275,0.7414,1.1904,0.7414,3.2334
34.28,0.74,1.1809,0.74,3.2334
34.285,0.7386,1.1717,0.7386,3.2334
34.29,0.7371,1.1632,0.7371,3.2334
34.295,0.7357,1.1549,0.7357,3.2334
34.3,0.7343,1.1461,0.7343,3.2335
34.305,0.7328,1.1375,0.7328,3.2335
34.31,0.7313,1.1292,0.7313,3.2336
34.315,0.7297,1.1208,0.7297,3.2336
34.32,0.7281,1.1124,0.7281,3.2337
34.325,0.7265,1.1035,0.7265,3.2337
34.33,0.7248,1.0941,0.7248,3.2337
34.335,0.7232,1.0843,0.7232,3.2337
34.34,0.7215,1.0747,0.7215,3.2337
34.345,0.7199,1.0657,0.7199,3.2337
34.35,0.7184,1.0564,0.7184,3.2337
34.355,0.7169,1.0467,0.7169,3.2337
34.36,0.7155,1.0369,0.7155,3.2337
34.365,0.714,1.0275,0.714,3.2337
34.37,0.7124,1.0184,0.7124,3.2336
34.375,0.7109,1.0095,0.7109,3.2336
34.38,0.7092,1.001,0.7092,3.2335
34.385,0.7076,0.9928,0.7076,3.2335
34.39,0.7059,0.9845,0.7059,3.2335
34.395,0.7043,0.976,0.7043,3.2334
34.4,0.7027,0.9674,0.7027,3.2334
34.405,0.7012,0.959,0.7012,3.2334
34.41,0.6999,0.9517,0.6999,3.2333
34.415,0.6987,0.9455,0.6987,3.2333
34.42,0.6975,0.9403,0.6975,3.2333
34.425,0.6963,0.935,0.6963,3.2333
34.43,0.695,0.9294,0.695,3.2333
34.435,0.6938,0.9232,0.6938,3.2334
34.44,0.6925,0.9169,0.6925,3.2334
34.445,0.6911,0.9105,0.6912,3.2335
34.45,0.6898,0.9042,0.6898,3.2335
34.455,0.6885,0.8985,0.6885,3.2335
34.46,0.6872,0.8931,0.6872,3.2335
34.465,0.6859,0.8876,0.6859,3.2335
34.47,0.6846,0.882,0.6846,3.2335
34.475,0.6832,0.8762,0.6832,3.2336
34.48,0.6819,0.8705,0.6819,3.2336
34.485,0.6804,0.8641,0.6804,3.2336
34.49,0.6789,0.8576,0.6789,3.2336
34.495,0.6774,0.8515,0.6774,3.2336
34.5,0.6758,0.8445,0.6758,3.2336
34.505,0.6741,0.8374,0.6741,3.2336
34.51,0.6725,0.8298,0.6725,3.2336
34.515,0.6708,0.8225,0.6708,3.2336
34.52,0.6691,0.8158,0.6691,3.2336
34.525,0.6674,0.8099,0.6674,3.2336
34.53,0.6659,0.8045,0.6659,3.2336
34.535,0.6644,0.7989,0.6644,3.2336
34.54,0.6629,0.7929,0.6629,3.2335
34.545,0.6613,0.7871,0.6613,3.2335
34.55,0.6598,0.7815,0.6598,3.2335
34.555,0.6581,0.7756,0.6581,3.2335
34.56,0.6564,0.7691,0.6565,3.2335
34.565,0.6547,0.7625,0.6547,3.2335
34.57,0.6529,0.7558,0.6529,3.2335
34.575,0.6511,0.7499,0.6511,3.2335
34.58,0.6495,0.7442,0.6495,3.2335
34.585,0.648,0.7383,0.648,3.2335
34.59,0.6467,0.7323,0.6467,3.2334
34.595,0.6453,0.7267,0.6454,3.2334
34.6,0.6441,0.7211,0.6441,3.2334
34.605,0.6428,0.7157,0.6428,3.2335
34.61,0.6415,0.7102,0.6415,3.2335
34.615,0.6401,0.7045,0.6401,3.2335
34.62,0.6387,0.6989,0.6388,3.2335
34.625,0.6373,0.6941,0.6373,3.2335
34.63,0.6359,0.6898,0.6359,3.2335
34.635,0.6345,0.6855,0.6345,3.2335
34.64,0.6332,0.6809,0.6332,3.2335
34.645,0.6318,0.6762,0.6318,3.2335
34.65,0.6304,0.6711,0.6304,3.2336
34.655,0.6289,0.666,0.6289,3.2336
34.66,0.6274,0.6602,0.6274,3.2336
34.665,0.6258,0.6544,0.6258,3.2336
34.67,0.6242,0.6491,0.6242,3.2336
34.675,0.6225,0.6446,0.6225,3.2336
34.68,0.6207,0.6398,0.6208,3.2336
34.685,0.619,0.6342,0.619,3.2336
34.69,0.6173,0.6284,0.6173,3.2336
34.695,0.6157,0.6225,0.6157,3.2336
34.7,0.6141,0.6165,0.6141,3.2336
34.705,0.6125,0.6113,0.6125,3.2336
34.71,0.611,0.6063,0.611,3.2336
34.715,0.6095,0.6016,0.6095,3.2336
34.72,0.608,0.5969,0.608,3.2336
34.725,0.6065,0.5929,0.6065,3.2336
34.73,0.6049,0.5891,0.6049,3.2336
34.735,0.6033,0.5854,0.6033,3.2336
34.74,0.6017,0.5812,0.6017,3.2336
34.745,0.6002,0.5773,0.6002,3.2335
34.75,0.5986,0.5735,0.5987,3.2335
34.755,0.5972,0.5699,0.5972,3.2335
34.76,0.5959,0.566,0.5959,3.2335
34.765,0.5946,0.5622,0.5946,3.2335
34.77,0.5933,0.5589,0.5933,3.2335
34.775,0.592,0.5558,0.592,3.2335
34.78,0.5907,0.5528,0.5907,3.2335
34.785,0.5893,0.5501,0.5893,3.2335
34.79,0.5879,0.5473,0.5879,3.2335
34.795,0.5864,0.544,0.5864,3.2335
34.8,0.585,0.5409,0.585,3.2335
34.805,0.5835,0.5386,0.5835,3.2335
34.81,0.5821,0.5372,0.5821,3.2336
34.815,0.5807,0.5356,0.5807,3.2336
34.82,0.5792,0.5343,0.5792,3.2336
34.825,0.5778,0.5328,0.5778,3.2337
34.83,0.5763,0.5307,0.5763,3.2337
34.835,0.5747,0.5281,0.5747,3.2337
34.84,0.5732,0.5251,0.5732,3.2337
34.845,0.5715,0.5214,0.5716,3.2337
34.85,0.5699,0.5174,0.5699,3.2337
34.855,0.5682,0.5139,0.5682,3.2337
34.86,0.5665,0.5103,0.5665,3.2337
34.865,0.5649,0.5073,0.5649,3.2337
34.87,0.5632,0.505,0.5632,3.2337
34.875,0.5617,0.5032,0.5617,3.2337
34.88,0.5602,0.5014,0.5602,3.2337
34.885,0.5586,0.4993,0.5587,3.2337
34.89,0.5571,0.4968,0.5571,3.2337
34.895,0.5555,0.4937,0.5556,3.2337
34.9,0.5539,0.4908,0.5539,3.2336
34.905,0.5522,0.4882,0.5522,3.2336
34.91,0.5504,0.4859,0.5504,3.2336
34.915,0.5486,0.4834,0.5486,3.2335
34.92,0.5469,0.4811,0.5469,3.2335
34.925,0.5453,0.4792,0.5453,3.2335
34.93,0.5438,0.4775,0.5438,3.2335
34.935,0.5424,0.4758,0.5424,3.2335
34.94,0.5412,0.4738,0.5412,3.2335
34.945,0.5399,0.4719,0.5399,3.2335
34.95,0.5387,0.4701,0.5387,3.2335
34.955,0.5374,0.4677,0.5374,3.2335
34.96,0.536,0.4648,0.536,3.2336
34.965,0.5347,0.4619,0.5347,3.2336
34.97,0.5332,0.4597,0.5332,3.2336
34.975,0.5318,0.4578,0.5318,3.2336
34.98,0.5305,0.4567,0.5305,3.2336
34.985,0.5291,0.4563,0.5291,3.2337
34.99,0.5278,0.4562,0.5278,3.2337
34.995,0.5265,0.4561,0.5265,3.2337
35.0,0.5251,0.4556,0.5251,3.2337
35.005,0.5236,0.4539,0.5237,3.2337
35.01,0.5222,0.4513,0.5222,3.2337
35.015,0.5206,0.4481,0.5206,3.2337
35.02,0.519,0.4454,0.519,3.2337
35.025,0.5174,0.4423,0.5174,3.2337
35.03,0.5157,0.4384,0.5157,3.2336
35.035,0.5141,0.4348,0.5141,3.2336
35.04,0.5125,0.4313,0.5125,3.2336
35.045,0.511,0.4283,0.511,3.2336
35.05,0.5095,0.4262,0.5095,3.2336
35.055,0.508,0.4244,0.508,3.2335
35.06,0.5066,0.4222,0.5066,3.2335
35.065,0.505,0.4198,0.5051,3.2335
35.07,0.5035,0.4173,0.5035,3.2335
35.075,0.5019,0.4146,0.5019,3.2335
35.08,0.5003,0.4117,0.5003,3.2335
35.085,0.4986,0.4088,0.4986,3.2335
35.09,0.4969,0.4066,0.4969,3.2335
35.095,0.4952,0.4048,0.4952,3.2334
35.1,0.4937,0.403,0.4937,3.2334
35.105,0.4922,0.4014,0.4922,3.2334
35.11,0.4908,0.3996,0.4908,3.2335
35.115,0.4896,0.3976,0.4896,3.2335
35.12,0.4883,0.3959,0.4883,3.2335
35.125,0.4871,0.3942,0.4871,3.2336
35.13,0.4858,0.3915,0.4858,3.2336
35.135,0.4844,0.3886,0.4844,3.2336
35.14,0.483,0.3858,0.483,3.2336
35.145,0.4816,0.3838,0.4816,3.2336
35.15,0.4802,0.3828,0.4802,3.2336
35.155,0.4788,0.3818,0.4788,3.2336
35.16,0.4775,0.3806,0.4775,3.2336
35.165,0.4761,0.3794,0.4761,3.2336
35.17,0.4748,0.3782,0.4748,3.2336
35.175,0.4734,0.3762,0.4734,3.2337
35.18,0.4719,0.3737,0.4719,3.2337
35.185,0.4704,0.3717,0.4704,3.2336
35.19,0.4689,0.3699,0.4689,3.2336
35.195,0.4673,0.3678,0.4673,3.2336
35.2,0.4657,0.3655,0.4657,3.2336
35.205,0.464,0.3633,0.464,3.2336
35.21,0.4623,0.3616,0.4623,3.2337
35.215,0.4607,0.3594,0.4607,3.2337
35.22,0.459,0.3574,0.459,3.2337
35.225,0.4574,0.3554,0.4574,3.2337
35.23,0.4559,0.3532,0.4559,3.2336
35.235,0.4543,0.3508,0.4543,3.2336
35.24,0.4527,0.349,0.4527,3.2336
35.245,0.4511,0.3468,0.4511,3.2335
35.25,0.4494,0.3438,0.4494,3.2335
35.255,0.4476,0.3408,0.4476,3.2335
35.26,0.4458,0.338,0.4458,3.2335
35.265,0.444,0.335,0.444,3.2335
35.27,0.4422,0.3327,0.4422,3.2335
35.275,0.4405,0.3311,0.4405,3.2335
35.28,0.439,0.3302,0.439,3.2335
35.285,0.4376,0.3293,0.4376,3.2335
35.29,0.4363,0.3283,0.4363,3.2336
35.295,0.4349,0.3273,0.435,3.2336
35.3,0.4336,0.3259,0.4336,3.2337
35.305,0.4322,0.3239,0.4322,3.2337
35.31,0.4308,0.3213,0.4308,3.2337
35.315,0.4294,0.3188,0.4294,3.2338
35.32,0.428,0.3167,0.428,3.2338
35.325,0.4266,0.3146,0.4266,3.2338
35.33,0.4252,0.3123,0.4252,3.2338
35.335,0.4238,0.31,0.4238,3.2338
35.34,0.4224,0.3078,0.4224,3.2338
35.345,0.421,0.3061,0.421,3.2338
35.35,0.4195,0.3045,0.4195,3.2338
35.355,0.418,0.3029,0.418,3.2338
35.36,0.4164,0.3017,0.4164,3.2338
35.365,0.4148,0.3003,0.4148,3.2337
35.37,0.4131,0.2981,0.4131,3.2337
35.375,0.4114,0.2954,0.4114,3.2337
35.38,0.4097,0.2922,0.4097,3.2337
35.385,0.4081,0.2897,0.4081,3.2336
35.39,0.4065,0.2879,0.4065,3.2336
35.395,0.4051,0.2863,0.4051,3.2336
35.4,0.4036,0.2849,0.4036,3.2336
35.405,0.4021,0.2834,0.4022,3.2335
35.41,0.4007,0.2818,0.4007,3.2335
35.415,0.3991,0.2803,0.3991,3.2335
35.42,0.3976,0.2787,0.3976,3.2335
35.425,0.3959,0.2769,0.3959,3.2335
35.43,0.3943,0.2742,0.3943,3.2335
35.435,0.3926,0.2714,0.3926,3.2335
35.44,0.3911,0.2688,0.3911,3.2335
35.445,0.3896,0.2661,0.3896,3.2335
35.45,0.3882,0.2645,0.3882,3.2335
35.455,0.3869,0.2628,0.3869,3.2336
35.46,0.3856,0.2608,0.3856,3.2336
35.465,0.3844,0.2594,0.3844,3.2336
35.47,0.3832,0.2578,0.3832,3.2336
35.475,0.3819,0.2564,0.382,3.2336
35.48,0.3806,0.2552,0.3806,3.2337
35.485,0.3793,0.2541,0.3793,3.2337
35.49,0.3779,0.2525,0.3779,3.2337
35.495,0.3765,0.2504,0.3765,3.2336
35.5,0.3751,0.2486,0.3751,3.2336
35.505,0.3737,0.2474,0.3737,3.2336
35.51,0.3724,0.2469,0.3724,3.2336
35.515,0.371,0.2459,0.371,3.2337
35.52,0.3696,0.2451,0.3696,3.2337
35.525,0.3681,0.2441,0.3681,3.2337
35.53,0.3666,0.2427,0.3666,3.2337
35.535,0.365,0.2408,0.365,3.2337
35.54,0.3633,0.2392,0.3633,3.2336
35.545,0.3617,0.2383,0.3617,3.2336
35.55,0.36,0.2375,0.36,3.2336
35.555,0.3583,0.2368,0.3583,3.2336
35.56,0.3567,0.2356,0.3567,3.2336
35.565,0.3551,0.2342,0.3551,3.2336
35.57,0.3535,0.2328,0.3535,3.2336
35.575,0.352,0.2311,0.352,3.2335
35.58,0.3505,0.229,0.3505,3.2335
35.585,0.3489,0.2267,0.3489,3.2335
35.59,0.3474,0.2243,0.3474,3.2336
35.595,0.3458,0.2216,0.3458,3.2336
35.6,0.3442,0.2189,0.3442,3.2336
35.605,0.3425,0.2162,0.3425,3.2336
35.61,0.3407,0.2137,0.3407,3.2336
35.615,0.339,0.2117,0.339,3.2336
35.62,0.3374,0.2097,0.3374,3.2336
35.625,0.3359,0.2079,0.3359,3.2336
35.63,0.3345,0.206,0.3345,3.2337
35.635,0.3331,0.2038,0.3332,3.2337
35.64,0.3319,0.2016,0.3319,3.2337
35.645,0.3306,0.2007,0.3306,3.2337
35.65,0.3293,0.2001,0.3293,3.2337
35.655,0.3279,0.1993,0.3279,3.2337
35.66,0.3266,0.1986,0.3266,3.2337
35.665,0.3252,0.1973,0.3252,3.2337
35.67,0.3238,0.1953,0.3238,3.2337
35.675,0.3224,0.1935,0.3224,3.2337
35.68,0.3211,0.1916,0.3211,3.2337
35.685,0.3197,0.19,0.3197,3.2337
35.69,0.3184,0.1891,0.3184,3.2337
35.695,0.317,0.1879,0.317,3.2337
35.7,0.3155,0.1866,0.3155,3.2337
35.705,0.3139,0.185,0.3139,3.2337
35.71,0.3123,0.1833,0.3124,3.2337
35.715,0.3107,0.1817,0.3107,3.2337
35.72,0.309,0.1808,0.3091,3.2337
35.725,0.3073,0.1806,0.3073,3.2337
35.73,0.3056,0.1806,0.3056,3.2336
35.735,0.304,0.1798,0.304,3.2336
35.74,0.3023,0.1783,0.3023,3.2336
35.745,0.3008,0.1765,0.3008,3.2335
35.75,0.2992,0.1745,0.2992,3.2335
35.755,0.2977,0.1726,0.2977,3.2335
35.76,0.2961,0.1712,0.2961,3.2335
35.765,0.2945,0.1694,0.2945,3.2335
35.77,0.2929,0.167,0.2929,3.2334
35.775,0.2911,0.1645,0.2912,3.2334
35.78,0.2894,0.1625,0.2894,3.2334
35.785,0.2877,0.1609,0.2877,3.2335
35.79,0.2861,0.1595,0.2861,3.2335
35.795,0.2846,0.1585,0.2846,3.2335
35.8,0.2832,0.1578,0.2832,3.2336
35.805,0.2819,0.1565,0.2819,3.2336
35.81,0.2806,0.1551,0.2806,3.2336
35.815,0.2794,0.1533,0.2794,3.2336
35.82,0.2782,0.1507,0.2782,3.2337
35.825,0.2768,0.1486,0.2768,3.2337
35.83,0.2754,0.147,0.2754,3.2337
35.835,0.274,0.1455,0.274,3.2337
35.84,0.2726,0.1436,0.2726,3.2338
35.845,0.2712,0.1421,0.2712,3.2338
35.85,0.2698,0.1411,0.2698,3.2338
35.855,0.2684,0.1408,0.2684,3.2338
35.86,0.2671,0.1405,0.2671,3.2338
35.865,0.2657,0.1395,0.2657,3.2338
35.87,0.2642,0.1384,0.2642,3.2338
35.875,0.2627,0.137,0.2627,3.2337
35.88,0.2611,0.1356,0.2611,3.2337
35.885,0.2595,0.1344,0.2595,3.2337
35.89,0.2579,0.133,0.2579,3.2337
35.895,0.2562,0.1318,0.2562,3.2336
35.9,0.2545,0.1301,0.2546,3.2336
35.905,0.2529,0.1286,0.2529,3.2336
35.91,0.2512,0.1283,0.2512,3.2335
35.915,0.2496,0.1281,0.2497,3.2335
35.92,0.2481,0.1279,0.2481,3.2335
35.925,0.2466,0.1274,0.2467,3.2335
35.93,0.2452,0.1266,0.2452,3.2335
35.935,0.2436,0.1252,0.2436,3.2335
35.94,0.2419,0.1231,0.2419,3.2335
35.945,0.2402,0.1208,0.2402,3.2335
35.95,0.2385,0.1183,0.2385,3.2336
35.955,0.2368,0.116,0.2368,3.2336
35.96,0.2351,0.1139,0.2351,3.2336
35.965,0.2335,0.1121,0.2335,3.2336
35.97,0.232,0.1106,0.232,3.2336
35.975,0.2306,0.1092,0.2306,3.2336
35.98,0.2293,0.108,0.2293,3.2336
35.985,0.228,0.107,0.228,3.2336
35.99,0.2268,0.1062,0.2268,3.2336
35.995,0.2255,0.105,0.2255,3.2336
36.0,0.2242,0.1034,0.2242,3.2336
36.005,0.2229,0.102,0.2229,3.2336
36.01,0.2215,0.1011,0.2215,3.2336
36.015,0.2201,0.1007,0.2201,3.2336
36.02,0.2187,0.0998,0.2187,3.2336
36.021,0.2185,0.0995,0.2185,3.2336
36.026,0.2171,0.098,0.2171,3.2336
36.031,0.2161,0.0975,0.2161,3.2336
36.036,0.2157,0.0986,0.2157,3.2336
36.041,0.2158,0.0995,0.2158,3.2336
36.046,0.2158,0.1001,0.2158,3.2336
36.051,0.216,0.1003,0.216,3.2336
36.056,0.216,0.0999,0.216,3.2336
36.061,0.2162,0.0992,0.2162,3.2335
36.066,0.2162,0.0982,0.2162,3.2335
36.071,0.2164,0.098,0.2164,3.2335
36.076,0.2166,0.0981,0.2166,3.2334
36.081,0.2168,0.099,0.2168,3.2334
36.086,0.2171,0.1003,0.2171,3.2334
36.091,0.2173,0.1015,0.2173,3.2334
36.096,0.2176,0.1022,0.2176,3.2335
36.101,0.2179,0.1024,0.2179,3.2335
36.106,0.2182,0.1027,0.2182,3.2335
36.111,0.2188,0.104,0.2188,3.2335
36.116,0.2195,0.1059,0.2196,3.2336
36.121,0.2204,0.1079,0.2204,3.2336
36.126,0.2213,0.1098,0.2213,3.2336
36.131,0.2222,0.1114,0.2222,3.2337
36.136,0.2232,0.1126,0.2232,3.2337
36.141,0.2245,0.1138,0.2245,3.2337
36.146,0.2259,0.1151,0.2259,3.2337
36.151,0.2275,0.1165,0.2275,3.2337
36.156,0.2292,0.1185,0.2292,3.2337
36.161,0.2308,0.1205,0.2308,3.2337
36.166,0.2323,0.1228,0.2323,3.2337
36.171,0.2337,0.1249,0.2337,3.2337
36.176,0.2349,0.1271,0.235,3.2336
36.181,0.2362,0.1292,0.2362,3.2336
36.186,0.2375,0.1317,0.2375,3.2336
36.191,0.2388,0.1346,0.2388,3.2336
36.196,0.2402,0.1375,0.2402,3.2336
36.201,0.2417,0.1409,0.2417,3.2335
36.206,0.2432,0.1436,0.2432,3.2335
36.211,0.2448,0.1456,0.2448,3.2335
36.216,0.2464,0.1474,0.2464,3.2335
36.221,0.248,0.1493,0.248,3.2335
36.226,0.2496,0.1511,0.2496,3.2335
36.231,0.2512,0.1528,0.2512,3.2335
36.236,0.2527,0.1542,0.2527,3.2334
36.241,0.2541,0.1552,0.2541,3.2334
36.246,0.2554,0.1566,0.2554,3.2335
36.251,0.2567,0.1589,0.2567,3.2335
36.256,0.2581,0.162,0.2581,3.2335
36.261,0.2596,0.1657,0.2596,3.2335
36.266,0.261,0.1691,0.261,3.2336
36.271,0.2626,0.1718,0.2626,3.2336
36.276,0.2641,0.1746,0.2641,3.2336
36.281,0.2658,0.1775,0.2658,3.2336
36.286,0.2674,0.1797,0.2674,3.2337
36.291,0.269,0.1818,0.269,3.2337
36.296,0.2705,0.1838,0.2705,3.2337
36.301,0.2719,0.1851,0.2719,3.2337
36.306,0.2732,0.1862,0.2732,3.2337
36.311,0.2744,0.188,0.2744,3.2337
36.316,0.2756,0.1904,0.2756,3.2337
36.321,0.2769,0.1928,0.2769,3.2337
36.326,0.2782,0.1954,0.2782,3.2337
36.331,0.2795,0.1979,0.2795,3.2337
36.336,0.281,0.2005,0.281,3.2337
36.341,0.2824,0.2032,0.2824,3.2337
36.346,0.2839,0.2059,0.2839,3.2337
36.351,0.2854,0.2076,0.2854,3.2337
36.356,0.2868,0.2094,0.2868,3.2337
36.361,0.2882,0.2115,0.2882,3.2337
36.366,0.2897,0.2138,0.2897,3.2336
36.371,0.2911,0.2166,0.2911,3.2336
36.376,0.2926,0.2195,0.2926,3.2336
36.381,0.2942,0.2227,0.2942,3.2336
36.386,0.2958,0.2255,0.2958,3.2336
36.391,0.2974,0.2273,0.2974,3.2336
36.396,0.2991,0.2292,0.2991,3.2336
36.401,0.3008,0.2312,0.3008,3.2336
36.406,0.3025,0.2332,0.3025,3.2336
36.411,0.3041,0.235,0.3041,3.2336
36.416,0.3056,0.2369,0.3057,3.2336
36.421,0.3071,0.2393,0.3071,3.2336
36.426,0.3086,0.2419,0.3086,3.2336
36.431,0.31,0.245,0.31,3.2336
36.436,0.3115,0.2487,0.3115,3.2336
36.441,0.3131,0.2524,0.3131,3.2337
36.446,0.3147,0.2553,0.3147,3.2337
36.451,0.3164,0.2575,0.3164,3.2337
36.456,0.3181,0.2594,0.3181,3.2337
36.461,0.3198,0.261,0.3198,3.2337
36.466,0.3214,0.2617,0.3214,3.2337
36.471,0.3229,0.2625,0.3229,3.2337
36.476,0.3243,0.2634,0.3243,3.2337
36.481,0.3256,0.2647,0.3256,3.2337
36.486,0.3269,0.266,0.3269,3.2337
36.491,0.3281,0.2681,0.3281,3.2337
36.496,0.3293,0.2709,0.3293,3.2337
36.501,0.3306,0.274,0.3306,3.2337
36.506,0.3319,0.2775,0.3319,3.2337
36.511,0.3333,0.2805,0.3334,3.2337
36.516,0.3348,0.2829,0.3348,3.2337
36.521,0.3363,0.2848,0.3363,3.2337
36.526,0.3377,0.2875,0.3377,3.2337
36.531,0.3391,0.2906,0.3391,3.2337
36.536,0.3405,0.2935,0.3405,3.2337
36.541,0.342,0.296,0.342,3.2337
36.546,0.3435,0.2976,0.3435,3.2337
36.551,0.345,0.2988,0.345,3.2337
36.556,0.3467,0.301,0.3467,3.2337
36.561,0.3484,0.3043,0.3484,3.2337
36.566,0.3501,0.3076,0.3501,3.2337
36.571,0.3518,0.3107,0.3518,3.2337
36.576,0.3535,0.3136,0.3535,3.2336
36.581,0.3552,0.3165,0.3552,3.2336
36.586,0.3569,0.3191,0.3569,3.2336
36.591,0.3585,0.3211,0.3585,3.2336
36.596,0.36,0.3238,0.36,3.2336
36.601,0.3615,0.3266,0.3615,3.2336
36.606,0.363,0.3291,0.363,3.2336
36.611,0.3645,0.3313,0.3645,3.2336
36.616,0.3661,0.3333,0.3661,3.2336
36.621,0.3678,0.3353,0.3678,3.2336
36.626,0.3695,0.3377,0.3695,3.2336
36.631,0.3712,0.3403,0.3712,3.2336
36.636,0.3729,0.3426,0.3729,3.2336
36.641,0.3745,0.3454,0.3745,3.2336
36.646,0.3759,0.3483,0.3759,3.2336
36.651,0.3772,0.3512,0.3772,3.2336
36.656,0.3785,0.3542,0.3785,3.2336
36.661,0.3797,0.3564,0.3797,3.2336
36.666,0.3809,0.3584,0.3809,3.2337
36.671,0.3822,0.3607,0.3822,3.2337
36.676,0.3835,0.3634,0.3835,3.2337
36.681,0.385,0.3661,0.385,3.2337
36.686,0.3865,0.3688,0.3865,3.2337
36.691,0.388,0.3712,0.388,3.2337
36.696,0.3895,0.3734,0.3895,3.2337
36.701,0.391,0.3759,0.391,3.2337
36.706,0.3924,0.3784,0.3924,3.2337
36.711,0.3939,0.3807,0.3939,3.2337
36.716,0.3953,0.3823,0.3954,3.2337
36.721,0.3969,0.3834,0.3969,3.2337
36.726,0.3985,0.3848,0.3985,3.2337
36.731,0.4001,0.3871,0.4002,3.2337
36.736,0.4018,0.3899,0.4018,3.2337
36.741,0.4035,0.3929,0.4035,3.2337
36.746,0.4053,0.3953,0.4053,3.2336
36.751,0.407,0.3974,0.407,3.2336
36.756,0.4086,0.3995,0.4086,3.2336
36.761,0.4102,0.4021,0.4102,3.2336
36.766,0.4117,0.4057,0.4117,3.2336
36.771,0.4131,0.4087,0.4131,3.2336
36.776,0.4145,0.4116,0.4145,3.2336
36.781,0.416,0.4148,0.416,3.2336
36.786,0.4175,0.4175,0.4175,3.2336
36.791,0.419,0.4205,0.419,3.2336
36.796,0.4207,0.4239,0.4207,3.2336
36.801,0.4224,0.4266,0.4224,3.2336
